date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1969-01-01,0.2306273062730627,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,1970-01-01,1970-12-01,1. train,0.33675164,0.3043945,0.23032016,0.15381745,0.067356564,0.049745657,0.029358793,0.01358975,0.036215127,0.09453544,0.19086708,0.29435942,2
1969-02-01,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,1970-02-01,1971-01-01,1. train,0.24605298,0.1691762,0.09676556,0.06423909,-0.006458886,0.00820592,-0.006992556,-0.02276449,0.033583187,0.12614211,0.24525782,0.31722432,2
1969-03-01,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,1970-03-01,1971-02-01,1. train,0.19198476,0.12717472,0.09545176,0.09105109,0.07246452,0.06335123,0.05904622,0.084485255,0.16009302,0.24551415,0.30883053,0.293277,2
1969-04-01,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,1970-04-01,1971-03-01,1. train,0.12580699,0.09297249,0.08183765,0.052229106,0.04498913,0.014986567,0.04021503,0.12236448,0.21393307,0.2853153,0.3232963,0.2522192,2
1969-05-01,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,1970-05-01,1971-04-01,1. train,0.11085506,0.09791969,0.08487419,0.045446895,0.05152853,0.05564542,0.11635615,0.20570284,0.26052347,0.27264515,0.26280746,0.19366762,2
1969-06-01,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,1970-06-01,1971-05-01,1. train,0.078272,0.054353345,0.042631704,0.057495736,0.107476816,0.19915034,0.2887634,0.33525935,0.32601082,0.2597346,0.18058805,0.12440021,2
1969-07-01,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,1970-07-01,1971-06-01,1. train,0.023141712,0.030291902,0.063726276,0.13736017,0.19518483,0.29015577,0.32800257,0.2964958,0.23913643,0.15094593,0.07919024,0.05332871,2
1969-08-01,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,1970-08-01,1971-07-01,1. train,0.014295511,0.046544675,0.11553869,0.20828,0.25453007,0.29505977,0.27378285,0.21048822,0.15852007,0.10377072,0.07049776,0.050890207,2
1969-09-01,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,1970-09-01,1971-08-01,1. train,0.027906757,0.104283094,0.19168231,0.2565088,0.26099622,0.24085367,0.1728749,0.09106627,0.03798709,0.007386163,0.026916582,0.040773533,2
1969-10-01,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,1970-10-01,1971-09-01,1. train,0.10468051,0.20463318,0.27002555,0.26097393,0.22462484,0.1588377,0.0952169,0.048622437,0.009426309,-0.007878382,0.03423704,0.068942554,2
1969-11-01,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,1970-11-01,1971-10-01,1. train,0.1907615,0.2744052,0.3036784,0.25206515,0.19613579,0.12207587,0.07303686,0.050832886,0.026992278,0.023483232,0.07270001,0.123744786,2
1969-12-01,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,1970-12-01,1971-11-01,1. train,0.25116828,0.3012429,0.29332948,0.22659265,0.1595079,0.10615015,0.07102185,0.051750604,0.035801426,0.042886607,0.10044687,0.1743135,2
1970-01-01,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,1971-01-01,1971-12-01,1. train,0.21066584,0.18001723,0.14106813,0.10713306,0.041169666,0.030071951,0.0039797127,-0.012867892,0.024570854,0.093689084,0.19760528,0.2581918,2
1970-02-01,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,1971-02-01,1972-01-01,1. train,0.19363853,0.12655823,0.081957236,0.06845762,0.022510197,0.02239047,0.007820852,0.010507807,0.07954698,0.17337549,0.27301884,0.29737166,2
1970-03-01,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,1971-03-01,1972-02-01,1. train,0.10513972,0.07204828,0.06804325,0.070007026,0.0502799,0.038921416,0.03164162,0.053217664,0.118194826,0.18898487,0.25766933,0.23264618,2
1970-04-01,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,1971-04-01,1972-03-01,1. train,0.06568611,0.056887157,0.06345646,0.05933538,0.07474709,0.091142625,0.13436434,0.19117364,0.22995654,0.2350406,0.22800861,0.16377723,2
1970-05-01,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,1971-05-01,1972-04-01,1. train,0.07057813,0.04735253,0.046765815,0.055838164,0.091398865,0.13661894,0.19933991,0.25775474,0.2863734,0.270499,0.23221382,0.15981548,2
1970-06-01,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,1971-06-01,1972-05-01,1. train,0.034722824,0.020692935,0.025845915,0.07387328,0.13246952,0.24916795,0.3272547,0.3338723,0.2925173,0.20108262,0.11614449,0.07700432,2
1970-07-01,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,1971-07-01,1972-06-01,1. train,0.027304906,0.03200175,0.08152716,0.17078224,0.23368081,0.2966288,0.30792773,0.27417007,0.23684618,0.17920786,0.12063937,0.077051885,2
1970-08-01,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,1971-08-01,1972-07-01,1. train,0.009290859,0.031861756,0.08821119,0.16892762,0.21284692,0.26432922,0.2613606,0.2153969,0.17265049,0.11893192,0.08527638,0.0601549,2
1970-09-01,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,1971-09-01,1972-08-01,1. train,0.09094906,0.13627733,0.20093071,0.25873733,0.29001164,0.28021678,0.24549598,0.20255375,0.1662537,0.1317094,0.10561606,0.08662672,2
1970-10-01,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,1971-10-01,1972-09-01,1. train,0.12236974,0.19161746,0.26660877,0.30870935,0.32171863,0.2707087,0.20787343,0.1571596,0.12072175,0.09968692,0.09393061,0.08968841,2
1970-11-01,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,1971-11-01,1972-10-01,1. train,0.20337968,0.27752808,0.31796986,0.27424768,0.24746448,0.14753042,0.10435594,0.119065255,0.124903046,0.13730657,0.15745348,0.15213333,2
1970-12-01,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,1971-12-01,1972-11-01,1. train,0.19823231,0.23705323,0.24876761,0.20439227,0.15805644,0.08831551,0.05064388,0.05484152,0.07402913,0.10981545,0.16778651,0.18863223,2
1971-01-01,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,1972-01-01,1972-12-01,1. train,0.29287288,0.23032136,0.16524374,0.1258671,0.061716605,0.050962757,0.027312253,0.01613763,0.067017876,0.1533291,0.25302035,0.31957144,2
1971-02-01,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,1972-02-01,1973-01-01,1. train,0.20351413,0.14639889,0.1195338,0.0992856,0.09164247,0.05968019,0.06787893,0.1296429,0.22143441,0.30822173,0.35013327,0.30032748,2
1971-03-01,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,1972-03-01,1973-02-01,1. train,0.25582036,0.13250102,0.062319197,0.046817236,0.03179022,0.024964683,0.039779793,0.1029064,0.22904852,0.36057532,0.43111855,0.39321592,2
1971-04-01,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,1972-04-01,1973-03-01,1. train,0.17852402,0.11616135,0.09197126,0.069345206,0.07686325,0.044181414,0.07262863,0.16709816,0.27751654,0.36625916,0.39085507,0.30335337,2
1971-05-01,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,1972-05-01,1973-04-01,1. train,0.13288982,0.0978051,0.0716885,0.033870563,0.058178894,0.076413795,0.15952232,0.27036306,0.33536464,0.34442112,0.3080438,0.21733204,2
1971-06-01,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,1972-06-01,1973-05-01,1. train,0.11157663,0.07641533,0.046142895,0.046674676,0.104518965,0.21190736,0.32822925,0.39504078,0.38470998,0.30335203,0.19809465,0.13630196,2
1971-07-01,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,1972-07-01,1973-06-01,1. train,0.031290203,0.014403772,0.018691368,0.07510306,0.14170453,0.27374157,0.35821974,0.35920948,0.30761078,0.20267397,0.10463439,0.06678947,2
1971-08-01,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,1972-08-01,1973-07-01,1. train,0.05028983,0.08658722,0.15892234,0.2536375,0.30657616,0.33527946,0.3063989,0.23979664,0.1821035,0.12333237,0.07631931,0.056312047,2
1971-09-01,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,1972-09-01,1973-08-01,1. train,0.0053462274,0.051640566,0.15971056,0.29042348,0.34185874,0.33549154,0.2559591,0.15857863,0.11277302,0.089973435,0.08005703,0.05354479,2
1971-10-01,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,1972-10-01,1973-09-01,1. train,0.066149816,0.14784023,0.25661257,0.34785435,0.3699708,0.3205025,0.22042537,0.11987006,0.06297997,0.039973453,0.045999516,0.05051612,2
1971-11-01,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,1972-11-01,1973-10-01,1. train,0.18165486,0.29180023,0.34406152,0.2947529,0.24482486,0.14587155,0.08400441,0.06158334,0.030636204,0.019377612,0.05823762,0.09753747,2
1971-12-01,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,1972-12-01,1973-11-01,1. train,0.45069206,0.4530881,0.36967537,0.25745216,0.1704362,0.14146335,0.12894993,0.11053021,0.08604021,0.089886755,0.13508686,0.27029034,2
1972-01-01,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,1973-01-01,1973-12-01,1. train,0.3862201,0.35641822,0.2836829,0.20382571,0.12660754,0.090908,0.06626834,0.0572349,0.079844065,0.13661683,0.21354422,0.30900156,2
1972-02-01,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,1973-02-01,1974-01-01,1. train,0.34005132,0.25030604,0.1653656,0.120611146,0.066223174,0.06053001,0.052450445,0.061897337,0.1296667,0.22573715,0.310793,0.36398008,2
1972-03-01,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,1973-03-01,1974-02-01,1. train,0.23849773,0.12864305,0.071005866,0.07604159,0.05903213,0.06362747,0.060033433,0.08372186,0.18040156,0.29444295,0.36898682,0.3579824,2
1972-04-01,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,1973-04-01,1974-03-01,1. train,0.11743894,0.09919265,0.08694497,0.0405678,0.038642496,0.016954243,0.06628967,0.1679322,0.24871013,0.2924276,0.30451483,0.22442059,2
1972-05-01,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,1973-05-01,1974-04-01,1. train,0.12734233,0.09239808,0.0648032,0.037460446,0.0711886,0.11511241,0.20805788,0.30644313,0.3496076,0.33237252,0.27606773,0.19396353,2
1972-06-01,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,1973-06-01,1974-05-01,1. train,0.07133287,0.050327804,0.04340804,0.059454694,0.10543015,0.18804336,0.2691287,0.31310758,0.30837837,0.25097182,0.18231896,0.12601314,2
1972-07-01,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,1973-07-01,1974-06-01,1. train,0.06274918,0.05155979,0.057313625,0.110563256,0.17912933,0.29985714,0.37847346,0.37777925,0.32110336,0.21265432,0.10576032,0.07051015,2
1972-08-01,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,1973-08-01,1974-07-01,1. train,0.017936427,0.037315622,0.10395368,0.20963389,0.27213,0.32663688,0.31475744,0.2542547,0.20172079,0.14027512,0.087487616,0.05588164,2
1972-09-01,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,1973-09-01,1974-08-01,1. train,0.04435021,0.10839288,0.21634997,0.32713363,0.3658678,0.3371251,0.2476256,0.14899933,0.096145324,0.071150914,0.06468781,0.053369056,2
1972-10-01,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,1973-10-01,1974-09-01,1. train,0.07583603,0.15297964,0.26104072,0.3534042,0.37979716,0.32649404,0.22684467,0.13146533,0.080114774,0.06144604,0.06339252,0.06070046,2
1972-11-01,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,1973-11-01,1974-10-01,1. train,0.15972036,0.26437968,0.32782754,0.30229208,0.26306966,0.16653903,0.094679154,0.06088531,0.031394497,0.025606312,0.064581946,0.094913244,2
1972-12-01,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,1973-12-01,1974-11-01,1. train,0.2892115,0.3419326,0.32517505,0.24271512,0.17191392,0.11323391,0.082808815,0.07019366,0.05086071,0.052400015,0.102146305,0.1827987,2
1973-01-01,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,1974-01-01,1974-12-01,1. train,0.39654255,0.38630283,0.31146944,0.21690157,0.12934056,0.098693274,0.07695744,0.05828186,0.05689218,0.08939214,0.16140336,0.28080958,2
1973-02-01,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,1974-02-01,1975-01-01,1. train,0.34112793,0.26516613,0.17685893,0.119970895,0.04566723,0.042248227,0.027231384,0.01963205,0.07148497,0.15982755,0.26237103,0.34692043,2
1973-03-01,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,1974-03-01,1975-02-01,1. train,0.21776874,0.12011205,0.06955211,0.07357734,0.047539674,0.048353646,0.036503166,0.050668336,0.14150794,0.2546202,0.34207585,0.3407389,2
1973-04-01,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,1974-04-01,1975-03-01,1. train,0.17043081,0.099482566,0.06826115,0.059507698,0.056017306,0.04784979,0.066257566,0.12595178,0.21979205,0.30570748,0.3500134,0.2973357,2
1973-05-01,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,1974-05-01,1975-04-01,1. train,0.15078345,0.12021175,0.10096724,0.048589125,0.058081254,0.027396046,0.08681312,0.21225114,0.30924726,0.36079547,0.35596713,0.25371376,2
1973-06-01,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,1974-06-01,1975-05-01,1. train,0.102283835,0.07868343,0.056923885,0.05073799,0.09301098,0.17594564,0.2732712,0.3362524,0.33498168,0.2729375,0.19519489,0.13890179,2
1973-07-01,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,1974-07-01,1975-06-01,1. train,0.049227614,0.030347599,0.027190074,0.06929495,0.13175529,0.25674218,0.34716356,0.36208016,0.3190022,0.21942997,0.121937856,0.08092364,2
1973-08-01,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,1974-08-01,1975-07-01,1. train,0.032826878,0.050203815,0.10354781,0.19357537,0.2538904,0.32004347,0.32621264,0.2770629,0.22036721,0.14651208,0.083249904,0.055938296,2
1973-09-01,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,1974-09-01,1975-08-01,1. train,0.02712176,0.079804644,0.17614865,0.28339547,0.3245896,0.3194494,0.2514929,0.16356386,0.11241429,0.07964507,0.06703126,0.051939145,2
1973-10-01,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,1974-10-01,1975-09-01,1. train,0.013843212,0.071068846,0.18701325,0.31588867,0.3605715,0.335531,0.23988774,0.13506971,0.08855565,0.07280336,0.073175974,0.05272857,2
1973-11-01,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,1974-11-01,1975-10-01,1. train,0.11840956,0.21067794,0.29976687,0.33485988,0.32772088,0.24584502,0.15413776,0.08812912,0.050469078,0.043640748,0.06811224,0.08061838,2
1973-12-01,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,1974-12-01,1975-11-01,1. train,0.19600205,0.28710502,0.36098057,0.364098,0.35427332,0.24654788,0.16321585,0.12697402,0.10261273,0.10247861,0.113092735,0.1181577,2
1974-01-01,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,1975-01-01,1975-12-01,1. train,0.32644132,0.35770872,0.32204622,0.23844981,0.16324508,0.11571024,0.0869042,0.06874099,0.05286488,0.0630929,0.1189415,0.21431255,2
1974-02-01,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,1975-02-01,1976-01-01,1. train,0.35551322,0.31198984,0.23430407,0.16256887,0.08298118,0.06414306,0.043959443,0.031854957,0.06136129,0.12624824,0.21676709,0.31304806,2
1974-03-01,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,1975-03-01,1976-02-01,1. train,0.25782102,0.18539387,0.11417674,0.07651003,0.00559292,0.011611745,-0.0049910247,-0.016664224,0.04042834,0.13308449,0.24919051,0.3191233,2
1974-04-01,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,1975-04-01,1976-03-01,1. train,0.14183289,0.083775386,0.06408314,0.07162154,0.053354226,0.050422635,0.042501234,0.0597042,0.13232891,0.21588436,0.28759298,0.2691882,2
1974-05-01,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,1975-05-01,1976-04-01,1. train,0.087453276,0.076821856,0.07518251,0.052053764,0.06028831,0.06303306,0.11084126,0.18600835,0.23883274,0.2554085,0.2535261,0.18442565,2
1974-06-01,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,1975-06-01,1976-05-01,1. train,0.10993405,0.09013459,0.07438765,0.045049004,0.06307251,0.08616773,0.15711491,0.24350023,0.28895187,0.28615957,0.2578842,0.18636093,2
1974-07-01,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,1975-07-01,1976-06-01,1. train,0.051425334,0.04015449,0.040075116,0.06910302,0.11677697,0.21671215,0.2944008,0.31470704,0.28541827,0.2064079,0.13239974,0.09274445,2
1974-08-01,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,1975-08-01,1976-07-01,1. train,0.0048300214,0.02246013,0.07471941,0.16113085,0.21280244,0.28353742,0.29192924,0.2438501,0.19171028,0.12312713,0.07518188,0.050784975,2
