date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.042064562,56.798992,463,1. train,21
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.084261745,79.66987,464,1. train,21
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.028442994,49.416103,465,1. train,21
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.049357563,60.751797,466,1. train,21
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.06990432,71.888145,467,1. train,21
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.02816647,49.266228,468,1. train,21
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.050508633,61.37568,469,1. train,21
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.026830569,48.542168,470,1. train,21
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.011570908,40.27143,471,1. train,21
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.039757077,55.548336,472,1. train,21
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.037364632,54.25163,473,1. train,21
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.03508429,53.015686,463,1. train,21
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.06422476,68.80982,464,1. train,21
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.008288212,38.49221,465,1. train,21
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.021483138,45.64386,466,1. train,21
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.06225802,67.74384,467,1. train,21
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.024148494,47.08848,468,1. train,21
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.0071852244,37.894394,469,1. train,21
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.020482779,45.101665,470,1. train,21
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.0034982562,35.896053,471,1. train,21
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.021440938,45.620987,472,1. train,21
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.036573377,53.82277,473,1. train,21
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.0606409,66.86737,474,1. train,21
1971-08-01,0.0,34.0,1971-08-01,0.044837594,58.301975,464,1. train,21
1971-08-01,0.0,34.0,1971-08-01,0.04851014,60.292496,465,1. train,21
1971-08-01,0.0,34.0,1971-08-01,0.009990424,39.41481,466,1. train,21
1971-08-01,0.0,34.0,1971-08-01,0.055079296,63.852978,467,1. train,21
1971-08-01,0.0,34.0,1971-08-01,0.01969172,44.672913,468,1. train,21
1971-08-01,0.0,34.0,1971-08-01,-0.0010291189,33.44222,469,1. train,21
1971-08-01,0.0,34.0,1971-08-01,0.01673094,43.06817,470,1. train,21
1971-08-01,0.0,34.0,1971-08-01,0.054603316,63.594997,471,1. train,21
1971-08-01,0.0,34.0,1971-08-01,0.017392367,43.426662,472,1. train,21
1971-08-01,0.0,34.0,1971-08-01,0.03440257,52.646194,473,1. train,21
1971-08-01,0.0,34.0,1971-08-01,0.08221266,78.55926,474,1. train,21
1971-08-01,0.0,34.0,1971-08-01,0.07094881,72.454254,475,1. train,21
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.08987497,82.712234,465,1. train,21
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.057845205,65.3521,466,1. train,21
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.05750799,65.16933,467,1. train,21
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.055761546,64.222755,468,1. train,21
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.010833457,39.87173,469,1. train,21
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.04812409,60.083256,470,1. train,21
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.100520834,88.48229,471,1. train,21
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.06639694,69.98714,472,1. train,21
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.041797385,56.654182,473,1. train,21
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.12104924,99.60869,474,1. train,21
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.082395494,78.658356,475,1. train,21
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.051964074,62.164528,476,1. train,21
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.14732203,113.84854,466,1. train,21
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.11786194,97.88117,467,1. train,21
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.13537867,107.37524,468,1. train,21
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.09462123,85.28471,469,1. train,21
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.07898508,76.80991,470,1. train,21
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.15803938,119.65734,471,1. train,21
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.13134938,105.19137,472,1. train,21
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.10535675,91.103355,473,1. train,21
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.15486497,117.93681,474,1. train,21
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.13792165,108.75353,475,1. train,21
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.090615734,83.11372,476,1. train,21
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.15650472,118.825554,477,1. train,21
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.2028155,143.92601,467,1. train,21
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.16760392,124.841324,468,1. train,21
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.2186395,152.50261,469,1. train,21
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.15055336,115.59992,470,1. train,21
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.18096095,132.08084,471,1. train,21
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.20532335,145.28526,472,1. train,21
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.17108274,126.726845,473,1. train,21
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.17022744,126.26327,474,1. train,21
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.19838563,141.52501,475,1. train,21
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.15866293,119.99531,476,1. train,21
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.19397794,139.13605,477,1. train,21
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.18532926,134.44846,478,1. train,21
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.25293574,171.09117,468,1. train,21
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.25265646,170.9398,469,1. train,21
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.23698106,162.44374,470,1. train,21
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.22020212,153.34955,471,1. train,21
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.2409899,164.61653,472,1. train,21
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.23514026,161.44603,473,1. train,21
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.19976813,142.27434,474,1. train,21
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.23590767,161.86197,475,1. train,21
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.21414047,150.06415,476,1. train,21
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.24652119,167.61449,477,1. train,21
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.18335037,133.3759,478,1. train,21
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.2343036,160.99255,479,1. train,21
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.3024878,197.9484,469,1. train,21
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.23834322,163.18202,470,1. train,21
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.2688472,179.7152,471,1. train,21
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.25533,172.38887,472,1. train,21
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.2444297,166.4809,473,1. train,21
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.22329488,155.02583,474,1. train,21
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.23397925,160.81676,475,1. train,21
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.23057193,158.96999,476,1. train,21
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.275826,183.4977,477,1. train,21
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.20784865,146.65398,478,1. train,21
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.24208517,165.21016,479,1. train,21
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.32588238,210.62825,480,1. train,21
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.26545203,177.875,470,1. train,21
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.22048832,153.50467,471,1. train,21
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.24940193,169.17586,472,1. train,21
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.23338304,160.4936,473,1. train,21
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.24809927,168.4698,474,1. train,21
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.19848053,141.57645,475,1. train,21
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.22043297,153.47467,476,1. train,21
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.24703017,167.89037,477,1. train,21
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.23557141,161.67972,478,1. train,21
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.22043113,153.47368,479,1. train,21
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.2612657,175.60602,480,1. train,21
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.19806126,141.34921,481,1. train,21
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.21794394,152.12563,471,1. train,21
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.1944801,139.40822,472,1. train,21
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.21295854,149.42354,473,1. train,21
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.23337653,160.49008,474,1. train,21
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.16826755,125.20101,475,1. train,21
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.18877208,136.31447,476,1. train,21
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.20094797,142.9138,477,1. train,21
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.25010696,169.55798,478,1. train,21
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.16971844,125.9874,479,1. train,21
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.18874235,136.29836,480,1. train,21
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.15300506,116.92874,481,1. train,21
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.20446065,144.81767,482,1. train,21
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.17514715,128.92975,472,1. train,21
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.14449713,112.317444,473,1. train,21
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.18146224,132.35254,474,1. train,21
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.1528787,116.86025,475,1. train,21
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.16909757,125.65089,476,1. train,21
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.1309497,104.97474,477,1. train,21
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.22845611,157.82321,478,1. train,21
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.109691724,93.45291,479,1. train,21
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.121545985,99.87792,480,1. train,21
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.12609972,102.34605,481,1. train,21
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.116455704,97.11899,482,1. train,21
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.19244426,138.3048,483,1. train,21
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.1386779,109.16342,473,1. train,21
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.14954618,115.05402,474,1. train,21
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.16797778,125.04395,475,1. train,21
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.15177941,116.26444,476,1. train,21
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.10249549,89.55256,477,1. train,21
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.16709015,124.56286,478,1. train,21
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.07572953,75.04541,479,1. train,21
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.07585496,75.11339,480,1. train,21
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.0985588,87.41887,481,1. train,21
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.07716517,75.823524,482,1. train,21
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.11018492,93.72023,483,1. train,21
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.12406124,101.241196,484,1. train,21
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.10159418,89.06404,474,1. train,21
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.1373353,108.43573,475,1. train,21
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.14261778,111.298836,476,1. train,21
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.082784615,78.86926,477,1. train,21
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.11612171,96.937965,478,1. train,21
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.06803153,70.87309,479,1. train,21
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.04530172,58.55353,480,1. train,21
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.06937605,71.60182,481,1. train,21
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.064577475,69.00099,482,1. train,21
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.07754573,76.029785,483,1. train,21
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.12046003,99.28934,484,1. train,21
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.097894505,87.05882,485,1. train,21
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.11386159,95.71298,475,1. train,21
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.11927815,98.64876,476,1. train,21
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.08871761,82.084946,477,1. train,21
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.09134237,83.50757,478,1. train,21
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.08917123,82.3308,479,1. train,21
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.027579293,48.947975,480,1. train,21
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.039856184,55.602055,481,1. train,21
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.058369234,65.63612,482,1. train,21
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.068983704,71.38917,483,1. train,21
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.10654017,91.744774,484,1. train,21
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.07066135,72.298454,485,1. train,21
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.035074428,53.010338,486,1. train,21
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.09347669,84.66437,476,1. train,21
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.11628854,97.02839,477,1. train,21
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.12599154,102.287415,478,1. train,21
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.12236183,100.320114,479,1. train,21
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.046279088,59.083263,480,1. train,21
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.04497893,58.37858,481,1. train,21
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.043303937,57.470734,482,1. train,21
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.04930602,60.72386,483,1. train,21
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.073850036,74.02672,484,1. train,21
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.054509714,63.544266,485,1. train,21
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.04111662,56.28521,486,1. train,21
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.039990604,55.674908,487,1. train,21
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.12258598,100.441605,477,1. train,21
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.13131183,105.17101,478,1. train,21
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.15340677,117.14647,479,1. train,21
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.10724641,92.127556,480,1. train,21
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.08759403,81.47597,481,1. train,21
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.04908748,60.60541,482,1. train,21
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.05158626,61.959755,483,1. train,21
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.02803871,49.19698,484,1. train,21
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.060605794,66.84834,485,1. train,21
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.038160272,54.682865,486,1. train,21
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.043080937,57.34987,487,1. train,21
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.059540316,66.27085,488,1. train,21
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.1544896,117.73337,478,1. train,21
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.20382601,144.47371,479,1. train,21
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.21304914,149.47264,480,1. train,21
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.18674543,135.21602,481,1. train,21
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.09929219,87.81637,482,1. train,21
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.085124865,80.13767,483,1. train,21
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.062130265,67.6746,484,1. train,21
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.101268694,88.887634,485,1. train,21
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.05327402,62.87452,486,1. train,21
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.09778267,86.99821,487,1. train,21
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.076665774,75.55285,488,1. train,21
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.0495919,60.878807,489,1. train,21
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.2394498,163.7818,479,1. train,21
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.27862296,185.01364,480,1. train,21
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.2949052,193.83862,481,1. train,21
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.2124872,149.16806,482,1. train,21
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.17256482,127.53013,483,1. train,21
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.16527297,123.57795,484,1. train,21
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.20154873,143.23941,485,1. train,21
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.16006798,120.75684,486,1. train,21
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.18202409,132.65706,487,1. train,21
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.16394612,122.858795,488,1. train,21
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.16631064,124.140366,489,1. train,21
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.24298492,165.69783,490,1. train,21
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.32877606,212.19662,480,1. train,21
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.3250966,210.20236,481,1. train,21
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.35008866,223.74806,482,1. train,21
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.28348,187.64616,483,1. train,21
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.28924888,190.7729,484,1. train,21
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.30869335,201.3118,485,1. train,21
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.27142718,181.11354,486,1. train,21
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.2739061,182.45712,487,1. train,21
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.27336547,182.1641,488,1. train,21
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.29707938,195.01703,489,1. train,21
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.35348013,225.58624,490,1. train,21
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.34512755,221.05914,491,1. train,21
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3152592,204.87048,481,1. train,21
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3719041,235.57204,482,1. train,21
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.36841953,233.6834,483,1. train,21
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.36155006,229.96014,484,1. train,21
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.38264698,241.39467,485,1. train,21
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.36842972,233.68892,486,1. train,21
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.32547486,210.40738,487,1. train,21
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.35540497,226.6295,488,1. train,21
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.36442405,231.51784,489,1. train,21
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.38911486,244.90025,490,1. train,21
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3615705,229.97122,491,1. train,21
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.347678,222.44148,492,1. train,21
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.33930948,217.90575,482,1. train,21
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.38830099,244.45914,483,1. train,21
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.31017745,202.11618,484,1. train,21
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.36853594,233.74649,485,1. train,21
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.35609877,227.00554,486,1. train,21
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.30351943,198.50754,487,1. train,21
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3680582,233.48755,488,1. train,21
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.34877554,223.03635,489,1. train,21
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.33839262,217.4088,490,1. train,21
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.29892874,196.01938,491,1. train,21
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3075821,200.7095,492,1. train,21
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.34234804,219.55264,493,1. train,21
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.31505454,204.75957,483,1. train,21
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.31052524,202.30469,484,1. train,21
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.26852834,179.54237,485,1. train,21
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.29334435,192.99265,486,1. train,21
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.25000623,169.50339,487,1. train,21
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.29517677,193.98582,488,1. train,21
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.2585746,174.14745,489,1. train,21
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.23758397,162.77052,490,1. train,21
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.19785613,141.23802,491,1. train,21
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.22098853,153.77579,492,1. train,21
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.24983491,169.41052,493,1. train,21
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.23281279,160.18454,494,1. train,21
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.22758192,157.34941,484,1. train,21
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.20981865,147.72171,485,1. train,21
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.20516823,145.20119,486,1. train,21
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.16825746,125.19554,487,1. train,21
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.21027252,147.96771,488,1. train,21
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.16614938,124.05296,489,1. train,21
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.1581708,119.72858,490,1. train,21
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.12965555,104.27331,491,1. train,21
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.13025627,104.59889,492,1. train,21
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.15896302,120.15796,493,1. train,21
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.13195574,105.52001,494,1. train,21
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.15979749,120.61024,495,1. train,21
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.13387349,106.55943,485,1. train,21
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.09413916,85.02342,486,1. train,21
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12767453,103.1996,487,1. train,21
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12619266,102.39642,488,1. train,21
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.085651085,80.42289,489,1. train,21
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.11093426,94.126366,490,1. train,21
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.09690875,86.52454,491,1. train,21
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.09025709,82.91934,492,1. train,21
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.0941544,85.031685,493,1. train,21
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.08399312,79.52427,494,1. train,21
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.107629746,92.33532,495,1. train,21
