date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-11-01,0.2029520295202952,0.2232472324723247,0.2306273062730627,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,1969-11-01,1970-10-01,1. train,0.16029952,0.2546076,0.32155314,0.3264948,0.26428717,0.1684852,0.083065234,0.035847545,0.02355516,0.034237165,0.05663255,0.10677412,10
1968-12-01,0.2232472324723247,0.2306273062730627,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,1969-12-01,1970-11-01,1. train,0.28766602,0.3230093,0.3129455,0.26843432,0.20545122,0.13566306,0.07345619,0.030698039,0.021554673,0.05219955,0.12049722,0.20703836,10
1969-01-01,0.2306273062730627,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,1970-01-01,1970-12-01,1. train,0.3369006,0.31143093,0.23143154,0.14852625,0.1032818,0.081853494,0.06938203,0.05290129,0.05286655,0.09186281,0.18004787,0.27891478,10
1969-02-01,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,1970-02-01,1971-01-01,1. train,0.2599982,0.2333215,0.15592861,0.06982321,0.023106402,0.00829507,0.022666283,0.04562944,0.07622786,0.12326942,0.1915906,0.2672723,10
1969-03-01,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,1970-03-01,1971-02-01,1. train,0.20320182,0.17108084,0.12127115,0.0602116,0.013573614,-0.0030923001,0.029035628,0.095602445,0.17328238,0.23304212,0.25833,0.26530707,10
1969-04-01,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,1970-04-01,1971-03-01,1. train,0.13766457,0.1013282,0.08039658,0.051480785,0.018932264,0.012533743,0.063914694,0.16218373,0.26803467,0.32572535,0.30524763,0.24771757,10
1969-05-01,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,1970-05-01,1971-04-01,1. train,0.02188756,0.0054679452,0.015681133,0.030421114,0.05368182,0.091928445,0.15856287,0.23289892,0.28301787,0.28136092,0.22198325,0.15119629,10
1969-06-01,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,1970-06-01,1971-05-01,1. train,0.040484343,0.020104758,0.01968677,0.045841046,0.109018914,0.18373415,0.2492094,0.27598557,0.26042137,0.21637316,0.16515714,0.12425728,10
1969-07-01,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,1970-07-01,1971-06-01,1. train,0.048028562,0.057457753,0.0768949,0.1265361,0.21541184,0.29710883,0.33017844,0.28899193,0.19786198,0.10874051,0.066211335,0.0638906,10
1969-08-01,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,1970-08-01,1971-07-01,1. train,0.03301018,0.07859152,0.13551556,0.1966466,0.25792846,0.2962321,0.29599577,0.24890396,0.16990031,0.09203459,0.045506142,0.0386965,10
1969-09-01,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,1970-09-01,1971-08-01,1. train,0.008546688,0.091938876,0.18364277,0.2482072,0.27327552,0.26243693,0.23148008,0.1883079,0.13238628,0.073793516,0.02578697,0.016899534,10
1969-10-01,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,1970-10-01,1971-09-01,1. train,0.08500974,0.18142658,0.26211327,0.2891032,0.2565231,0.18894596,0.124093704,0.082245305,0.05689309,0.042502984,0.03621094,0.06416478,10
1969-11-01,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,1970-11-01,1971-10-01,1. train,0.15971707,0.23081246,0.26248392,0.24619834,0.19755411,0.13106799,0.07315872,0.034852624,0.016035985,0.022466527,0.056023613,0.12400052,10
1969-12-01,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,1970-12-01,1971-11-01,1. train,0.20700164,0.23188299,0.21125284,0.1634461,0.1203034,0.08241241,0.05881971,0.044515677,0.041804384,0.06247014,0.11288787,0.18760341,10
1970-01-01,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,1971-01-01,1971-12-01,1. train,0.1495393,0.15097688,0.10509863,0.0444334,0.01975592,0.018217422,0.03950768,0.05888572,0.068260856,0.08535577,0.1248953,0.1905128,10
1970-02-01,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,1971-02-01,1972-01-01,1. train,0.20596656,0.19211304,0.12889281,0.055039756,0.020651344,0.014298681,0.033095904,0.053669345,0.07226334,0.1034589,0.15793878,0.22954199,10
1970-03-01,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,1971-03-01,1972-02-01,1. train,0.09260197,0.09347779,0.068107456,0.027927892,0.011501324,0.01632332,0.0528438,0.097661,0.12888199,0.145319,0.15245591,0.17429188,10
1970-04-01,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,1971-04-01,1972-03-01,1. train,0.047202047,0.037908483,0.031097557,0.036269434,0.07540737,0.12849179,0.18415426,0.21389677,0.20837909,0.18009125,0.14775462,0.13139753,10
1970-05-01,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,1971-05-01,1972-04-01,1. train,0.019240215,0.020120831,0.017416429,0.02915621,0.08397275,0.14959101,0.20520051,0.21765563,0.18401851,0.13463086,0.100883365,0.09869249,10
1970-06-01,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,1971-06-01,1972-05-01,1. train,0.05220278,0.03028654,0.02279571,0.056427486,0.1467165,0.24597256,0.30997527,0.30318728,0.24148571,0.16791385,0.12295886,0.10423611,10
1970-07-01,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,1971-07-01,1972-06-01,1. train,0.045257915,0.031217799,0.024958178,0.05616524,0.1449809,0.2414294,0.30096358,0.2874814,0.21790627,0.14097142,0.10063985,0.09363115,10
1970-08-01,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,1971-08-01,1972-07-01,1. train,0.026435662,0.052218083,0.08310967,0.12395765,0.18495068,0.23746182,0.26200438,0.23896965,0.17670183,0.10884317,0.067376636,0.06292879,10
1970-09-01,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,1971-09-01,1972-08-01,1. train,0.03225049,0.08688849,0.15578298,0.21927768,0.26689366,0.28737202,0.27725875,0.23519349,0.17005914,0.10239472,0.053448506,0.039071634,10
1970-10-01,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,1971-10-01,1972-09-01,1. train,0.09418513,0.19306214,0.27082214,0.2898335,0.24704227,0.17019524,0.100934006,0.06075398,0.041250437,0.03469251,0.035915606,0.07143587,10
1970-11-01,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,1971-11-01,1972-10-01,1. train,0.18537584,0.25327656,0.29478407,0.29515046,0.2549335,0.19016322,0.12375941,0.07316764,0.04622216,0.046167925,0.072560504,0.12637347,10
1970-12-01,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,1971-12-01,1972-11-01,1. train,0.27644977,0.32160103,0.32334703,0.2842137,0.2160899,0.13674414,0.06754903,0.024595693,0.018763922,0.050778072,0.11479621,0.19686194,10
1971-01-01,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,1972-01-01,1972-12-01,1. train,0.28010556,0.25891122,0.18454263,0.10663601,0.07117778,0.06135219,0.06339374,0.05830761,0.058974378,0.0894836,0.1636235,0.25395268,10
1971-02-01,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,1972-02-01,1973-01-01,1. train,0.27908367,0.23442544,0.16273542,0.076008014,0.0021677054,-0.035414938,-0.013502404,0.0577626,0.15626785,0.24442191,0.29654145,0.31950936,10
1971-03-01,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,1972-03-01,1973-02-01,1. train,0.19804539,0.14974223,0.11352178,0.06316048,0.0012749191,-0.028551143,0.015981674,0.12967184,0.2682556,0.35844228,0.35592642,0.30045152,10
1971-04-01,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,1972-04-01,1973-03-01,1. train,0.13769871,0.08803926,0.07254235,0.06235405,0.048755735,0.059789613,0.12082156,0.2213302,0.32549798,0.37374467,0.33496886,0.24933025,10
1971-05-01,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,1972-05-01,1973-04-01,1. train,0.043283302,0.010970715,0.019639675,0.04577931,0.08240338,0.13400389,0.20677105,0.2808025,0.32986283,0.32374159,0.2551513,0.16489455,10
1971-06-01,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,1972-06-01,1973-05-01,1. train,0.07088001,0.032012932,0.025544971,0.06851922,0.16243076,0.26643804,0.3379317,0.34464118,0.30068764,0.23431003,0.17671852,0.12759155,10
1971-07-01,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,1972-07-01,1973-06-01,1. train,0.08313356,0.042644538,0.02824092,0.078887016,0.20193595,0.33246365,0.4025433,0.37317654,0.279455,0.1812869,0.13069323,0.10594917,10
1971-08-01,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,1972-08-01,1973-07-01,1. train,0.07166584,0.08129615,0.11701675,0.19104238,0.29355937,0.37858692,0.39947373,0.33865392,0.23137638,0.12919995,0.075816974,0.05706287,10
1971-09-01,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,1972-09-01,1973-08-01,1. train,0.03836469,0.11406047,0.21265344,0.2951065,0.33368242,0.33051535,0.29401067,0.23713103,0.16966854,0.10162568,0.045730453,0.021498015,10
1971-10-01,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,1972-10-01,1973-09-01,1. train,0.07773194,0.17649662,0.28514042,0.35001877,0.3409185,0.283901,0.21289138,0.15617977,0.114963815,0.07987918,0.046573482,0.04051751,10
1971-11-01,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,1972-11-01,1973-10-01,1. train,0.20569459,0.28112876,0.32659084,0.32170635,0.26446804,0.17982517,0.09945564,0.047237013,0.029098976,0.040959857,0.07576716,0.13533473,10
1971-12-01,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,1972-12-01,1973-11-01,1. train,0.41447598,0.39703706,0.32478008,0.24404155,0.18129402,0.13185173,0.08447649,0.041212313,0.034312375,0.082242556,0.1879615,0.29881608,10
1972-01-01,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,1973-01-01,1973-12-01,1. train,0.33584833,0.30089393,0.21116716,0.12056255,0.07343075,0.05614784,0.054222263,0.051062357,0.06293075,0.10892941,0.1975007,0.29262975,10
1972-02-01,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,1973-02-01,1974-01-01,1. train,0.2949636,0.2444782,0.16602737,0.08863866,0.041765016,0.02906832,0.051600326,0.09409393,0.15273315,0.21434885,0.2694187,0.30623126,10
1972-03-01,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,1973-03-01,1974-02-01,1. train,0.2652986,0.20664595,0.14622155,0.08518843,0.03432271,0.017268758,0.05275538,0.13143851,0.23210259,0.30906537,0.33362013,0.31617412,10
1972-04-01,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,1973-04-01,1974-03-01,1. train,0.16312183,0.1073654,0.08759611,0.06480583,0.02642234,0.01654175,0.075242095,0.19745043,0.33700427,0.41316733,0.37963605,0.28406447,10
1972-05-01,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,1973-05-01,1974-04-01,1. train,0.08211531,0.039899617,0.038228814,0.0578008,0.0900434,0.13958764,0.20972626,0.28181687,0.33395883,0.33497506,0.27560425,0.18897814,10
1972-06-01,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,1973-06-01,1974-05-01,1. train,0.06554678,0.024594868,0.024211586,0.06342024,0.1366345,0.22205788,0.2960049,0.33181086,0.32786015,0.28622586,0.2210093,0.1480127,10
1972-07-01,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,1973-07-01,1974-06-01,1. train,0.07877755,0.041036848,0.02740705,0.075657785,0.19458625,0.3211655,0.39031756,0.3633521,0.27304924,0.17769478,0.12817699,0.1050816,10
1972-08-01,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,1973-08-01,1974-07-01,1. train,0.07312806,0.087092124,0.13008708,0.20898397,0.3092354,0.38863012,0.40375513,0.34061322,0.23422794,0.13260184,0.0767606,0.053911045,10
1972-09-01,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,1973-09-01,1974-08-01,1. train,0.044690963,0.10616046,0.19462445,0.2802478,0.33601642,0.3536688,0.32898927,0.26927865,0.19094881,0.11264346,0.0537118,0.026173249,10
1972-10-01,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,1973-10-01,1974-09-01,1. train,0.08266616,0.19873503,0.3295672,0.40403917,0.37973267,0.29745084,0.20539203,0.14383602,0.11056088,0.082941666,0.046420243,0.032793134,10
1972-11-01,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,1973-11-01,1974-10-01,1. train,0.14929233,0.24578483,0.32823864,0.35351938,0.3045172,0.21528187,0.12809944,0.07431677,0.053713053,0.05256446,0.059283614,0.09096983,10
1972-12-01,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,1973-12-01,1974-11-01,1. train,0.26859158,0.3137625,0.31437966,0.27806374,0.21919078,0.14895214,0.08257753,0.033226207,0.015461009,0.038046893,0.10096129,0.18709987,10
1973-01-01,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,1974-01-01,1974-12-01,1. train,0.3748028,0.34425697,0.25813273,0.17024148,0.11848365,0.09067726,0.070921525,0.049339585,0.05080876,0.096593596,0.1943517,0.29842398,10
1973-02-01,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,1974-02-01,1975-01-01,1. train,0.32637948,0.27696002,0.18508467,0.09354883,0.041054405,0.024484485,0.03847608,0.06617732,0.11154406,0.17371687,0.24939819,0.3149782,10
1973-03-01,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,1974-03-01,1975-02-01,1. train,0.21743284,0.1761321,0.12592933,0.06697984,0.017569952,-0.0006714016,0.034377262,0.110943265,0.20319042,0.27137423,0.29184788,0.28286564,10
1973-04-01,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,1974-04-01,1975-03-01,1. train,0.21107583,0.14931802,0.114771314,0.07353657,0.016549291,-0.007886123,0.042985763,0.16641393,0.31730947,0.41135874,0.39750785,0.31691143,10
1973-05-01,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,1974-05-01,1975-04-01,1. train,0.12890902,0.079654455,0.06629243,0.06296995,0.060675398,0.08144694,0.1445246,0.23748311,0.32871732,0.36577004,0.32285863,0.23724893,10
1973-06-01,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,1974-06-01,1975-05-01,1. train,0.061708834,0.022464467,0.023435958,0.060425036,0.1279584,0.20810175,0.28170162,0.32304975,0.32680318,0.290438,0.22499794,0.1500626,10
1973-07-01,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,1974-07-01,1975-06-01,1. train,0.077564895,0.04321503,0.030773219,0.06868368,0.1662609,0.27361244,0.3403478,0.33136117,0.26802057,0.19301447,0.1463869,0.11917876,10
1973-08-01,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,1974-08-01,1975-07-01,1. train,0.07872571,0.077298656,0.10376864,0.17695084,0.288526,0.386317,0.41602957,0.35601005,0.24493007,0.13890629,0.08515358,0.064825356,10
1973-09-01,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,1974-09-01,1975-08-01,1. train,0.05444855,0.095289595,0.16201264,0.24199589,0.31593564,0.36039883,0.3543645,0.2948469,0.20539922,0.11797449,0.061774775,0.038614813,10
1973-10-01,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,1974-10-01,1975-09-01,1. train,0.01797665,0.113737434,0.23025404,0.31423864,0.3351638,0.3082486,0.25808638,0.20487195,0.14933653,0.090270594,0.032427765,0.007098861,10
1973-11-01,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,1974-11-01,1975-10-01,1. train,0.11289474,0.21956043,0.3252208,0.37338302,0.3359005,0.25002366,0.16137534,0.10505891,0.07896797,0.06520554,0.050968353,0.061443478,10
1973-12-01,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,1974-12-01,1975-11-01,1. train,0.17284131,0.26083893,0.32192147,0.3256094,0.26693416,0.17628857,0.09313662,0.04397181,0.02877305,0.038302723,0.062941015,0.11424486,10
1974-01-01,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,1975-01-01,1975-12-01,1. train,0.34436566,0.36501724,0.33677813,0.28239447,0.21855849,0.15159245,0.086373314,0.034328252,0.019696064,0.05452374,0.13866308,0.23744267,10
1974-02-01,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,1975-02-01,1976-01-01,1. train,0.33770347,0.31540915,0.23829758,0.1586629,0.11616162,0.09521608,0.07911622,0.05565656,0.048123278,0.08245555,0.1708383,0.27252442,10
1974-03-01,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,1975-03-01,1976-02-01,1. train,0.2669801,0.23397818,0.15820211,0.07258305,0.018529693,-0.0023149066,0.014677338,0.05209195,0.102970466,0.1620646,0.22498888,0.2837302,10
1974-04-01,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,1975-04-01,1976-03-01,1. train,0.1651407,0.14157555,0.101697356,0.050662056,0.015376387,0.0070679113,0.042690326,0.105510026,0.17157212,0.21769305,0.2326979,0.23701638,10
1974-05-01,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,1975-05-01,1976-04-01,1. train,0.057151843,0.040488333,0.039821547,0.03018819,0.020218562,0.03015655,0.087800615,0.17700937,0.25722706,0.2863179,0.24630241,0.18696742,10
1974-06-01,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,1975-06-01,1976-05-01,1. train,0.026736055,0.011173092,0.016833775,0.03483835,0.07393188,0.1264527,0.19154081,0.24441025,0.26498884,0.24489686,0.19074683,0.13672583,10
