date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.16250663,122.07859,435,1. train,51
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.17127626,126.831726,436,1. train,51
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.18653855,135.1039,437,1. train,51
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.26985568,180.26178,438,1. train,51
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.28739765,189.76953,439,1. train,51
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.26949593,180.0668,440,1. train,51
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.2453274,166.96745,441,1. train,51
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.28574526,188.87395,442,1. train,51
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.20600362,145.65396,443,1. train,51
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.27825943,184.81662,433,1. train,51
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.2577029,173.67497,434,1. train,51
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.25504366,172.23367,435,1. train,51
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.23750307,162.72665,436,1. train,51
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.21472295,150.37984,437,1. train,51
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.27952152,185.50067,438,1. train,51
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.29148123,191.98283,439,1. train,51
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.2911313,191.79317,440,1. train,51
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.2887731,190.51501,441,1. train,51
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.3206135,207.77252,442,1. train,51
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.24631721,167.50394,443,1. train,51
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.33822647,217.31876,444,1. train,51
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.2501059,169.5574,434,1. train,51
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.30004984,196.62701,435,1. train,51
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.28047386,186.01685,436,1. train,51
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.24348392,165.96828,437,1. train,51
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.26209584,176.05595,438,1. train,51
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.2487309,168.81215,439,1. train,51
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.26092806,175.42302,440,1. train,51
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.29439107,193.55997,441,1. train,51
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.3187374,206.75568,442,1. train,51
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.27015573,180.42441,443,1. train,51
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.33464414,215.37714,444,1. train,51
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.2737292,182.36124,445,1. train,51
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.27288017,181.90106,435,1. train,51
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.27175716,181.29239,436,1. train,51
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.25103748,170.06232,437,1. train,51
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.23039323,158.87314,438,1. train,51
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.1879147,135.84978,439,1. train,51
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.19108273,137.56683,440,1. train,51
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.25483853,172.12248,441,1. train,51
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.28283927,187.29889,442,1. train,51
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.26576877,178.04668,443,1. train,51
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.2923677,192.4633,444,1. train,51
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.23699948,162.45372,445,1. train,51
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.24685256,167.79408,446,1. train,51
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.20348722,144.29008,436,1. train,51
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.2236763,155.23256,437,1. train,51
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.18433806,133.91122,438,1. train,51
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.13300268,106.087456,439,1. train,51
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.119111024,98.558174,440,1. train,51
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.18284073,133.09967,441,1. train,51
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.22194052,154.29176,442,1. train,51
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.23512635,161.43849,443,1. train,51
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.2223798,154.52986,444,1. train,51
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.18674143,135.21385,445,1. train,51
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.18422869,133.85194,446,1. train,51
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.16077101,121.137886,447,1. train,51
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.16273196,122.20072,437,1. train,51
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.12698086,102.82362,438,1. train,51
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.089147925,82.31818,439,1. train,51
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.07076466,72.35445,440,1. train,51
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.11079782,94.05242,441,1. train,51
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.15003456,115.31873,442,1. train,51
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.18402722,133.74275,443,1. train,51
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.14364493,111.85555,444,1. train,51
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.1259801,102.28121,445,1. train,51
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.12162453,99.920494,446,1. train,51
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.118123636,98.02301,447,1. train,51
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.1103595,93.81485,448,1. train,51
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.069596946,71.72154,438,1. train,51
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.057122022,64.96014,439,1. train,51
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.049425542,60.788643,440,1. train,51
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.062393576,67.817314,441,1. train,51
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.08658429,80.92869,442,1. train,51
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.1260523,102.32035,443,1. train,51
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.07909018,76.866875,444,1. train,51
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.06852782,71.142075,445,1. train,51
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.06358597,68.46359,446,1. train,51
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.09220098,83.97293,447,1. train,51
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.047888342,59.955482,448,1. train,51
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.07733007,75.912895,449,1. train,51
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.03801222,54.602623,439,1. train,51
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.05038908,61.310883,440,1. train,51
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.04439555,58.06239,441,1. train,51
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.04827027,60.162487,442,1. train,51
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.0830942,79.03706,443,1. train,51
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.04336521,57.503944,444,1. train,51
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.027182948,48.73316,445,1. train,51
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.022064894,45.95917,446,1. train,51
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.07395233,74.08216,447,1. train,51
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.019663021,44.657356,448,1. train,51
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.03842347,54.82552,449,1. train,51
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.026507325,48.36697,450,1. train,51
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.06471112,69.073425,440,1. train,51
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.054467022,63.521126,441,1. train,51
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.04643236,59.16634,442,1. train,51
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.068680026,71.22458,443,1. train,51
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.044633918,58.19158,444,1. train,51
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.015280109,42.28182,445,1. train,51
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.004712073,36.553944,446,1. train,51
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.06469041,69.0622,447,1. train,51
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.03056768,50.567684,448,1. train,51
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.035798147,53.402596,449,1. train,51
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.026094854,48.14341,450,1. train,51
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,-0.015245374,25.737007,451,1. train,51
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.08334355,79.1722,441,1. train,51
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.0819298,78.40595,442,1. train,51
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.08323681,79.11435,443,1. train,51
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.08189452,78.386826,444,1. train,51
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.048178308,60.11264,445,1. train,51
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.020417433,45.06625,446,1. train,51
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.060543668,66.81467,447,1. train,51
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.07551788,74.93069,448,1. train,51
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.07561526,74.98347,449,1. train,51
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.06516509,69.31947,450,1. train,51
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.029368289,49.91761,451,1. train,51
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.028514097,49.454643,452,1. train,51
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.14361423,111.83891,442,1. train,51
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.1199871,99.033005,443,1. train,51
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.14445826,112.29638,444,1. train,51
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.12156417,99.88779,445,1. train,51
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.07933481,76.999466,446,1. train,51
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.068943694,71.36748,447,1. train,51
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.14028023,110.03188,448,1. train,51
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.14706396,113.708664,449,1. train,51
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.12728137,102.9865,450,1. train,51
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.11245182,94.94888,451,1. train,51
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.089528576,82.52449,452,1. train,51
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.079882726,77.29644,453,1. train,51
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.16543075,123.66347,443,1. train,51
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.2177639,152.02805,444,1. train,51
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.20568931,145.48361,445,1. train,51
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.17204604,127.24895,446,1. train,51
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.10763653,92.339005,447,1. train,51
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.21293348,149.40996,448,1. train,51
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.23105195,159.23016,449,1. train,51
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.19510062,139.74454,450,1. train,51
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.20283389,143.93597,451,1. train,51
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.17381637,128.20847,452,1. train,51
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.15441231,117.691475,453,1. train,51
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.19578533,140.11565,454,1. train,51
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.28201517,186.85223,444,1. train,51
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.272817,181.8668,445,1. train,51
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.2610068,175.4657,446,1. train,51
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.17477982,128.73067,447,1. train,51
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.27565008,183.40236,448,1. train,51
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.30867818,201.30357,449,1. train,51
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.24527638,166.93979,450,1. train,51
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.27658102,183.90692,451,1. train,51
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.24557939,167.10403,452,1. train,51
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.23567162,161.73402,453,1. train,51
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.2640348,177.10687,454,1. train,51
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.34878433,223.0411,455,1. train,51
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.30019772,196.70717,445,1. train,51
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.31541207,204.95335,446,1. train,51
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.23716027,162.54088,447,1. train,51
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.31812096,206.42157,448,1. train,51
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.35002145,223.71164,449,1. train,51
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.27014378,180.41794,450,1. train,51
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.30669457,200.22847,451,1. train,51
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.28575218,188.87769,452,1. train,51
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.2906245,191.51848,453,1. train,51
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.3110776,202.60406,454,1. train,51
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.3800217,239.97177,455,1. train,51
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.28735077,189.74413,456,1. train,51
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.31573358,205.12761,446,1. train,51
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.26742342,178.9435,447,1. train,51
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.32251754,208.80452,448,1. train,51
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.34816748,222.70679,449,1. train,51
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.2701814,180.43832,450,1. train,51
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.29080516,191.61641,451,1. train,51
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.27534762,183.23842,452,1. train,51
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.30547512,199.56752,453,1. train,51
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.32212925,208.59406,454,1. train,51
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.36072105,229.51082,455,1. train,51
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.27669653,183.96953,456,1. train,51
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.24973442,169.35605,457,1. train,51
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.2501814,169.59833,447,1. train,51
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.28366426,187.74603,448,1. train,51
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.30403644,198.78775,449,1. train,51
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.25251192,170.86147,450,1. train,51
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.2450144,166.7978,451,1. train,51
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.22211735,154.3876,452,1. train,51
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.26944068,180.03685,453,1. train,51
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.29642206,194.66077,454,1. train,51
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.30168605,197.51384,455,1. train,51
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.24219336,165.2688,456,1. train,51
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.22090998,153.73322,457,1. train,51
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.17833948,130.66,458,1. train,51
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.21316832,149.53723,448,1. train,51
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.22977063,158.53569,449,1. train,51
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.21507376,150.56999,450,1. train,51
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.18895248,136.41225,451,1. train,51
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.15815522,119.72012,452,1. train,51
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.1950082,139.69444,453,1. train,51
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.23921205,163.65292,454,1. train,51
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.2210139,153.78954,455,1. train,51
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.18732373,135.52946,456,1. train,51
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.18261309,132.97629,457,1. train,51
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.13291033,106.0374,458,1. train,51
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.1359783,107.70023,459,1. train,51
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.1506642,115.659996,449,1. train,51
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.16090441,121.21019,450,1. train,51
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.13030215,104.623764,451,1. train,51
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.107738994,92.39454,452,1. train,51
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.11731769,97.58619,453,1. train,51
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.16423641,123.016136,454,1. train,51
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.14421885,112.16661,455,1. train,51
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.12590379,102.23985,456,1. train,51
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.13345419,106.33217,457,1. train,51
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.10059656,88.52334,458,1. train,51
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.06776695,70.72968,459,1. train,51
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.07548915,74.915115,460,1. train,51
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.102484465,89.54658,450,1. train,51
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.07565069,75.00267,451,1. train,51
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.07480931,74.546646,452,1. train,51
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.062309906,67.771965,453,1. train,51
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.09396064,84.92667,454,1. train,51
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.086408935,80.83365,455,1. train,51
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.07350765,73.84115,456,1. train,51
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.08419393,79.63311,457,1. train,51
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.06983109,71.84845,458,1. train,51
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.029181331,49.81628,459,1. train,51
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.012634851,40.848087,460,1. train,51
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.059578717,66.291664,461,1. train,51
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.034854367,52.891068,451,1. train,51
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.057522655,65.17728,452,1. train,51
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.03752497,54.33853,453,1. train,51
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.04766734,59.835697,454,1. train,51
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.053889673,63.208202,455,1. train,51
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.04414053,57.924168,456,1. train,51
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.044558097,58.15049,457,1. train,51
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.044537526,58.13934,458,1. train,51
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.014052827,41.616634,459,1. train,51
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,-0.006689012,30.374556,460,1. train,51
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.016525544,42.956844,461,1. train,51
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,-0.009278651,28.970972,462,1. train,51
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.052578688,62.497646,452,1. train,51
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.041167796,56.312943,453,1. train,51
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.0378325,54.505215,454,1. train,51
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.051733077,62.039326,455,1. train,51
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.051725283,62.035103,456,1. train,51
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.02794935,49.14855,457,1. train,51
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.023910515,46.9595,458,1. train,51
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.021938179,45.890495,459,1. train,51
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.006509736,37.528275,460,1. train,51
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.015654445,42.484707,461,1. train,51
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,-0.001931563,32.953094,462,1. train,51
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,-0.018709514,23.859444,463,1. train,51
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.0648413,69.14398,453,1. train,51
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.066111356,69.83235,454,1. train,51
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.08583583,80.52302,455,1. train,51
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.096327566,86.20954,456,1. train,51
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.052805997,62.62085,457,1. train,51
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.020383298,45.047745,458,1. train,51
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.043984603,57.839657,459,1. train,51
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.044395383,58.062298,460,1. train,51
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.050177407,61.196156,461,1. train,51
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.05210518,62.24101,462,1. train,51
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.030842591,50.716686,463,1. train,51
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.05123681,61.770348,464,1. train,51
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.12238416,100.332214,454,1. train,51
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.15324356,117.05801,455,1. train,51
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.16061099,121.051155,456,1. train,51
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.11754018,97.70678,457,1. train,51
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.06060872,66.84993,458,1. train,51
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.082257204,78.583405,459,1. train,51
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.08919276,82.342476,460,1. train,51
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.10861136,92.867355,461,1. train,51
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.12633693,102.47462,462,1. train,51
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.118517175,98.236305,463,1. train,51
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.12156241,99.886826,464,1. train,51
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.14182445,110.86885,465,1. train,51
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.23817587,163.09132,455,1. train,51
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.22536369,156.14711,456,1. train,51
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.19400017,139.14809,457,1. train,51
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.14323589,111.63385,458,1. train,51
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.14694074,113.64188,459,1. train,51
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.13802904,108.81174,460,1. train,51
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.17058812,126.45876,461,1. train,51
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.19946614,142.11066,462,1. train,51
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.20989832,147.7649,463,1. train,51
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.207025,146.20755,464,1. train,51
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.204245,144.70079,465,1. train,51
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.2066752,146.01796,466,1. train,51
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.27038682,180.54967,456,1. train,51
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.25540626,172.4302,457,1. train,51
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.22773853,157.4343,458,1. train,51
