date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.35336733,225.5251,572,1. train,89
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3673093,233.08165,573,1. train,89
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.35302827,225.34132,574,1. train,89
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.38959533,245.16068,575,1. train,89
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3544551,226.11469,576,1. train,89
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3767354,238.19058,577,1. train,89
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.3319232,213.90237,567,1. train,89
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.34576488,221.40457,568,1. train,89
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.3335955,214.80878,569,1. train,89
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.40849742,255.40561,570,1. train,89
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.33605468,216.14165,571,1. train,89
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.27569574,183.4271,572,1. train,89
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.29521072,194.00421,573,1. train,89
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.26546732,177.88329,574,1. train,89
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.3352493,215.70512,575,1. train,89
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.26542786,177.86191,576,1. train,89
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.27076006,180.75195,577,1. train,89
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.2665505,178.47038,578,1. train,89
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.24866751,168.7778,568,1. train,89
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.23047437,158.9171,569,1. train,89
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.24719219,167.97816,570,1. train,89
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.25570208,172.59053,571,1. train,89
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.183858,133.65103,572,1. train,89
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.20183393,143.394,573,1. train,89
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.1838122,133.6262,574,1. train,89
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.2443397,166.43213,575,1. train,89
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.16487823,123.364,576,1. train,89
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.16537535,123.63344,577,1. train,89
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.17389378,128.25043,578,1. train,89
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.18532774,134.44763,579,1. train,89
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.13782448,108.70087,569,1. train,89
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.15899658,120.17615,570,1. train,89
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.13674435,108.11544,571,1. train,89
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.12729274,102.99266,572,1. train,89
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.112775266,95.12419,573,1. train,89
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.119249746,98.63336,574,1. train,89
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.167129,124.583916,575,1. train,89
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.104200915,90.4769,576,1. train,89
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.104264975,90.51161,577,1. train,89
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.11939982,98.71471,578,1. train,89
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.117705435,97.79634,579,1. train,89
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.17242119,127.452286,580,1. train,89
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.07281312,73.464714,570,1. train,89
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.07091779,72.43745,571,1. train,89
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.057935283,65.400925,572,1. train,89
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.052356593,62.377274,573,1. train,89
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.0657772,69.65124,574,1. train,89
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.10642389,91.681755,575,1. train,89
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.07554376,74.94472,576,1. train,89
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.09603651,86.05179,577,1. train,89
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.09523164,85.61555,578,1. train,89
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08552503,80.35457,579,1. train,89
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.12986347,104.386,580,1. train,89
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.10630207,91.61572,581,1. train,89
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.047946915,59.98723,571,1. train,89
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.06480715,69.12547,572,1. train,89
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.06336722,68.34503,573,1. train,89
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.028481215,49.436817,574,1. train,89
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.05543096,64.04358,575,1. train,89
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.068024,70.86901,576,1. train,89
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.06757167,70.62384,577,1. train,89
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.08203122,78.46092,578,1. train,89
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.071361005,72.677666,579,1. train,89
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.096000575,86.03232,580,1. train,89
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.09225888,84.00432,581,1. train,89
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.08061729,77.69457,582,1. train,89
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.096381694,86.23888,572,1. train,89
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.054630555,63.60976,573,1. train,89
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.06162022,67.398155,574,1. train,89
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.020426512,45.071167,575,1. train,89
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.07019234,72.04424,576,1. train,89
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.03780663,54.49119,577,1. train,89
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.0589347,65.94261,578,1. train,89
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.060558654,66.82279,579,1. train,89
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.064434856,68.92369,580,1. train,89
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.057271846,65.041336,581,1. train,89
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.050651297,61.453003,582,1. train,89
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.05499872,63.809303,583,1. train,89
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.05692879,64.8554,573,1. train,89
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.085486814,80.333855,574,1. train,89
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.042461008,57.013866,575,1. train,89
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.08469252,79.90334,576,1. train,89
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.04870734,60.39938,577,1. train,89
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.059462406,66.22862,578,1. train,89
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.06880565,71.29266,579,1. train,89
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.04225771,56.90368,580,1. train,89
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.032792095,51.773315,581,1. train,89
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.031115532,50.864616,582,1. train,89
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.035650536,53.32259,583,1. train,89
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.04373297,57.70327,584,1. train,89
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.13279662,105.97576,574,1. train,89
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.084598325,79.852295,575,1. train,89
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.091097996,83.375114,576,1. train,89
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.12556487,102.05616,577,1. train,89
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.11078094,94.04327,578,1. train,89
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.1157739,96.74945,579,1. train,89
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.07369012,73.94004,580,1. train,89
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.05311323,62.78737,581,1. train,89
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.0548221,63.713577,582,1. train,89
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.059780635,66.4011,583,1. train,89
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.06994179,71.90845,584,1. train,89
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.06388011,68.623024,585,1. train,89
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.16163471,121.60601,575,1. train,89
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.16797234,125.04101,576,1. train,89
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.16793813,125.02246,577,1. train,89
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.21526793,150.67522,578,1. train,89
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.19549523,139.95842,579,1. train,89
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.15601364,118.55939,580,1. train,89
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.14469337,112.423805,581,1. train,89
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.13851471,109.074974,582,1. train,89
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.14565064,112.94264,583,1. train,89
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.16911113,125.65823,584,1. train,89
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.127859,103.299576,585,1. train,89
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.082761966,78.85699,586,1. train,89
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.27757436,184.44531,576,1. train,89
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.28550008,188.74104,577,1. train,89
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.3136301,203.98752,578,1. train,89
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.28698802,189.54752,579,1. train,89
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.25190514,170.5326,580,1. train,89
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.26586363,178.0981,581,1. train,89
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.25390035,171.614,582,1. train,89
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.27439398,182.72154,583,1. train,89
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.30235615,197.87704,584,1. train,89
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.23764895,162.80573,585,1. train,89
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.19499113,139.6852,586,1. train,89
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.2909379,191.68835,587,1. train,89
1981-01-01,0.581180811808118,349.0,1981-01-01,0.38361406,241.91882,577,1. train,89
1981-01-01,0.581180811808118,349.0,1981-01-01,0.37011966,234.60486,578,1. train,89
1981-01-01,0.581180811808118,349.0,1981-01-01,0.37579805,237.68254,579,1. train,89
1981-01-01,0.581180811808118,349.0,1981-01-01,0.32165802,208.33865,580,1. train,89
1981-01-01,0.581180811808118,349.0,1981-01-01,0.34872812,223.01065,581,1. train,89
1981-01-01,0.581180811808118,349.0,1981-01-01,0.35181418,224.68329,582,1. train,89
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3591416,228.65475,583,1. train,89
1981-01-01,0.581180811808118,349.0,1981-01-01,0.4084286,255.36832,584,1. train,89
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3423813,219.57066,585,1. train,89
1981-01-01,0.581180811808118,349.0,1981-01-01,0.33305788,214.51738,586,1. train,89
1981-01-01,0.581180811808118,349.0,1981-01-01,0.38611746,243.27567,587,1. train,89
1981-01-01,0.581180811808118,349.0,1981-01-01,0.46347278,285.20224,588,1. train,89
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.3560893,227.0004,578,1. train,89
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.37050903,234.8159,579,1. train,89
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.38767558,244.12018,580,1. train,89
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.348555,222.91681,581,1. train,89
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.396379,248.83742,582,1. train,89
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.37266225,235.98294,583,1. train,89
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.42125252,262.31888,584,1. train,89
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.38668847,243.58516,585,1. train,89
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.42581838,264.79358,586,1. train,89
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.39589453,248.57484,587,1. train,89
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.43168104,267.97113,588,1. train,89
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.44244945,273.8076,589,1. train,89
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.29457867,193.66165,579,1. train,89
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.3455706,221.29927,580,1. train,89
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.30852813,201.22224,581,1. train,89
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.36486316,231.75584,582,1. train,89
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.33561364,215.9026,583,1. train,89
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.349585,223.47508,584,1. train,89
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.3530156,225.33446,585,1. train,89
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.41989845,261.58496,586,1. train,89
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.33253568,214.23434,587,1. train,89
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.334786,215.45403,588,1. train,89
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.35584176,226.86624,589,1. train,89
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.27215898,181.51018,590,1. train,89
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.25216532,170.67361,580,1. train,89
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.21963458,153.04195,581,1. train,89
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.26554954,177.92786,582,1. train,89
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.2695579,180.10039,583,1. train,89
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.25711623,173.35701,584,1. train,89
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.26661676,178.50629,585,1. train,89
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.34797972,222.60501,586,1. train,89
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.23024707,158.79391,587,1. train,89
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.22595716,156.46878,588,1. train,89
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.258525,174.12056,589,1. train,89
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.23877427,163.41566,590,1. train,89
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.16727221,124.66154,591,1. train,89
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.14392525,112.007484,581,1. train,89
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.17347963,128.02596,582,1. train,89
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.13761361,108.58658,583,1. train,89
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.18710327,135.40997,584,1. train,89
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.17706104,129.96709,585,1. train,89
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.24142921,164.85464,586,1. train,89
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.15376964,117.34315,587,1. train,89
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.15717424,119.18844,588,1. train,89
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.18597102,134.7963,589,1. train,89
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.18209124,132.69345,590,1. train,89
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.09965875,88.015045,591,1. train,89
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.1074381,92.23145,592,1. train,89
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.113766804,95.661606,582,1. train,89
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.084776334,79.94878,583,1. train,89
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.10909361,93.12873,584,1. train,89
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.12007673,99.08159,585,1. train,89
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.1423703,111.1647,586,1. train,89
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.10295618,89.80225,587,1. train,89
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.12686814,102.762535,588,1. train,89
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.15540445,118.22921,589,1. train,89
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.11096887,94.14513,590,1. train,89
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.080707945,77.743706,591,1. train,89
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.09873269,87.51312,592,1. train,89
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.081900775,78.39022,593,1. train,89
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.07911196,76.878685,583,1. train,89
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.07552546,74.9348,584,1. train,89
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.09681171,86.47195,585,1. train,89
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.079248756,76.95283,586,1. train,89
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.06012569,66.58813,587,1. train,89
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.10987193,93.55059,588,1. train,89
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.12055686,99.34182,589,1. train,89
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.04823325,60.142418,590,1. train,89
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.08306399,79.02068,591,1. train,89
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.081054136,77.93134,592,1. train,89
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.08304975,79.01297,593,1. train,89
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.05910351,66.0341,594,1. train,89
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.06026925,66.66593,584,1. train,89
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.07875774,76.6867,585,1. train,89
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.09230751,84.03067,586,1. train,89
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.024652794,47.361813,587,1. train,89
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.11314334,95.32369,588,1. train,89
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.082956,78.96215,589,1. train,89
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.040529415,55.96694,590,1. train,89
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.07134247,72.66762,591,1. train,89
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.049651004,60.910843,592,1. train,89
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.055878013,64.28588,593,1. train,89
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.03677626,53.93273,594,1. train,89
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.048555396,60.317024,595,1. train,89
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.06634785,69.96053,585,1. train,89
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.07010533,71.997086,586,1. train,89
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.051015586,61.650448,587,1. train,89
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.13575393,107.57863,588,1. train,89
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.08672382,81.00431,589,1. train,89
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.089061655,82.27142,590,1. train,89
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.040565856,55.986694,591,1. train,89
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.021841776,45.83824,592,1. train,89
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.036639817,53.85878,593,1. train,89
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.027973264,49.161507,594,1. train,89
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.027038887,48.655075,595,1. train,89
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.041990817,56.75902,596,1. train,89
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.04733278,59.654366,586,1. train,89
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.085197195,80.17688,587,1. train,89
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.15264015,116.73096,588,1. train,89
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.14924684,114.891785,589,1. train,89
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.16425233,123.02476,590,1. train,89
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.042472232,57.01995,591,1. train,89
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.06959677,71.72144,592,1. train,89
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.060072016,66.55904,593,1. train,89
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.06260166,67.93011,594,1. train,89
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.06834064,71.04063,595,1. train,89
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.11790211,97.90295,596,1. train,89
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.07058663,72.25796,597,1. train,89
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.1550853,118.05623,587,1. train,89
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.22765653,157.38983,588,1. train,89
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.19232671,138.24107,589,1. train,89
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.23535445,161.56212,590,1. train,89
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.094772324,85.3666,591,1. train,89
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.18091486,132.05586,592,1. train,89
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.14703724,113.69418,593,1. train,89
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.15116867,115.93342,594,1. train,89
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.17581704,129.29283,595,1. train,89
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.2307527,159.06798,596,1. train,89
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.19272485,138.45688,597,1. train,89
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.15996294,120.69991,598,1. train,89
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.3245002,209.87912,588,1. train,89
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.29490215,193.83698,589,1. train,89
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.3168366,205.72545,590,1. train,89
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.1985653,141.6224,591,1. train,89
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.2879322,190.05925,592,1. train,89
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.25922433,174.49959,593,1. train,89
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.2592395,174.50781,594,1. train,89
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.3097465,201.88261,595,1. train,89
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.33208224,213.98859,596,1. train,89
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.33914155,217.81473,597,1. train,89
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.2768784,184.0681,598,1. train,89
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.3808577,240.42488,599,1. train,89
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.38268918,241.41754,589,1. train,89
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.32427192,209.75539,590,1. train,89
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.3129614,203.62509,591,1. train,89
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.33646074,216.36172,592,1. train,89
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.32712656,211.3026,593,1. train,89
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.34475455,220.85696,594,1. train,89
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.36687976,232.84883,595,1. train,89
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.36960587,234.32639,596,1. train,89
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.43183994,268.05725,597,1. train,89
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.36854565,233.75175,598,1. train,89
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.4166153,259.8055,599,1. train,89
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.43703404,270.87247,600,1. train,89
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.29222387,192.38535,590,1. train,89
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.35203466,224.8028,591,1. train,89
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.38675463,243.62102,592,1. train,89
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.31210437,203.16058,593,1. train,89
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.37676182,238.20491,594,1. train,89
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.3414965,219.09111,595,1. train,89
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.33296213,214.46548,596,1. train,89
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.41517076,259.02255,597,1. train,89
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.39141807,246.1486,598,1. train,89
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.35899842,228.57715,599,1. train,89
