date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.07085288,72.40227,490,1. train,95
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.077591985,76.054855,491,1. train,95
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.015390471,42.341633,492,1. train,95
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.049981378,61.089905,493,1. train,95
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.048025075,60.02959,494,1. train,95
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,-0.008520546,29.381865,495,1. train,95
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.037061986,54.087597,496,1. train,95
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.04131844,56.394592,497,1. train,95
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.010168366,39.511253,498,1. train,95
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.04494264,58.35891,499,1. train,95
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.06055723,66.82202,489,1. train,95
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.06553272,69.51874,490,1. train,95
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.12739873,103.05011,491,1. train,95
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.037133627,54.126423,492,1. train,95
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.025149822,47.631203,493,1. train,95
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.09711706,86.63745,494,1. train,95
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.02763173,48.976395,495,1. train,95
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.0406534,56.03414,496,1. train,95
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.08386013,79.45219,497,1. train,95
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.032669447,51.70684,498,1. train,95
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.033209346,51.999466,499,1. train,95
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.05363854,63.072086,500,1. train,95
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.08480883,79.966385,490,1. train,95
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.2008641,142.86835,491,1. train,95
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.120972276,99.56697,492,1. train,95
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.04106071,56.2549,493,1. train,95
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.14823397,114.34281,494,1. train,95
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.11895718,98.47479,495,1. train,95
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.09364749,84.75694,496,1. train,95
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.1477852,114.09958,497,1. train,95
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.11201589,94.71261,498,1. train,95
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.072483204,73.2859,499,1. train,95
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.08980835,82.67613,500,1. train,95
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.092354454,84.056114,501,1. train,95
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.27561358,183.38257,491,1. train,95
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.2292434,158.24992,492,1. train,95
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.1271621,102.92186,493,1. train,95
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.20515102,145.19186,494,1. train,95
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.2314396,159.44026,495,1. train,95
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.19765086,141.12677,496,1. train,95
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.22210918,154.38318,497,1. train,95
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.2181523,152.23854,498,1. train,95
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.17366043,128.12395,499,1. train,95
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.15299729,116.92453,500,1. train,95
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.16230273,121.96808,501,1. train,95
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.14571172,112.97575,502,1. train,95
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.31460428,204.51553,492,1. train,95
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.24070145,164.46019,493,1. train,95
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.26425967,177.22874,494,1. train,95
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.32591677,210.6469,495,1. train,95
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.31261387,203.43672,496,1. train,95
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2909938,191.71866,497,1. train,95
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.304009,198.77287,498,1. train,95
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.302008,197.68834,499,1. train,95
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.24370599,166.08865,500,1. train,95
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2324968,160.01328,501,1. train,95
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.26573244,178.027,502,1. train,95
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.27242562,181.6547,503,1. train,95
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.32820874,211.88914,493,1. train,95
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.30242878,197.91641,494,1. train,95
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36421627,231.40523,495,1. train,95
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.38664666,243.5625,496,1. train,95
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.33300978,214.4913,497,1. train,95
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3404294,218.51274,498,1. train,95
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.38782695,244.20221,499,1. train,95
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3308753,213.33443,500,1. train,95
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.28577402,188.88953,501,1. train,95
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.34348384,220.16824,502,1. train,95
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.30112576,197.21017,503,1. train,95
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.31528065,204.88211,504,1. train,95
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.30220646,197.79591,494,1. train,95
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.34244075,219.60289,495,1. train,95
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.37571022,237.63495,496,1. train,95
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33450466,215.30153,497,1. train,95
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.32079738,207.8722,498,1. train,95
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3974615,249.42415,499,1. train,95
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3649901,231.82463,500,1. train,95
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.30878806,201.36313,501,1. train,95
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33454344,215.32256,502,1. train,95
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.29019693,191.28674,503,1. train,95
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.27758446,184.45079,504,1. train,95
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.35639143,227.16417,505,1. train,95
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27583423,183.50217,495,1. train,95
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.29525566,194.02858,496,1. train,95
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.29384723,193.26521,497,1. train,95
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.26580423,178.0659,498,1. train,95
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.3375702,216.96304,499,1. train,95
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.32457602,209.92021,500,1. train,95
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.29512736,193.95903,501,1. train,95
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.25294736,171.09747,502,1. train,95
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.24608359,167.3773,503,1. train,95
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.21199715,148.90247,504,1. train,95
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27484477,182.96587,505,1. train,95
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2216228,154.11957,506,1. train,95
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.1847682,134.14436,496,1. train,95
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.22177105,154.1999,497,1. train,95
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.20662558,145.99107,498,1. train,95
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.24298173,165.6961,499,1. train,95
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.22940521,158.33762,500,1. train,95
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.24393266,166.21152,501,1. train,95
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.1641604,122.97494,502,1. train,95
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17795978,130.45421,503,1. train,95
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.15555127,118.308784,504,1. train,95
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17333078,127.94528,505,1. train,95
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.14006653,109.91606,506,1. train,95
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.20088416,142.87923,507,1. train,95
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.14315724,111.591225,497,1. train,95
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.14904647,114.78318,498,1. train,95
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.16556713,123.73738,499,1. train,95
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.122732416,100.520966,500,1. train,95
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.17356288,128.07108,501,1. train,95
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.09991695,88.15498,502,1. train,95
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10816961,92.62793,503,1. train,95
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.11080747,94.057655,504,1. train,95
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10625394,91.58963,505,1. train,95
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.062442742,67.84397,506,1. train,95
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.12809363,103.42675,507,1. train,95
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10251748,89.564476,508,1. train,95
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.10330356,89.99053,498,1. train,95
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.11050691,93.894745,499,1. train,95
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.055729706,64.2055,500,1. train,95
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.10260638,89.61266,501,1. train,95
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07384082,74.02173,502,1. train,95
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.047018114,59.483818,503,1. train,95
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07230139,73.18735,504,1. train,95
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07569825,75.02846,505,1. train,95
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.028868709,49.646843,506,1. train,95
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.059180357,66.07575,507,1. train,95
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08355703,79.28792,508,1. train,95
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.055292808,63.9687,509,1. train,95
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.08276841,78.86047,499,1. train,95
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.032467835,51.597565,500,1. train,95
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.055299103,63.972115,501,1. train,95
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.06562166,69.56694,502,1. train,95
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.013759978,41.45791,503,1. train,95
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.033701904,52.26643,504,1. train,95
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.059553664,66.27808,505,1. train,95
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.031060018,50.83453,506,1. train,95
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.01447678,41.846416,507,1. train,95
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.07523332,74.77646,508,1. train,95
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.03886295,55.063717,509,1. train,95
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.06469614,69.06531,510,1. train,95
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.0481427,60.09334,500,1. train,95
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.039871328,55.61026,501,1. train,95
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.053955052,63.24364,502,1. train,95
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.020090558,44.88908,503,1. train,95
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.010210082,39.533863,504,1. train,95
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.042454243,57.010197,505,1. train,95
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.05659632,64.67521,506,1. train,95
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,-0.002400198,32.699093,507,1. train,95
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.056106415,64.409676,508,1. train,95
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.05521623,63.927197,509,1. train,95
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.026257716,48.23168,510,1. train,95
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.045970477,58.915997,511,1. train,95
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.058046814,65.46137,501,1. train,95
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.05307647,62.767445,502,1. train,95
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.06970888,71.78221,503,1. train,95
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.029867554,50.188217,504,1. train,95
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.035556886,53.27183,505,1. train,95
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.086515814,80.89157,506,1. train,95
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.027327199,48.811344,507,1. train,95
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.037601247,54.379875,508,1. train,95
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.10271469,89.67136,509,1. train,95
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.039489828,55.403484,510,1. train,95
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.046790503,59.36045,511,1. train,95
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.051511697,61.91934,512,1. train,95
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.074522145,74.39101,502,1. train,95
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.14486474,112.516685,503,1. train,95
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.108567305,92.84348,504,1. train,95
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.06910935,71.45727,505,1. train,95
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.11177832,94.58385,506,1. train,95
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.0964867,86.29579,507,1. train,95
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.07387115,74.03816,508,1. train,95
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.16419174,122.99192,509,1. train,95
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.110217795,93.738045,510,1. train,95
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.08710199,81.20928,511,1. train,95
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.049916483,61.054733,512,1. train,95
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.06333091,68.325356,513,1. train,95
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.21879876,152.58893,503,1. train,95
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.21233079,149.0833,504,1. train,95
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.16349709,122.615425,505,1. train,95
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.1509753,115.82861,506,1. train,95
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.1795372,131.30916,507,1. train,95
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.17393771,128.27423,508,1. train,95
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.2269605,157.01259,509,1. train,95
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.21697816,151.60217,510,1. train,95
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.17221038,127.33803,511,1. train,95
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.09084127,83.23597,512,1. train,95
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.11372427,95.63856,513,1. train,95
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.11757482,97.725555,514,1. train,95
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.29744023,195.21262,504,1. train,95
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.27633595,183.7741,505,1. train,95
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.21062121,148.15671,506,1. train,95
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.25768188,173.66359,507,1. train,95
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2976085,195.30382,508,1. train,95
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.27526537,183.19383,509,1. train,95
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.31565264,205.08374,510,1. train,95
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2719178,181.37946,511,1. train,95
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.1803307,131.73923,512,1. train,95
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.17523092,128.97516,513,1. train,95
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.21338958,149.65715,514,1. train,95
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.13713267,108.325905,515,1. train,95
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.35788915,227.97592,505,1. train,95
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.26428175,177.24072,506,1. train,95
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.30710593,200.45142,507,1. train,95
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.38352853,241.87247,508,1. train,95
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.29399925,193.34761,509,1. train,95
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.37945798,239.66623,510,1. train,95
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.336716,216.50008,511,1. train,95
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.28808987,190.14471,512,1. train,95
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.23915106,163.61989,513,1. train,95
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.28584585,188.92845,514,1. train,95
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.24748534,168.13705,515,1. train,95
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.27237162,181.62543,516,1. train,95
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.28583592,188.92308,506,1. train,95
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.31527445,204.87875,507,1. train,95
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.37843242,239.11038,508,1. train,95
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.28064048,186.10715,509,1. train,95
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.3945412,247.84134,510,1. train,95
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.34056124,218.5842,511,1. train,95
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.3585331,228.32495,512,1. train,95
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.2837275,187.7803,513,1. train,95
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.30307418,198.26622,514,1. train,95
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.319639,207.24434,515,1. train,95
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.2959324,194.39537,516,1. train,95
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.28077564,186.1804,517,1. train,95
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.28189394,186.78651,507,1. train,95
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.2995167,196.33806,508,1. train,95
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.24031118,164.24866,509,1. train,95
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.3599567,229.09654,510,1. train,95
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.2884711,190.35135,511,1. train,95
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.36405104,231.31567,512,1. train,95
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.2906713,191.54384,513,1. train,95
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.26652697,178.45763,514,1. train,95
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.3117831,202.98645,515,1. train,95
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.2811906,186.40532,516,1. train,95
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.2374194,162.68132,517,1. train,95
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.2893098,190.80592,518,1. train,95
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.18909293,136.48837,508,1. train,95
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.18191528,132.59808,509,1. train,95
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.29644006,194.67052,510,1. train,95
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.21017338,147.91397,511,1. train,95
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.31059366,202.34177,512,1. train,95
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.25052208,169.78297,513,1. train,95
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.21155739,148.66411,514,1. train,95
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.23614536,161.99078,515,1. train,95
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.23565167,161.7232,516,1. train,95
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.17121285,126.79736,517,1. train,95
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.21693486,151.5787,518,1. train,95
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.18861943,136.23174,519,1. train,95
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.123621956,101.0031,509,1. train,95
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.21410868,150.0469,510,1. train,95
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.14606115,113.165146,511,1. train,95
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.22733594,157.21608,512,1. train,95
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.1781309,130.54695,513,1. train,95
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.15532486,118.18607,514,1. train,95
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.15616605,118.642,515,1. train,95
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.16856146,125.360306,516,1. train,95
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.12159826,99.90626,517,1. train,95
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.13242486,105.77428,518,1. train,95
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.11842164,98.18453,519,1. train,95
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.046980105,59.463215,520,1. train,95
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.13584632,107.6287,510,1. train,95
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.1014594,88.99099,511,1. train,95
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.15781784,119.53727,512,1. train,95
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.10254205,89.5778,513,1. train,95
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.1122089,94.81722,514,1. train,95
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.10107087,88.78042,515,1. train,95
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.10231542,89.454956,516,1. train,95
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.085087724,80.117546,517,1. train,95
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.08824372,81.828094,518,1. train,95
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.05303792,62.74655,519,1. train,95
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.033197634,51.99312,520,1. train,95
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.036315493,53.682995,521,1. train,95
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.08074948,77.76622,511,1. train,95
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.10792288,92.4942,512,1. train,95
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.054392047,63.480488,513,1. train,95
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.079348214,77.00674,514,1. train,95
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.08129514,78.061966,515,1. train,95
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.046560287,59.235676,516,1. train,95
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.055057026,63.840908,517,1. train,95
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.07566202,75.00881,518,1. train,95
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.026444513,48.332928,519,1. train,95
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.026152514,48.17466,520,1. train,95
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.0030397251,35.64753,521,1. train,95
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.022180676,46.021927,522,1. train,95
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.083376616,79.190125,512,1. train,95
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.039239716,55.267925,513,1. train,95
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.054194935,63.373653,514,1. train,95
