date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.05450897,63.54386,544,1. train,55
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.05194833,62.155994,545,1. train,55
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.070461534,72.190155,546,1. train,55
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.03330277,52.0501,547,1. train,55
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.10424838,90.502625,537,1. train,55
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.07122985,72.60658,538,1. train,55
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.04823182,60.141647,539,1. train,55
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.11139114,94.374,540,1. train,55
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.12235811,100.3181,541,1. train,55
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.0882739,81.84445,542,1. train,55
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.06630385,69.93668,543,1. train,55
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.10651064,91.72877,544,1. train,55
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.063259855,68.28684,545,1. train,55
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.08642794,80.84394,546,1. train,55
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.06319968,68.25423,547,1. train,55
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.0044876765,36.43232,548,1. train,55
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.13994804,109.85184,538,1. train,55
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.106037915,91.47255,539,1. train,55
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.14908248,114.802704,540,1. train,55
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.17021032,126.25399,541,1. train,55
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.17394568,128.27856,542,1. train,55
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.10857523,92.84778,543,1. train,55
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.19801828,141.32591,544,1. train,55
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.12417731,101.3041,545,1. train,55
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.13020904,104.5733,546,1. train,55
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.10937825,93.28301,547,1. train,55
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.079467624,77.07145,548,1. train,55
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.08611704,80.67544,549,1. train,55
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.19773324,141.17142,539,1. train,55
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.20237765,143.68869,540,1. train,55
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.21886332,152.62392,541,1. train,55
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.27389538,182.45131,542,1. train,55
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.19479835,139.58072,543,1. train,55
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2900601,191.21259,544,1. train,55
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.22953035,158.40544,545,1. train,55
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.20626484,145.79555,546,1. train,55
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.17293295,127.72966,547,1. train,55
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.20387898,144.50241,548,1. train,55
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.18135193,132.29274,549,1. train,55
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.13949175,109.60453,550,1. train,55
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.26289552,176.48938,540,1. train,55
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2592944,174.53757,541,1. train,55
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.3614738,229.91881,542,1. train,55
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.28804427,190.12001,543,1. train,55
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.3385331,217.48495,544,1. train,55
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.32633194,210.87192,545,1. train,55
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.3054194,199.53731,546,1. train,55
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.24383055,166.15616,547,1. train,55
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.33277622,214.36472,548,1. train,55
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2802498,185.8954,549,1. train,55
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.22200462,154.3265,550,1. train,55
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.29450488,193.62166,551,1. train,55
1978-01-01,0.452029520295203,279.0,1978-01-01,0.28757352,189.86485,541,1. train,55
1978-01-01,0.452029520295203,279.0,1978-01-01,0.37503055,237.26657,542,1. train,55
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3640046,231.29051,543,1. train,55
1978-01-01,0.452029520295203,279.0,1978-01-01,0.33802378,217.2089,544,1. train,55
1978-01-01,0.452029520295203,279.0,1978-01-01,0.35558665,226.72797,545,1. train,55
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3754106,237.47255,546,1. train,55
1978-01-01,0.452029520295203,279.0,1978-01-01,0.31075776,202.43071,547,1. train,55
1978-01-01,0.452029520295203,279.0,1978-01-01,0.40746987,254.84868,548,1. train,55
1978-01-01,0.452029520295203,279.0,1978-01-01,0.35066822,224.06218,549,1. train,55
1978-01-01,0.452029520295203,279.0,1978-01-01,0.29188862,192.20364,550,1. train,55
1978-01-01,0.452029520295203,279.0,1978-01-01,0.33777764,217.07549,551,1. train,55
1978-01-01,0.452029520295203,279.0,1978-01-01,0.40527824,253.66081,552,1. train,55
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.32268566,208.89563,542,1. train,55
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.36592972,232.33392,543,1. train,55
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.294725,193.74095,544,1. train,55
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.31979823,207.33064,545,1. train,55
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.36645305,232.61755,546,1. train,55
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3441305,220.51874,547,1. train,55
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.40194637,251.85493,548,1. train,55
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3512985,224.4038,549,1. train,55
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3320589,213.97594,550,1. train,55
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.32369038,209.4402,551,1. train,55
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.4063201,254.2255,552,1. train,55
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.352083,224.829,553,1. train,55
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.30511004,199.36964,543,1. train,55
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.23633526,162.0937,544,1. train,55
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.23841392,163.22034,545,1. train,55
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.29468533,193.71945,546,1. train,55
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.3197189,207.28764,547,1. train,55
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.33702418,216.66711,548,1. train,55
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.27888197,185.15404,549,1. train,55
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.31744134,206.05322,550,1. train,55
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.27508572,183.09647,551,1. train,55
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.33083922,213.31487,552,1. train,55
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.31961033,207.2288,553,1. train,55
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.2387707,163.41373,554,1. train,55
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.182749,133.04996,544,1. train,55
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.16535105,123.62027,545,1. train,55
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.18433598,133.9101,546,1. train,55
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.25050285,169.77255,547,1. train,55
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.26077032,175.33752,548,1. train,55
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.17532276,129.02493,549,1. train,55
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.25273132,170.98038,550,1. train,55
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.20986412,147.74635,551,1. train,55
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.22472483,155.80086,552,1. train,55
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.24070577,164.46252,553,1. train,55
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.17501923,128.86043,554,1. train,55
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.16478126,123.31144,555,1. train,55
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.12297058,100.650055,545,1. train,55
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.09853211,87.4044,546,1. train,55
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.15635026,118.74184,547,1. train,55
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.19584751,140.14935,548,1. train,55
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.09617212,86.12529,549,1. train,55
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.16543287,123.66461,550,1. train,55
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.1553196,118.18322,551,1. train,55
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.12944022,104.1566,552,1. train,55
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.15192865,116.34533,553,1. train,55
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.1180783,97.99844,554,1. train,55
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.12046512,99.2921,555,1. train,55
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.08711241,81.21493,556,1. train,55
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.06012278,66.58655,546,1. train,55
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.07945274,77.063385,547,1. train,55
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.13954104,109.63125,548,1. train,55
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.054964792,63.790916,549,1. train,55
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.09210506,83.920944,550,1. train,55
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10780164,92.42849,551,1. train,55
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.08338808,79.19634,552,1. train,55
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.08185826,78.36718,553,1. train,55
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.07535028,74.83985,554,1. train,55
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.0768965,75.6779,555,1. train,55
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.04706288,59.50808,556,1. train,55
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.0982615,87.25774,557,1. train,55
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.04147593,56.479954,547,1. train,55
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.079370104,77.0186,548,1. train,55
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.051174555,61.73661,549,1. train,55
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.04975254,60.965878,550,1. train,55
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.058500916,65.7075,551,1. train,55
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.06684293,70.22887,552,1. train,55
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.05619599,64.45822,553,1. train,55
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.040564016,55.985695,554,1. train,55
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.046031043,58.948826,555,1. train,55
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.02050358,45.112938,556,1. train,55
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.0704909,72.20606,557,1. train,55
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.04315341,57.38915,558,1. train,55
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.03034158,50.445137,548,1. train,55
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.057335317,65.07574,549,1. train,55
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.042651642,57.11719,550,1. train,55
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.028404612,49.3953,551,1. train,55
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.04685091,59.393192,552,1. train,55
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.06681461,70.213524,553,1. train,55
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.016734313,43.07,554,1. train,55
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.027704604,49.015896,555,1. train,55
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.021125654,45.450108,556,1. train,55
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.04073022,56.07578,557,1. train,55
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.04826992,60.162296,558,1. train,55
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.014624836,41.926662,559,1. train,55
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.07394933,74.080536,549,1. train,55
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.059261926,66.119965,550,1. train,55
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.030774914,50.68,551,1. train,55
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.042846426,57.222763,552,1. train,55
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.09108442,83.36775,553,1. train,55
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.036315784,53.683155,554,1. train,55
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.025446888,47.792213,555,1. train,55
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.049879916,61.034912,556,1. train,55
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.041485563,56.485172,557,1. train,55
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.0642587,68.82822,558,1. train,55
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.07064985,72.29221,559,1. train,55
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.019582797,44.613876,560,1. train,55
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.09638716,86.241844,550,1. train,55
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.085818134,80.513435,551,1. train,55
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.06670801,70.15574,552,1. train,55
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.12777288,103.2529,553,1. train,55
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.1181979,98.06326,554,1. train,55
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.061675265,67.42799,555,1. train,55
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.101704255,89.1237,556,1. train,55
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.09457262,85.25836,557,1. train,55
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.10819682,92.64268,558,1. train,55
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.14153028,110.70941,559,1. train,55
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.09742013,86.80171,560,1. train,55
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.089406736,82.45845,561,1. train,55
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.17890179,130.96477,551,1. train,55
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.14738075,113.88037,552,1. train,55
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.17607947,129.43507,553,1. train,55
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.22482453,155.85489,554,1. train,55
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.14015274,109.96278,555,1. train,55
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.17302072,127.77723,556,1. train,55
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19895422,141.83319,557,1. train,55
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.1861389,134.88728,558,1. train,55
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.21512793,150.59933,559,1. train,55
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19637784,140.4368,560,1. train,55
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.17550707,129.12483,561,1. train,55
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.1510585,115.8737,562,1. train,55
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2632404,176.6763,552,1. train,55
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.23674965,162.31831,553,1. train,55
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.32992816,212.82108,554,1. train,55
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.22036876,153.43987,555,1. train,55
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.24481153,166.68787,556,1. train,55
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.3014032,197.36053,557,1. train,55
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28915972,190.72458,558,1. train,55
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2688414,179.71204,559,1. train,55
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28928116,190.79039,560,1. train,55
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2543042,171.83289,561,1. train,55
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.23368973,160.65984,562,1. train,55
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.33473513,215.42644,563,1. train,55
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.29780746,195.41165,553,1. train,55
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.36772966,233.30948,554,1. train,55
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.28994784,191.15173,555,1. train,55
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.28437334,188.13036,556,1. train,55
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.33720458,216.7649,557,1. train,55
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.36601806,232.38179,558,1. train,55
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.29231638,192.43549,559,1. train,55
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3381678,217.28694,560,1. train,55
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3064514,200.09666,561,1. train,55
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.29134655,191.90984,562,1. train,55
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.37325034,236.30168,563,1. train,55
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.288653,190.44992,564,1. train,55
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3403926,218.4928,554,1. train,55
1979-02-01,0.566420664206642,341.0,1979-02-01,0.30371207,198.61195,555,1. train,55
1979-02-01,0.566420664206642,341.0,1979-02-01,0.29175976,192.13379,556,1. train,55
1979-02-01,0.566420664206642,341.0,1979-02-01,0.30344164,198.46538,557,1. train,55
1979-02-01,0.566420664206642,341.0,1979-02-01,0.36457962,231.60216,558,1. train,55
1979-02-01,0.566420664206642,341.0,1979-02-01,0.28350517,187.6598,559,1. train,55
1979-02-01,0.566420664206642,341.0,1979-02-01,0.32991707,212.81506,560,1. train,55
1979-02-01,0.566420664206642,341.0,1979-02-01,0.30443949,199.00621,561,1. train,55
1979-02-01,0.566420664206642,341.0,1979-02-01,0.31431106,204.3566,562,1. train,55
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3444835,220.71007,563,1. train,55
1979-02-01,0.566420664206642,341.0,1979-02-01,0.29803422,195.53456,564,1. train,55
1979-02-01,0.566420664206642,341.0,1979-02-01,0.26078242,175.34409,565,1. train,55
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.27149856,181.15222,555,1. train,55
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.25519183,172.31398,556,1. train,55
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.223585,155.18306,557,1. train,55
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2951305,193.96074,558,1. train,55
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.24637583,167.5357,559,1. train,55
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.27904937,185.24477,560,1. train,55
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.24978705,169.38458,561,1. train,55
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.28610176,189.06715,562,1. train,55
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.27744094,184.373,563,1. train,55
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.25232098,170.75798,564,1. train,55
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2545766,171.98051,565,1. train,55
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.29089254,191.66376,566,1. train,55
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.19596022,140.21045,556,1. train,55
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.15418036,117.56576,557,1. train,55
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.18404698,133.75346,558,1. train,55
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.1879244,135.85503,559,1. train,55
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.21455789,150.29037,560,1. train,55
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.17164943,127.03399,561,1. train,55
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.21724354,151.746,562,1. train,55
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.19688317,140.7107,563,1. train,55
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.18036628,131.75851,564,1. train,55
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.20372011,144.41629,565,1. train,55
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.2203477,153.42847,566,1. train,55
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.15251617,116.663765,567,1. train,55
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.118175685,98.05122,557,1. train,55
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.09410679,85.00588,558,1. train,55
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.12250179,100.395966,559,1. train,55
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.15122761,115.96536,560,1. train,55
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.105994895,91.449234,561,1. train,55
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.13420369,106.738396,562,1. train,55
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.13529891,107.33201,563,1. train,55
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.10513425,90.982765,564,1. train,55
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.13392927,106.58966,565,1. train,55
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.15286554,116.85313,566,1. train,55
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.08408086,79.57182,567,1. train,55
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.11489505,96.273125,568,1. train,55
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.05081266,61.540462,558,1. train,55
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.0659045,69.72024,559,1. train,55
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.09691769,86.52939,560,1. train,55
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.06281634,68.046455,561,1. train,55
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.06693267,70.27751,562,1. train,55
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.08671639,81.00029,563,1. train,55
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.054735936,63.666878,564,1. train,55
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.06374794,68.551384,565,1. train,55
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.095481776,85.75113,566,1. train,55
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.047172558,59.567528,567,1. train,55
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.040792342,56.10945,568,1. train,55
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.10344677,90.068146,569,1. train,55
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.03635391,53.703815,559,1. train,55
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.051980764,62.173573,560,1. train,55
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.048707873,60.399666,561,1. train,55
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.028456535,49.423443,562,1. train,55
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.0380845,54.641796,563,1. train,55
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.036136985,53.586246,564,1. train,55
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.01724147,43.344875,565,1. train,55
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.041441455,56.46127,566,1. train,55
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.04324165,57.436974,567,1. train,55
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.013210619,41.160156,568,1. train,55
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.064997524,69.22866,569,1. train,55
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.069726415,71.79172,570,1. train,55
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.029801171,50.152237,560,1. train,55
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.05116696,61.73249,561,1. train,55
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.026500512,48.363277,562,1. train,55
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.012193397,40.608818,563,1. train,55
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.039535053,55.427998,564,1. train,55
