date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.11627178,97.0193,483,1. train,76
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.13745102,108.49845,484,1. train,76
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.07017465,72.03466,474,1. train,76
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.06658844,70.090935,475,1. train,76
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.0682029,70.96597,476,1. train,76
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.08990241,82.72711,477,1. train,76
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.095082596,85.53477,478,1. train,76
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.08205327,78.47287,479,1. train,76
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.05131407,61.812225,480,1. train,76
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.022941072,46.434063,481,1. train,76
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.070047185,71.965576,482,1. train,76
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.08814749,81.77594,483,1. train,76
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.07124524,72.61492,484,1. train,76
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.10861889,92.871445,485,1. train,76
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.059223123,66.09893,475,1. train,76
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.071620554,72.81834,476,1. train,76
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.06811228,70.916855,477,1. train,76
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.06087771,66.99572,478,1. train,76
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.06726664,70.45852,479,1. train,76
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.050784364,61.525124,480,1. train,76
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.017175756,43.309258,481,1. train,76
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.02455632,47.309525,482,1. train,76
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.07738063,75.9403,483,1. train,76
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.0353038,53.13466,484,1. train,76
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.06164819,67.413315,485,1. train,76
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.06270283,67.98493,486,1. train,76
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.07915655,76.90285,476,1. train,76
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.072561406,73.328285,477,1. train,76
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.0564678,64.605545,478,1. train,76
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.069910556,71.89152,479,1. train,76
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.07599825,75.19105,480,1. train,76
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.03297633,51.87317,481,1. train,76
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.004694268,36.544292,482,1. train,76
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.06000754,66.524086,483,1. train,76
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.037969753,54.579605,484,1. train,76
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.021357924,45.575993,485,1. train,76
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.045254037,58.527687,486,1. train,76
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.056492016,64.61867,487,1. train,76
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.082536235,78.73464,477,1. train,76
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.09065385,83.134384,478,1. train,76
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.09914799,87.73821,479,1. train,76
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.114950195,96.303,480,1. train,76
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.073878706,74.04226,481,1. train,76
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.038487926,54.860455,482,1. train,76
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.054127544,63.337128,483,1. train,76
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.07563549,74.99444,484,1. train,76
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.03175448,51.210926,485,1. train,76
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.045718208,58.779266,486,1. train,76
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.09075566,83.18957,487,1. train,76
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.021475278,45.6396,488,1. train,76
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.13490528,107.11866,478,1. train,76
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.15583709,118.4637,479,1. train,76
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.17475307,128.71616,480,1. train,76
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.16250983,122.08033,481,1. train,76
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.11017326,93.71391,482,1. train,76
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.10183661,89.19544,483,1. train,76
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.13809372,108.846794,484,1. train,76
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.12171082,99.96726,485,1. train,76
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.07047668,72.19836,486,1. train,76
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.14168386,110.79265,487,1. train,76
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.09998247,88.1905,488,1. train,76
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.055581957,64.12542,489,1. train,76
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.20520407,145.22061,479,1. train,76
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.24221238,165.27911,480,1. train,76
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.2474216,168.10251,481,1. train,76
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.24196714,165.1462,482,1. train,76
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.18302032,133.19702,483,1. train,76
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.20439793,144.78368,484,1. train,76
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.25213027,170.65462,485,1. train,76
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.1541702,117.56025,486,1. train,76
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.21662942,151.41315,487,1. train,76
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.2197202,153.08835,488,1. train,76
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.1311373,105.076416,489,1. train,76
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.24858728,168.73431,490,1. train,76
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.2934478,193.0487,480,1. train,76
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.30385205,198.68782,481,1. train,76
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.3491748,223.25275,482,1. train,76
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.29713655,195.04802,483,1. train,76
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.27367955,182.33432,484,1. train,76
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.34391332,220.40103,485,1. train,76
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.29148328,191.98395,486,1. train,76
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.3028295,198.13359,487,1. train,76
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.32229155,208.68202,488,1. train,76
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.2358837,161.84897,489,1. train,76
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.31192788,203.06493,490,1. train,76
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.3849059,242.619,491,1. train,76
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3003962,196.81474,481,1. train,76
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.38796312,244.27602,482,1. train,76
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.37863255,239.21884,483,1. train,76
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3101256,202.08807,484,1. train,76
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3819918,241.03957,485,1. train,76
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3752157,237.36693,486,1. train,76
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3571562,227.57866,487,1. train,76
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.35677272,227.37082,488,1. train,76
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.31243816,203.34149,489,1. train,76
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3448627,220.91559,490,1. train,76
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.40508547,253.55634,491,1. train,76
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.34011137,218.34038,492,1. train,76
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3428288,219.81322,482,1. train,76
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3843382,242.31131,483,1. train,76
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.31816906,206.44763,484,1. train,76
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.33074826,213.26556,485,1. train,76
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.34851408,222.89464,486,1. train,76
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.36934614,234.18562,487,1. train,76
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.32864708,212.12672,488,1. train,76
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.31988174,207.37592,489,1. train,76
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.33337373,214.68857,490,1. train,76
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.33765787,217.01057,491,1. train,76
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3195693,207.20656,492,1. train,76
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.30236626,197.88252,493,1. train,76
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.31921673,207.01547,483,1. train,76
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.2832495,187.52124,484,1. train,76
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.25036573,169.69824,485,1. train,76
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.27979964,185.65141,486,1. train,76
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.3490548,223.18771,487,1. train,76
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.27184728,181.34123,488,1. train,76
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.2803762,185.9639,489,1. train,76
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.28164625,186.65228,490,1. train,76
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.2351253,161.43793,491,1. train,76
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.24283226,165.61508,492,1. train,76
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.26174226,175.86432,493,1. train,76
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.23809153,163.04561,494,1. train,76
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.2200502,153.26721,484,1. train,76
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.17701247,129.94077,485,1. train,76
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.17689714,129.87825,486,1. train,76
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.25638673,172.96161,487,1. train,76
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.20276247,143.89726,488,1. train,76
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.21359497,149.76848,489,1. train,76
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.20470735,144.95139,490,1. train,76
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.15968712,120.550415,491,1. train,76
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.14791247,114.16856,492,1. train,76
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.19579206,140.1193,493,1. train,76
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.1706697,126.502975,494,1. train,76
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.16964185,125.945885,495,1. train,76
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.125355,101.94241,485,1. train,76
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12068662,99.41215,486,1. train,76
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.15924147,120.308876,487,1. train,76
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.14538562,112.799,488,1. train,76
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.13977289,109.756905,489,1. train,76
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12697056,102.81804,490,1. train,76
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.11605276,96.9006,491,1. train,76
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.08355743,79.288124,492,1. train,76
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.11834741,98.144295,493,1. train,76
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12698258,102.82456,494,1. train,76
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.09474875,85.35382,495,1. train,76
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.15473256,117.86504,496,1. train,76
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.082192525,78.54835,486,1. train,76
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07344408,73.806694,487,1. train,76
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.09839834,87.3319,488,1. train,76
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.096990004,86.56858,489,1. train,76
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06701611,70.32273,490,1. train,76
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06881975,71.3003,491,1. train,76
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06522835,69.35377,492,1. train,76
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.057823967,65.34059,493,1. train,76
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08530931,80.23765,494,1. train,76
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.069157675,71.48346,495,1. train,76
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08770467,81.535934,496,1. train,76
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.109407686,93.298965,497,1. train,76
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.035369396,53.17021,487,1. train,76
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.05713045,64.9647,488,1. train,76
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.073173165,73.65985,489,1. train,76
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.037344627,54.240788,490,1. train,76
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.04476112,58.260525,491,1. train,76
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.05320096,62.83492,492,1. train,76
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.039428912,55.37047,493,1. train,76
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.04032277,55.854942,494,1. train,76
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.064640135,69.03495,495,1. train,76
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.049602374,60.884487,496,1. train,76
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.06042704,66.75146,497,1. train,76
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.081356965,78.095474,498,1. train,76
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.0339602,52.40643,488,1. train,76
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.063498475,68.416176,489,1. train,76
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.051002614,61.643417,490,1. train,76
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.017401844,43.431797,491,1. train,76
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.0654026,69.448204,492,1. train,76
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.042440698,57.002857,493,1. train,76
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.023507752,46.7412,494,1. train,76
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.059079032,66.020836,495,1. train,76
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.052952766,62.700397,496,1. train,76
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.025096983,47.602562,497,1. train,76
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.07807948,76.31908,498,1. train,76
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.03737627,54.25794,499,1. train,76
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.06321326,68.26159,489,1. train,76
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.09838588,87.32515,490,1. train,76
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.045525,58.67455,491,1. train,76
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.08415673,79.61295,492,1. train,76
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.07440041,74.32502,493,1. train,76
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.051139593,61.71766,494,1. train,76
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.06907996,71.44134,495,1. train,76
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.09398283,84.93869,496,1. train,76
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.030665532,50.620716,497,1. train,76
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.08637066,80.8129,498,1. train,76
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.0665454,70.067604,499,1. train,76
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.034109376,52.48728,500,1. train,76
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.16855712,125.357956,490,1. train,76
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.1299547,104.43545,491,1. train,76
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.1345014,106.89976,492,1. train,76
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.13144587,105.24366,493,1. train,76
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.1134379,95.483345,494,1. train,76
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.11960172,98.824135,495,1. train,76
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.15156758,116.14963,496,1. train,76
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.100642085,88.54801,497,1. train,76
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.10897677,93.06541,498,1. train,76
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.11286548,95.17309,499,1. train,76
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.10159956,89.06696,500,1. train,76
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.06191037,67.55542,501,1. train,76
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.24815719,168.50119,491,1. train,76
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.20876926,147.15295,492,1. train,76
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.2024722,143.73993,493,1. train,76
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.21994412,153.20972,494,1. train,76
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.19567859,140.0578,495,1. train,76
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.22102454,153.7953,496,1. train,76
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.21536893,150.72997,497,1. train,76
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.18451087,134.0049,498,1. train,76
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.18446311,133.979,499,1. train,76
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.20215724,143.56923,500,1. train,76
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.14380766,111.943756,501,1. train,76
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.1784631,130.727,502,1. train,76
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2819121,186.79636,492,1. train,76
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.268333,179.4365,493,1. train,76
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.31186184,203.02913,494,1. train,76
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.29515648,193.97482,495,1. train,76
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2969328,194.93758,496,1. train,76
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.29845327,195.76167,497,1. train,76
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.30878133,201.35948,498,1. train,76
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.26829937,179.41826,499,1. train,76
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.29218453,192.36403,500,1. train,76
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.25589103,172.69295,501,1. train,76
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.25923893,174.5075,502,1. train,76
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.36651573,232.65154,503,1. train,76
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.30517793,199.40645,493,1. train,76
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35273206,225.18079,494,1. train,76
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36230636,230.37006,495,1. train,76
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.33152077,213.68427,496,1. train,76
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3321374,214.01848,497,1. train,76
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.38178796,240.92908,498,1. train,76
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.33114797,213.48221,499,1. train,76
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.33119187,213.506,500,1. train,76
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.33518732,215.67154,501,1. train,76
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3370312,216.67091,502,1. train,76
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.397249,249.30898,503,1. train,76
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.39776322,249.58768,504,1. train,76
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3285795,212.09009,494,1. train,76
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.36052078,229.40227,495,1. train,76
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33608055,216.15567,496,1. train,76
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.30517447,199.40457,497,1. train,76
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33787364,217.12752,498,1. train,76
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.342153,219.44695,499,1. train,76
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3193933,207.11118,500,1. train,76
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33715034,216.73549,501,1. train,76
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.36909044,234.04703,502,1. train,76
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.34977984,223.58069,503,1. train,76
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.39169115,246.29662,504,1. train,76
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.32503143,210.16704,505,1. train,76
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.29360038,193.13141,495,1. train,76
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.29296663,192.78792,496,1. train,76
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.24934871,169.147,497,1. train,76
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2597208,174.76868,498,1. train,76
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.3239929,209.60416,499,1. train,76
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27479213,182.93735,500,1. train,76
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.28474933,188.33414,501,1. train,76
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.3332676,214.63104,502,1. train,76
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.26026106,175.06151,503,1. train,76
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.297832,195.42496,504,1. train,76
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2872366,189.68225,505,1. train,76
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.20028812,142.55617,506,1. train,76
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.22705887,157.0659,496,1. train,76
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.19651118,140.50906,497,1. train,76
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.15208124,116.42803,498,1. train,76
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.23680775,162.3498,499,1. train,76
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.21573493,150.92834,500,1. train,76
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.21013722,147.89438,501,1. train,76
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.24788135,168.3517,502,1. train,76
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17995366,131.53488,503,1. train,76
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17859963,130.801,504,1. train,76
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.21340607,149.66609,505,1. train,76
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.13635232,107.902954,506,1. train,76
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.16254047,122.09693,507,1. train,76
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.14766619,114.03507,497,1. train,76
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10275562,89.69354,498,1. train,76
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.14747888,113.93355,499,1. train,76
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.15492901,117.97153,500,1. train,76
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.13166916,105.364685,501,1. train,76
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.16036822,120.91957,502,1. train,76
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.12162291,99.919624,503,1. train,76
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.103789166,90.25372,504,1. train,76
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.12678361,102.71671,505,1. train,76
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10125992,88.88287,506,1. train,76
