date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.06473683,69.08736,567,1. train,99
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.027809113,49.072536,568,1. train,99
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.05004604,61.124954,569,1. train,99
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.048202887,60.125965,570,1. train,99
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.03973883,55.53845,571,1. train,99
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.04061906,56.01553,572,1. train,99
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.07929374,76.97721,562,1. train,99
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.11611898,96.936485,563,1. train,99
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.06187176,67.53449,564,1. train,99
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.04802881,60.031616,565,1. train,99
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.0920864,83.91083,566,1. train,99
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.080262505,77.50228,567,1. train,99
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.06604141,69.79444,568,1. train,99
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.108748496,92.94168,569,1. train,99
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.08555556,80.37112,570,1. train,99
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.0938712,84.87819,571,1. train,99
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.090895146,83.26517,572,1. train,99
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.081845075,78.36003,573,1. train,99
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.204358,144.76204,563,1. train,99
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.16888106,125.53353,564,1. train,99
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.1129871,95.239006,565,1. train,99
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.19326106,138.7475,566,1. train,99
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.15788026,119.5711,567,1. train,99
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.1814712,132.35739,568,1. train,99
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.20054422,142.69496,569,1. train,99
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.1841731,133.82182,570,1. train,99
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.19157359,137.83289,571,1. train,99
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.19041885,137.20702,572,1. train,99
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.18366238,133.54501,573,1. train,99
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.1513495,116.031425,574,1. train,99
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.30049092,196.86609,564,1. train,99
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.22690263,156.98123,565,1. train,99
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.29100075,191.72241,566,1. train,99
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.2902609,191.32143,567,1. train,99
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.33482647,215.47595,568,1. train,99
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.3002071,196.71227,569,1. train,99
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.30300832,198.23051,570,1. train,99
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.29596215,194.4115,571,1. train,99
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.29844302,195.75612,572,1. train,99
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.27892837,185.17918,573,1. train,99
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.29578313,194.31447,574,1. train,99
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.2711443,180.96022,575,1. train,99
1980-01-01,0.503690036900369,307.0,1980-01-01,0.32995665,212.83652,565,1. train,99
1980-01-01,0.503690036900369,307.0,1980-01-01,0.35357416,225.6372,566,1. train,99
1980-01-01,0.503690036900369,307.0,1980-01-01,0.3860211,243.22345,567,1. train,99
1980-01-01,0.503690036900369,307.0,1980-01-01,0.46870902,288.04028,568,1. train,99
1980-01-01,0.503690036900369,307.0,1980-01-01,0.36459386,231.60988,569,1. train,99
1980-01-01,0.503690036900369,307.0,1980-01-01,0.3846966,242.50557,570,1. train,99
1980-01-01,0.503690036900369,307.0,1980-01-01,0.36816645,233.54622,571,1. train,99
1980-01-01,0.503690036900369,307.0,1980-01-01,0.34862036,222.95224,572,1. train,99
1980-01-01,0.503690036900369,307.0,1980-01-01,0.32949066,212.58394,573,1. train,99
1980-01-01,0.503690036900369,307.0,1980-01-01,0.3639053,231.23668,574,1. train,99
1980-01-01,0.503690036900369,307.0,1980-01-01,0.3343586,215.22237,575,1. train,99
1980-01-01,0.503690036900369,307.0,1980-01-01,0.3913043,246.08694,576,1. train,99
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3551353,226.48334,566,1. train,99
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.39990485,250.74843,567,1. train,99
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.4991603,304.54486,568,1. train,99
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3705505,234.83838,569,1. train,99
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3869424,243.72278,570,1. train,99
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3732852,236.32059,571,1. train,99
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.33025908,213.00043,572,1. train,99
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.31028756,202.17587,573,1. train,99
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.33395863,215.00558,574,1. train,99
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.33088154,213.3378,575,1. train,99
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3596946,228.95448,576,1. train,99
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.33765355,217.00822,577,1. train,99
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.330191,212.96352,567,1. train,99
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.4098601,256.1442,568,1. train,99
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.32638192,210.899,569,1. train,99
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.31440702,204.40862,570,1. train,99
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.31592935,205.23372,571,1. train,99
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.25341067,171.34859,572,1. train,99
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.24465294,166.6019,573,1. train,99
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.2409973,164.62053,574,1. train,99
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.27021942,180.45892,575,1. train,99
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.27282965,181.87367,576,1. train,99
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.27783462,184.58638,577,1. train,99
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.29637903,194.63744,578,1. train,99
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.26132715,175.63933,568,1. train,99
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.24774584,168.27826,569,1. train,99
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.22556174,156.25447,570,1. train,99
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.23480658,161.26517,571,1. train,99
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.1687022,125.43659,572,1. train,99
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.16247389,122.060844,573,1. train,99
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.14412802,112.117386,574,1. train,99
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.18926962,136.58414,575,1. train,99
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.17913923,131.09346,576,1. train,99
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.19001573,136.98854,577,1. train,99
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.16990712,126.08966,578,1. train,99
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.21316543,149.53568,579,1. train,99
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.17267044,127.58738,569,1. train,99
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.15248051,116.64444,570,1. train,99
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.15479238,117.89747,571,1. train,99
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.12940642,104.13828,572,1. train,99
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.10157578,89.05407,573,1. train,99
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.08708045,81.1976,574,1. train,99
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.122544184,100.418945,575,1. train,99
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.11932437,98.673805,576,1. train,99
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.117055595,97.44413,577,1. train,99
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.096147574,86.11199,578,1. train,99
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.14078884,110.30755,579,1. train,99
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.20454419,144.86296,580,1. train,99
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.119351655,98.6886,570,1. train,99
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.09429041,85.10541,571,1. train,99
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.10448334,90.629974,572,1. train,99
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.06784806,70.77364,573,1. train,99
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.07307394,73.60607,574,1. train,99
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08417553,79.62313,575,1. train,99
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.094361134,85.14374,576,1. train,99
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08318153,79.08439,577,1. train,99
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.07316497,73.65541,578,1. train,99
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.10352279,90.10935,579,1. train,99
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.15422702,117.59104,580,1. train,99
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.12709416,102.88503,581,1. train,99
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.06172361,67.45419,571,1. train,99
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.08699864,81.15326,572,1. train,99
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.047382444,59.681282,573,1. train,99
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.044324912,58.0241,574,1. train,99
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.06843107,71.089645,575,1. train,99
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.076935746,75.69918,576,1. train,99
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.07713521,75.80729,577,1. train,99
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.06025776,66.659706,578,1. train,99
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.08333637,79.16831,579,1. train,99
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.1292344,104.045044,580,1. train,99
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.10920797,93.19072,581,1. train,99
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.06866233,71.21498,582,1. train,99
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.06855026,71.154236,572,1. train,99
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.039012212,55.14462,573,1. train,99
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.019476065,44.55603,574,1. train,99
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.05128991,61.79913,575,1. train,99
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.054334316,63.4492,576,1. train,99
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.06410554,68.7452,577,1. train,99
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.05290685,62.67551,578,1. train,99
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.058825567,65.88345,579,1. train,99
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.11837894,98.161385,580,1. train,99
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.076254964,75.33019,581,1. train,99
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.066893324,70.25618,582,1. train,99
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.05650188,64.624016,583,1. train,99
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.047978416,60.0043,573,1. train,99
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.009322487,39.052788,574,1. train,99
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.058745615,65.840126,575,1. train,99
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.042758726,57.17523,576,1. train,99
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.04686984,59.403454,577,1. train,99
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.055581436,64.12514,578,1. train,99
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.05563245,64.15279,579,1. train,99
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.10839221,92.74857,580,1. train,99
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.06612085,69.8375,581,1. train,99
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.060551118,66.81871,582,1. train,99
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.042154435,56.847706,583,1. train,99
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.050911456,61.59401,584,1. train,99
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.04333163,57.485744,574,1. train,99
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.09695679,86.550575,575,1. train,99
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.08328893,79.1426,576,1. train,99
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.053816363,63.16847,577,1. train,99
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.09397033,84.931915,578,1. train,99
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.10659725,91.77571,579,1. train,99
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.12172598,99.97548,580,1. train,99
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.12043112,99.27367,581,1. train,99
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.06445809,68.93628,582,1. train,99
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.07213628,73.09786,583,1. train,99
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.08805798,81.727425,584,1. train,99
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.110986814,94.154854,585,1. train,99
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.16836062,125.25146,575,1. train,99
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.18002081,131.57127,576,1. train,99
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.106520906,91.73433,577,1. train,99
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.21918991,152.80093,578,1. train,99
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.20550817,145.38544,579,1. train,99
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.18506952,134.30768,580,1. train,99
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.23188315,159.68066,581,1. train,99
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.10239312,89.49707,582,1. train,99
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.16180734,121.69958,583,1. train,99
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.17184456,127.13975,584,1. train,99
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.18615186,134.8943,585,1. train,99
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.12221958,100.24301,586,1. train,99
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.29997095,196.58426,576,1. train,99
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.20472601,144.9615,577,1. train,99
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.33835575,217.38882,578,1. train,99
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.3405925,218.60115,579,1. train,99
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.2741163,182.57104,580,1. train,99
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.36862266,233.79349,581,1. train,99
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.17306563,127.801575,582,1. train,99
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.28030136,185.92334,583,1. train,99
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.27592304,183.5503,584,1. train,99
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.31037223,202.22176,585,1. train,99
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.24615619,167.41666,586,1. train,99
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.34237733,219.56853,587,1. train,99
1981-01-01,0.581180811808118,349.0,1981-01-01,0.30550352,199.58292,577,1. train,99
1981-01-01,0.581180811808118,349.0,1981-01-01,0.41217238,257.39743,578,1. train,99
1981-01-01,0.581180811808118,349.0,1981-01-01,0.4170204,260.02505,579,1. train,99
1981-01-01,0.581180811808118,349.0,1981-01-01,0.37028393,234.6939,580,1. train,99
1981-01-01,0.581180811808118,349.0,1981-01-01,0.44901714,277.3673,581,1. train,99
1981-01-01,0.581180811808118,349.0,1981-01-01,0.25712028,173.35919,582,1. train,99
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3764286,238.0243,583,1. train,99
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3407842,218.70503,584,1. train,99
1981-01-01,0.581180811808118,349.0,1981-01-01,0.42798486,265.9678,585,1. train,99
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3552754,226.55927,586,1. train,99
1981-01-01,0.581180811808118,349.0,1981-01-01,0.47097728,289.26968,587,1. train,99
1981-01-01,0.581180811808118,349.0,1981-01-01,0.54260695,328.09296,588,1. train,99
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.40457165,253.27785,578,1. train,99
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.40464175,253.31584,579,1. train,99
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.40694228,254.56273,580,1. train,99
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.4183603,260.75128,581,1. train,99
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.31726745,205.95897,582,1. train,99
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.398377,249.92035,583,1. train,99
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.34312695,219.97481,584,1. train,99
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.45459384,280.38986,585,1. train,99
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.40124738,251.47609,586,1. train,99
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.49866268,304.27518,587,1. train,99
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.47229412,289.98343,588,1. train,99
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.47865605,293.43158,589,1. train,99
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.322217,208.64162,579,1. train,99
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.36544043,232.06873,580,1. train,99
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.32878304,212.20041,581,1. train,99
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.30935013,201.66779,582,1. train,99
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.34063178,218.62244,583,1. train,99
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.27502623,183.06422,584,1. train,99
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.39287084,246.936,585,1. train,99
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.35760975,227.8245,586,1. train,99
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.41952002,261.37985,587,1. train,99
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.33595198,216.08598,588,1. train,99
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.35449103,226.13414,589,1. train,99
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.29327244,192.95367,590,1. train,99
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.2796024,185.54451,580,1. train,99
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.21376008,149.85797,581,1. train,99
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.25465113,172.02092,582,1. train,99
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.24901627,168.96681,583,1. train,99
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.18121551,132.21881,584,1. train,99
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.27826908,184.82185,585,1. train,99
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.2660308,178.18869,586,1. train,99
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.28198913,186.83812,587,1. train,99
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.20297538,144.01265,588,1. train,99
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.22357605,155.17822,589,1. train,99
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.18082729,132.00839,590,1. train,99
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.22921968,158.23708,591,1. train,99
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.13817836,108.89267,581,1. train,99
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.17577949,129.27248,582,1. train,99
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.16390671,122.83743,583,1. train,99
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.12148693,99.84592,584,1. train,99
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.16508867,123.47806,585,1. train,99
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.17992488,131.51929,586,1. train,99
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.16024595,120.85331,587,1. train,99
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.12278857,100.55141,588,1. train,99
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.13055101,104.758644,589,1. train,99
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.10845884,92.78469,590,1. train,99
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.13727637,108.403786,591,1. train,99
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.1042483,90.50258,592,1. train,99
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.114067495,95.82458,582,1. train,99
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.108270966,92.68287,583,1. train,99
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.085606866,80.398926,584,1. train,99
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.12435251,101.39906,585,1. train,99
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.12681067,102.731384,586,1. train,99
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.11194415,94.67373,587,1. train,99
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.09539875,85.70612,588,1. train,99
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.08179062,78.33052,589,1. train,99
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.0799188,77.31599,590,1. train,99
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.09421125,85.0625,591,1. train,99
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.07730673,75.900246,592,1. train,99
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.10048269,88.46162,593,1. train,99
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.0860526,80.6405,583,1. train,99
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.0736635,73.92562,584,1. train,99
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.10896211,93.057465,585,1. train,99
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.10342354,90.055565,586,1. train,99
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.10705826,92.02557,587,1. train,99
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.089698784,82.616745,588,1. train,99
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.06990767,71.88996,589,1. train,99
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.06452951,68.97499,590,1. train,99
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.08025855,77.50013,591,1. train,99
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.05049958,61.370773,592,1. train,99
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.08342837,79.21818,593,1. train,99
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.052237228,62.312576,594,1. train,99
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.07124713,72.615944,584,1. train,99
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.09964618,88.00823,585,1. train,99
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.08426186,79.66993,586,1. train,99
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.09124039,83.45229,587,1. train,99
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.07097095,72.466255,588,1. train,99
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.074983895,74.64127,589,1. train,99
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.057085827,64.94051,590,1. train,99
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.06058361,66.83632,591,1. train,99
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.021976566,45.911297,592,1. train,99
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.05268975,62.557846,593,1. train,99
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.04475333,58.256306,594,1. train,99
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.04218354,56.86348,595,1. train,99
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.09018879,82.882324,585,1. train,99
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.061975703,67.59083,586,1. train,99
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.086945355,81.12438,587,1. train,99
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.06980976,71.83689,588,1. train,99
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.08570653,80.45294,589,1. train,99
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.056323126,64.52713,590,1. train,99
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.05365502,63.08102,591,1. train,99
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.01269244,40.879303,592,1. train,99
