date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.004693061,36.543636,527,1. train,30
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.03206891,51.381348,528,1. train,30
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.043197423,57.413002,529,1. train,30
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.018075317,43.79682,530,1. train,30
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.032858282,51.80919,531,1. train,30
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.043638557,57.652096,532,1. train,30
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.053265166,62.86972,533,1. train,30
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.08194628,78.41489,534,1. train,30
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.03707459,54.094425,524,1. train,30
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.03515577,53.05443,525,1. train,30
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.024547525,47.304756,526,1. train,30
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.034597576,52.751884,527,1. train,30
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.01639153,42.88421,528,1. train,30
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.03229405,51.503372,529,1. train,30
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.020375758,45.04366,530,1. train,30
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.014330536,41.76715,531,1. train,30
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.021376789,45.58622,532,1. train,30
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.06304985,68.17302,533,1. train,30
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.061279755,67.21363,534,1. train,30
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.043980233,57.837284,535,1. train,30
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.0396402,55.48499,525,1. train,30
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.021070264,45.420082,526,1. train,30
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.100744314,88.603424,527,1. train,30
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.057667594,65.25584,528,1. train,30
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.05205033,62.211277,529,1. train,30
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.057369247,65.09413,530,1. train,30
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.030577362,50.57293,531,1. train,30
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.01120761,40.074524,532,1. train,30
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.07604259,75.21508,533,1. train,30
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.0567732,64.77107,534,1. train,30
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.06657832,70.08545,535,1. train,30
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.117186755,97.51522,536,1. train,30
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.046709843,59.316734,526,1. train,30
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.1864495,135.05563,527,1. train,30
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.14225048,111.099754,528,1. train,30
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.1378003,108.68777,529,1. train,30
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.1242207,101.32762,530,1. train,30
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.107816294,92.43643,531,1. train,30
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.0620932,67.65451,532,1. train,30
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.104338884,90.551674,533,1. train,30
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.09609638,86.084236,534,1. train,30
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.12618393,102.391685,535,1. train,30
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.16789886,125.00118,536,1. train,30
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.25244105,170.82306,537,1. train,30
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.24977165,169.37625,527,1. train,30
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.24654528,167.62755,528,1. train,30
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.24536833,166.98964,529,1. train,30
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.22848138,157.83691,530,1. train,30
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.21069707,148.19781,531,1. train,30
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.18392488,133.68729,532,1. train,30
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.16827275,125.20383,533,1. train,30
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.18564434,134.61923,534,1. train,30
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.2113528,148.55322,535,1. train,30
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.2537145,171.51326,536,1. train,30
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.38372356,241.97818,537,1. train,30
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.23209274,159.79427,538,1. train,30
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.31620756,205.3845,528,1. train,30
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.3258298,210.59976,529,1. train,30
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.3097267,201.87187,530,1. train,30
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.30128276,197.29526,531,1. train,30
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.31083444,202.47227,532,1. train,30
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.25299263,171.12201,533,1. train,30
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.29426643,193.49242,534,1. train,30
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.2939784,193.33629,535,1. train,30
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.3419477,219.33566,536,1. train,30
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.43560266,270.09665,537,1. train,30
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.2919825,192.25452,538,1. train,30
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.30351096,198.50294,539,1. train,30
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.34180805,219.25996,529,1. train,30
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.3346121,215.35977,530,1. train,30
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.32840633,211.99625,531,1. train,30
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.37091023,235.03336,532,1. train,30
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.30967626,201.84454,533,1. train,30
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.35692728,227.45459,534,1. train,30
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.33661675,216.44629,535,1. train,30
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.39474165,247.94998,536,1. train,30
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.38862264,244.63348,537,1. train,30
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.3151786,204.82681,538,1. train,30
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.33399594,215.0258,539,1. train,30
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.34690246,222.02113,540,1. train,30
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.29338267,193.01341,530,1. train,30
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.29487747,193.8236,531,1. train,30
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.33574113,215.9717,532,1. train,30
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.30275786,198.09477,533,1. train,30
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.34865397,222.97046,534,1. train,30
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.31245756,203.352,535,1. train,30
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.37862414,239.2143,536,1. train,30
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.2840435,187.95158,537,1. train,30
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.2839843,187.9195,538,1. train,30
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.31463182,204.53046,539,1. train,30
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.30307212,198.2651,540,1. train,30
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.310329,202.19832,541,1. train,30
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.22673479,156.89026,531,1. train,30
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.2481178,168.47986,532,1. train,30
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.23717225,162.54736,533,1. train,30
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.27645442,183.8383,534,1. train,30
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.23892549,163.49762,535,1. train,30
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.30356482,198.53214,536,1. train,30
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.18306448,133.22095,537,1. train,30
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.21174985,148.76843,538,1. train,30
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.25374383,171.52916,539,1. train,30
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.23097278,159.18724,540,1. train,30
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.22368994,155.23996,541,1. train,30
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.19675767,140.64267,542,1. train,30
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.15936771,120.3773,532,1. train,30
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.15843281,119.87058,533,1. train,30
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.19102414,137.53508,534,1. train,30
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.15991274,120.6727,535,1. train,30
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.22233817,154.5073,536,1. train,30
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.129247,104.05187,537,1. train,30
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.13446732,106.88129,538,1. train,30
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.17725335,130.07132,539,1. train,30
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.16103886,121.28306,540,1. train,30
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.14718777,113.77577,541,1. train,30
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.12948579,104.1813,542,1. train,30
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.16891782,125.55346,543,1. train,30
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.098472126,87.371895,533,1. train,30
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.12923001,104.04266,534,1. train,30
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.10491146,90.862015,535,1. train,30
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.16461444,123.22102,536,1. train,30
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.10926882,93.2237,537,1. train,30
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.088494465,81.964,538,1. train,30
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.1117897,94.59002,539,1. train,30
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.10950348,93.35088,540,1. train,30
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.09947401,87.91492,541,1. train,30
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.104756236,90.77788,542,1. train,30
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.118893646,98.44036,543,1. train,30
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.15141395,116.06636,544,1. train,30
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.09764007,86.92091,534,1. train,30
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.07285307,73.48637,535,1. train,30
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.1402176,109.99794,536,1. train,30
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.08006971,77.39779,537,1. train,30
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.0743268,74.285126,538,1. train,30
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.071804404,72.917984,539,1. train,30
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.07586506,75.11886,540,1. train,30
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.07515228,74.73254,541,1. train,30
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.09892443,87.61704,542,1. train,30
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.10240801,89.50514,543,1. train,30
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.12308876,100.71411,544,1. train,30
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.0891995,82.34613,545,1. train,30
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.060904857,67.01044,535,1. train,30
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.1064761,91.710045,536,1. train,30
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.0472743,59.62267,537,1. train,30
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.083921,79.48518,538,1. train,30
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.0548001,63.701653,539,1. train,30
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.05092731,61.6026,540,1. train,30
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.06490639,69.17926,541,1. train,30
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.08069995,77.73937,542,1. train,30
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.095183656,85.58954,543,1. train,30
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.11482449,96.23487,544,1. train,30
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.081319,78.0749,545,1. train,30
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.080098644,77.41347,546,1. train,30
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.091691874,83.697,536,1. train,30
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.041679926,56.59052,537,1. train,30
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.102394074,89.49759,538,1. train,30
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.06308964,68.19458,539,1. train,30
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.04071395,56.06696,540,1. train,30
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.06862806,71.1964,541,1. train,30
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.05617082,64.44459,542,1. train,30
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.07646504,75.44405,543,1. train,30
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.100462735,88.4508,544,1. train,30
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.08952446,82.522255,545,1. train,30
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.05396125,63.246998,546,1. train,30
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.08839288,81.90894,547,1. train,30
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.09707698,86.61572,537,1. train,30
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.13039891,104.67621,538,1. train,30
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.095528245,85.776306,539,1. train,30
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.07435576,74.30083,540,1. train,30
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.09999435,88.19694,541,1. train,30
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.06423925,68.81767,542,1. train,30
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.06400269,68.68946,543,1. train,30
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.074233025,74.2343,544,1. train,30
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.10752259,92.277245,545,1. train,30
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.04777272,59.892815,546,1. train,30
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.075243846,74.782166,547,1. train,30
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.012716347,40.89226,548,1. train,30
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.17242447,127.454056,538,1. train,30
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.15608181,118.596344,539,1. train,30
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.14861482,114.54923,540,1. train,30
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.1783108,130.64445,541,1. train,30
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.12201637,100.13287,542,1. train,30
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.095132664,85.561905,543,1. train,30
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.07182467,72.92897,544,1. train,30
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.14106213,110.45567,545,1. train,30
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.0791734,76.91198,546,1. train,30
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.08548656,80.33372,547,1. train,30
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.058580376,65.750565,548,1. train,30
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.082916886,78.94095,549,1. train,30
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.22688118,156.9696,539,1. train,30
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.24695562,167.84995,540,1. train,30
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2742585,182.64812,541,1. train,30
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.23249099,160.01012,542,1. train,30
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.17043588,126.37624,543,1. train,30
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.13371673,106.474464,544,1. train,30
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.20355321,144.32584,545,1. train,30
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.15462488,117.80669,546,1. train,30
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.14815491,114.299965,547,1. train,30
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.1389039,109.28591,548,1. train,30
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.18085648,132.02422,549,1. train,30
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.15364078,117.2733,550,1. train,30
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.32188913,208.46391,540,1. train,30
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.34443086,220.68153,541,1. train,30
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.3293777,212.52272,542,1. train,30
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2714852,181.14499,543,1. train,30
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.24115199,164.70439,544,1. train,30
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.288759,190.50739,545,1. train,30
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2581129,173.8972,546,1. train,30
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.25810823,173.89467,547,1. train,30
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.22849996,157.84698,548,1. train,30
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.28917503,190.73288,549,1. train,30
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2703015,180.50342,550,1. train,30
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.260603,175.24684,551,1. train,30
1978-01-01,0.452029520295203,279.0,1978-01-01,0.36224,230.33408,541,1. train,30
1978-01-01,0.452029520295203,279.0,1978-01-01,0.35497636,226.39719,542,1. train,30
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3379712,217.1804,543,1. train,30
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3395431,218.03236,544,1. train,30
1978-01-01,0.452029520295203,279.0,1978-01-01,0.36461437,231.62099,545,1. train,30
1978-01-01,0.452029520295203,279.0,1978-01-01,0.34262803,219.7044,546,1. train,30
1978-01-01,0.452029520295203,279.0,1978-01-01,0.36115274,229.7448,547,1. train,30
1978-01-01,0.452029520295203,279.0,1978-01-01,0.2945842,193.66466,548,1. train,30
1978-01-01,0.452029520295203,279.0,1978-01-01,0.351527,224.52765,549,1. train,30
1978-01-01,0.452029520295203,279.0,1978-01-01,0.35606295,226.98613,550,1. train,30
1978-01-01,0.452029520295203,279.0,1978-01-01,0.31519353,204.8349,551,1. train,30
1978-01-01,0.452029520295203,279.0,1978-01-01,0.353209,225.43929,552,1. train,30
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3147487,204.59381,542,1. train,30
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.33205336,213.97293,543,1. train,30
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3720294,235.63994,544,1. train,30
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.37802634,238.89027,545,1. train,30
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.37708512,238.38014,546,1. train,30
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3825916,241.36465,547,1. train,30
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3104793,202.2798,548,1. train,30
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.33979997,218.17159,549,1. train,30
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.36852533,233.74074,550,1. train,30
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.32223833,208.65318,551,1. train,30
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.36969844,234.37656,552,1. train,30
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.40803763,255.1564,553,1. train,30
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.27624512,183.72485,543,1. train,30
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.32126656,208.12648,544,1. train,30
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.32483542,210.0608,545,1. train,30
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.34152624,219.10722,546,1. train,30
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.32082352,207.88635,547,1. train,30
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.26455203,177.3872,548,1. train,30
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.26685467,178.63524,549,1. train,30
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.31063658,202.36504,550,1. train,30
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.27563387,183.39357,551,1. train,30
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.3249054,210.09872,552,1. train,30
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.36883554,233.90887,553,1. train,30
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.2826387,187.19019,554,1. train,30
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.24020416,164.19066,544,1. train,30
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.22409788,155.46106,545,1. train,30
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.26591945,178.12834,546,1. train,30
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.21459645,150.31128,547,1. train,30
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.1740759,128.34914,548,1. train,30
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.18145907,132.35081,549,1. train,30
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.220425,153.47035,550,1. train,30
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.19490303,139.63744,551,1. train,30
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.2443519,166.43874,552,1. train,30
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.27678385,184.01686,553,1. train,30
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.18366058,133.54404,554,1. train,30
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.14219199,111.06806,555,1. train,30
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.13634573,107.89938,545,1. train,30
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.18137401,132.30472,546,1. train,30
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.12954241,104.21198,547,1. train,30
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.09393366,84.91204,548,1. train,30
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.114113584,95.84956,549,1. train,30
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.14785114,114.135315,550,1. train,30
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.113249466,95.38121,551,1. train,30
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.16467673,123.25478,552,1. train,30
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.18071772,131.949,553,1. train,30
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.108981706,93.068085,554,1. train,30
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.09564396,85.83903,555,1. train,30
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.07049942,72.210686,556,1. train,30
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.11835578,98.148834,546,1. train,30
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.0889419,82.20651,547,1. train,30
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.044843953,58.305424,548,1. train,30
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.081738956,78.30252,549,1. train,30
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10235781,89.477936,550,1. train,30
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.05715649,64.97881,551,1. train,30
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10766491,92.354385,552,1. train,30
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.11683321,97.3236,553,1. train,30
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.07138839,72.692505,554,1. train,30
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.08073136,77.75639,555,1. train,30
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.08175863,78.31318,556,1. train,30
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.03803905,54.617165,557,1. train,30
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.08256236,78.748795,547,1. train,30
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.029533423,50.007114,548,1. train,30
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.06783277,70.76536,549,1. train,30
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.073624864,73.90468,550,1. train,30
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.02533146,47.72965,551,1. train,30
