date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.03834073,54.780678,542,1. train,61
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.065113,69.29125,543,1. train,61
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.06656286,70.07707,544,1. train,61
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.085108094,80.12859,545,1. train,61
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.07957306,77.1286,546,1. train,61
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.052293144,62.342884,536,1. train,61
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.08452104,79.8104,537,1. train,61
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.08494682,80.041176,538,1. train,61
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.051059082,61.674023,539,1. train,61
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.08317316,79.07986,540,1. train,61
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.06341588,68.37141,541,1. train,61
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.03628061,53.66409,542,1. train,61
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.039190914,55.241478,543,1. train,61
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.06660725,70.10113,544,1. train,61
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.04668249,59.30191,545,1. train,61
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.062169418,67.69582,546,1. train,61
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.044030316,57.86443,547,1. train,61
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.09710977,86.6335,537,1. train,61
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.1142291,95.91217,538,1. train,61
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.14262252,111.3014,539,1. train,61
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.11649089,97.13807,540,1. train,61
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.11235144,94.894485,541,1. train,61
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.0718015,72.91641,542,1. train,61
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.03667658,53.878704,543,1. train,61
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.079063214,76.852264,544,1. train,61
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.060208783,66.633156,545,1. train,61
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.046438858,59.16986,546,1. train,61
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.041277416,56.37236,547,1. train,61
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.019441478,44.53728,548,1. train,61
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.17484686,128.767,538,1. train,61
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.18805867,135.92781,539,1. train,61
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.20879978,147.1695,540,1. train,61
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.19460234,139.47447,541,1. train,61
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.1457552,112.99932,542,1. train,61
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.12988402,104.39714,543,1. train,61
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.10625359,91.58945,544,1. train,61
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.09858751,87.43443,545,1. train,61
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.08753781,81.445496,546,1. train,61
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.07591139,75.143974,547,1. train,61
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.009035442,38.89721,548,1. train,61
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.07691752,75.6893,549,1. train,61
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.27158406,181.19856,539,1. train,61
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2590842,174.42365,540,1. train,61
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2745274,182.79385,541,1. train,61
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.25083154,169.9507,542,1. train,61
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.23668224,162.28178,543,1. train,61
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.21722892,151.73808,544,1. train,61
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.14490828,112.54028,545,1. train,61
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.16180763,121.69973,546,1. train,61
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.13211206,105.60474,547,1. train,61
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.10111062,88.801956,548,1. train,61
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.13980307,109.77326,549,1. train,61
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.15793294,119.59965,550,1. train,61
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.3170692,205.85152,540,1. train,61
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.32921812,212.43623,541,1. train,61
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.3125593,203.40715,542,1. train,61
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.3475696,222.38274,543,1. train,61
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.30062535,196.93895,544,1. train,61
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2893291,190.81639,545,1. train,61
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.23820233,163.10567,546,1. train,61
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.22573446,156.34807,547,1. train,61
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.21610713,151.13007,548,1. train,61
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2580862,173.88274,549,1. train,61
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.27494976,183.02278,550,1. train,61
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.29653123,194.71994,551,1. train,61
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3451397,221.06573,541,1. train,61
1978-01-01,0.452029520295203,279.0,1978-01-01,0.33172405,213.79443,542,1. train,61
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3774436,238.57445,543,1. train,61
1978-01-01,0.452029520295203,279.0,1978-01-01,0.36220345,230.31427,544,1. train,61
1978-01-01,0.452029520295203,279.0,1978-01-01,0.34947306,223.4144,545,1. train,61
1978-01-01,0.452029520295203,279.0,1978-01-01,0.33899903,217.73749,546,1. train,61
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3191244,206.96544,547,1. train,61
1978-01-01,0.452029520295203,279.0,1978-01-01,0.28505838,188.50165,548,1. train,61
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3296589,212.67513,549,1. train,61
1978-01-01,0.452029520295203,279.0,1978-01-01,0.35330984,225.49394,550,1. train,61
1978-01-01,0.452029520295203,279.0,1978-01-01,0.38890514,244.78659,551,1. train,61
1978-01-01,0.452029520295203,279.0,1978-01-01,0.35005215,223.72827,552,1. train,61
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.28185016,186.76279,542,1. train,61
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3508245,224.14688,543,1. train,61
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3565086,227.22768,544,1. train,61
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.35101703,224.25124,545,1. train,61
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.33955395,218.03825,546,1. train,61
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.32675886,211.10332,547,1. train,61
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.35313553,225.39946,548,1. train,61
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.34267253,219.72852,549,1. train,61
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.35566106,226.76831,550,1. train,61
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3670433,232.93747,551,1. train,61
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3135686,203.95418,552,1. train,61
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.42463088,264.14993,553,1. train,61
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.24248105,165.42474,543,1. train,61
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.29761988,195.30998,544,1. train,61
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.33305672,214.51675,545,1. train,61
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.26740506,178.93355,546,1. train,61
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.2821524,186.92662,547,1. train,61
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.27830184,184.8396,548,1. train,61
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.32800454,211.77847,549,1. train,61
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.30781162,200.83391,550,1. train,61
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.27996904,185.74323,551,1. train,61
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.22443068,155.64143,552,1. train,61
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.31917167,206.99104,553,1. train,61
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.2507874,169.92679,554,1. train,61
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.18911299,136.49925,544,1. train,61
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.23803954,163.01743,545,1. train,61
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.23567137,161.73389,546,1. train,61
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.19959055,142.17807,547,1. train,61
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.2583478,174.02452,548,1. train,61
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.21604162,151.09457,549,1. train,61
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.21249193,149.17064,550,1. train,61
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.2102229,147.94081,551,1. train,61
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.16530727,123.596535,552,1. train,61
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.20119312,143.04668,553,1. train,61
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.16391775,122.84342,554,1. train,61
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.19888803,141.79732,555,1. train,61
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.14474455,112.451546,545,1. train,61
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.14070784,110.26365,546,1. train,61
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.1501683,115.39122,547,1. train,61
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.20566839,145.47227,548,1. train,61
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.16915476,125.68188,549,1. train,61
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.15944152,120.4173,550,1. train,61
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.10851792,92.81672,551,1. train,61
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.11097833,94.15025,552,1. train,61
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.13249423,105.81187,553,1. train,61
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.1045765,90.68046,554,1. train,61
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.12064269,99.388336,555,1. train,61
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.092282556,84.01715,556,1. train,61
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.103049226,89.852684,546,1. train,61
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.0969958,86.571724,547,1. train,61
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.14012904,109.94994,548,1. train,61
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.15232521,116.560265,549,1. train,61
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.09205602,83.89436,550,1. train,61
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.122330844,100.303314,551,1. train,61
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.07584668,75.1089,552,1. train,61
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.08063832,77.70597,553,1. train,61
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.070380256,72.146095,554,1. train,61
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.07091513,72.436005,555,1. train,61
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.04422708,57.971077,556,1. train,61
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.08706894,81.19137,557,1. train,61
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.09532843,85.668015,547,1. train,61
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.110525504,93.90482,548,1. train,61
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.07970168,77.19831,549,1. train,61
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.081148796,77.98265,550,1. train,61
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.047958147,59.993317,551,1. train,61
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.08734659,81.34186,552,1. train,61
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.07826229,76.41817,553,1. train,61
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.039882954,55.61656,554,1. train,61
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.042669646,57.126945,555,1. train,61
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.024722423,47.399555,556,1. train,61
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.05384337,63.183105,557,1. train,61
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.043576352,57.61838,558,1. train,61
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.08838283,81.903496,548,1. train,61
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.092134,83.93662,549,1. train,61
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.055703506,64.1913,550,1. train,61
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.02818132,49.274277,551,1. train,61
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.059059095,66.01003,552,1. train,61
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.060202837,66.62994,553,1. train,61
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.05454819,63.565117,554,1. train,61
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.01709225,43.264,555,1. train,61
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.03355293,52.185688,556,1. train,61
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.009377904,39.082825,557,1. train,61
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.026797824,48.524418,558,1. train,61
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.035514154,53.24867,559,1. train,61
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.07499073,74.64497,549,1. train,61
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.06993613,71.90538,550,1. train,61
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.06796077,70.83473,551,1. train,61
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.018445427,43.99742,552,1. train,61
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.08278759,78.87087,553,1. train,61
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.04910659,60.615772,554,1. train,61
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.031742007,51.204166,555,1. train,61
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.066306904,69.93834,556,1. train,61
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.026172087,48.18527,557,1. train,61
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.037005126,54.056778,558,1. train,61
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.05562079,64.14647,559,1. train,61
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.045889728,58.87223,560,1. train,61
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.073111095,73.62621,550,1. train,61
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.10087182,88.67252,551,1. train,61
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.1234578,100.91413,552,1. train,61
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.0886365,82.040985,553,1. train,61
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.08731651,81.32555,554,1. train,61
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.08108424,77.947655,555,1. train,61
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.12194551,100.09447,556,1. train,61
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.08466566,79.888794,557,1. train,61
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.08886243,82.16344,558,1. train,61
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.11578547,96.75573,559,1. train,61
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.08263186,78.786476,560,1. train,61
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.089447774,82.4807,561,1. train,61
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.16696298,124.493935,551,1. train,61
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.16634093,124.156784,552,1. train,61
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19014156,137.05673,553,1. train,61
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.13756993,108.562904,554,1. train,61
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.1675508,124.81253,555,1. train,61
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.21307802,149.4883,556,1. train,61
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.15341154,117.149055,557,1. train,61
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19012523,137.04788,558,1. train,61
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19965449,142.21274,559,1. train,61
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.18162441,132.44043,560,1. train,61
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.18339954,133.40256,561,1. train,61
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.15913704,120.25227,562,1. train,61
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2857831,188.89445,552,1. train,61
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.27284455,181.88176,553,1. train,61
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.23799282,162.99211,554,1. train,61
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2652491,177.76501,555,1. train,61
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28260168,187.17012,556,1. train,61
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.31679863,205.70486,557,1. train,61
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2955141,194.16866,558,1. train,61
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.27544403,183.29066,559,1. train,61
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.29087037,191.65175,560,1. train,61
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28467005,188.29118,561,1. train,61
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.27768493,184.50523,562,1. train,61
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.3071418,200.47087,563,1. train,61
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.39101937,245.93251,553,1. train,61
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.2879291,190.05757,554,1. train,61
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.33407348,215.06784,555,1. train,61
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.33387446,214.95996,556,1. train,61
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.37107173,235.12088,557,1. train,61
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3535179,225.6067,558,1. train,61
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.33739576,216.86852,559,1. train,61
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.31428015,204.33984,560,1. train,61
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.335849,216.03015,561,1. train,61
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.33823228,217.3219,562,1. train,61
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.34817016,222.70824,563,1. train,61
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.30734017,200.57838,564,1. train,61
1979-02-01,0.566420664206642,341.0,1979-02-01,0.32951763,212.59856,554,1. train,61
1979-02-01,0.566420664206642,341.0,1979-02-01,0.346326,221.7087,555,1. train,61
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3391114,217.79839,556,1. train,61
1979-02-01,0.566420664206642,341.0,1979-02-01,0.35573912,226.81061,557,1. train,61
1979-02-01,0.566420664206642,341.0,1979-02-01,0.33187398,213.8757,558,1. train,61
1979-02-01,0.566420664206642,341.0,1979-02-01,0.32322562,209.1883,559,1. train,61
1979-02-01,0.566420664206642,341.0,1979-02-01,0.31576335,205.14374,560,1. train,61
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3197437,207.30109,561,1. train,61
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3321099,214.00357,562,1. train,61
1979-02-01,0.566420664206642,341.0,1979-02-01,0.31197375,203.08978,563,1. train,61
1979-02-01,0.566420664206642,341.0,1979-02-01,0.28290364,187.33379,564,1. train,61
1979-02-01,0.566420664206642,341.0,1979-02-01,0.27555063,183.34845,565,1. train,61
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.30043432,196.8354,555,1. train,61
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2868725,189.48491,556,1. train,61
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.33785504,217.11743,557,1. train,61
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.25148308,170.30383,558,1. train,61
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.26627767,178.32251,559,1. train,61
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.23157525,159.5138,560,1. train,61
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2632444,176.67847,561,1. train,61
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.27885664,185.1403,562,1. train,61
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.24399313,166.24428,563,1. train,61
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.217578,151.92728,564,1. train,61
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.21752366,151.89783,565,1. train,61
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.3768352,238.24469,566,1. train,61
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.19614744,140.31192,556,1. train,61
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.22673191,156.8887,557,1. train,61
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.2021713,143.57684,558,1. train,61
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16398013,122.87723,559,1. train,61
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16995047,126.11315,560,1. train,61
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.18640597,135.03203,561,1. train,61
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.17749831,130.20409,562,1. train,61
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.18074557,131.9641,563,1. train,61
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.1588008,120.07003,564,1. train,61
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.1371089,108.31303,565,1. train,61
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.27235982,181.61903,566,1. train,61
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.2142615,150.12975,567,1. train,61
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.13406664,106.664116,557,1. train,61
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.12253207,100.412384,558,1. train,61
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.10876138,92.94867,559,1. train,61
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.08470733,79.91138,560,1. train,61
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.11249131,94.97029,561,1. train,61
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.15351713,117.20628,562,1. train,61
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.10617055,91.54443,563,1. train,61
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.115435295,96.56593,564,1. train,61
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.07256196,73.32858,565,1. train,61
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.1557532,118.41823,566,1. train,61
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.1297577,104.328674,567,1. train,61
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.15104032,115.86385,568,1. train,61
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.09754831,86.871185,558,1. train,61
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.05016442,61.189117,559,1. train,61
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.054003313,63.269794,560,1. train,61
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.07084607,72.398575,561,1. train,61
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.07936632,77.01655,562,1. train,61
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.1010109,88.74791,563,1. train,61
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.089342676,82.42374,564,1. train,61
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.04833304,60.196507,565,1. train,61
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.058287255,65.59169,566,1. train,61
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.08816794,81.787025,567,1. train,61
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.116705656,97.25446,568,1. train,61
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.0730804,73.60958,569,1. train,61
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.05350139,62.997753,559,1. train,61
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.029200505,49.826675,560,1. train,61
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.040936068,56.187347,561,1. train,61
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.053577036,63.038754,562,1. train,61
