date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.3323205,214.11772,368,1. train,73
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.33768347,217.02444,369,1. train,73
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.36174735,230.06708,370,1. train,73
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.40770268,254.97487,371,1. train,73
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.3813013,240.66531,372,1. train,73
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.35625565,227.09058,362,1. train,73
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.32107368,208.02194,363,1. train,73
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.38145408,240.74812,364,1. train,73
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.36195228,230.17815,365,1. train,73
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.37476736,237.12392,366,1. train,73
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.3073542,200.58598,367,1. train,73
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.3674065,233.13432,368,1. train,73
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.37278914,236.05173,369,1. train,73
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.3804481,240.20288,370,1. train,73
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.3696577,234.35448,371,1. train,73
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.40316468,252.51526,372,1. train,73
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.34247428,219.62106,373,1. train,73
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.30286276,198.15163,363,1. train,73
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.34181377,219.26308,364,1. train,73
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.3159548,205.24751,365,1. train,73
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.3630361,230.76556,366,1. train,73
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.2900579,191.21138,367,1. train,73
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.36137915,229.86751,368,1. train,73
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.28267154,187.20798,369,1. train,73
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.35481653,226.31056,370,1. train,73
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.31179902,202.99507,371,1. train,73
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.3260348,210.71088,372,1. train,73
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.30376258,198.63933,373,1. train,73
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.25817585,173.93132,374,1. train,73
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.30297846,198.21432,364,1. train,73
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.2660684,178.20908,365,1. train,73
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.30983078,201.9283,366,1. train,73
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.24322933,165.8303,367,1. train,73
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.3104653,202.2722,368,1. train,73
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.20473471,144.96622,369,1. train,73
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.25606924,172.78954,370,1. train,73
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.21152422,148.64613,371,1. train,73
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.24366438,166.0661,372,1. train,73
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.21937016,152.89864,373,1. train,73
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.18152475,132.38641,374,1. train,73
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.175941,129.36003,375,1. train,73
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.17980742,131.45563,365,1. train,73
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.24528338,166.94359,366,1. train,73
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.17239812,127.43978,367,1. train,73
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.22956946,158.42665,368,1. train,73
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.13286138,106.010864,369,1. train,73
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.1634983,122.61607,370,1. train,73
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.17034933,126.32934,371,1. train,73
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.14158338,110.73819,372,1. train,73
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.13636516,107.90991,373,1. train,73
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.14787275,114.147026,374,1. train,73
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.085659236,80.42731,375,1. train,73
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.11578908,96.75768,376,1. train,73
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.15612052,118.617325,366,1. train,73
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.1313441,105.1885,367,1. train,73
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.1417428,110.82459,368,1. train,73
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.07751891,76.01525,369,1. train,73
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.0906005,83.10548,370,1. train,73
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.096641585,86.37974,371,1. train,73
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.12905392,103.94723,372,1. train,73
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.063926525,68.64818,373,1. train,73
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.1011052,88.79902,374,1. train,73
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.05500854,63.814632,375,1. train,73
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.055183113,63.909245,376,1. train,73
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.06721344,70.42969,377,1. train,73
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.08577971,80.4926,367,1. train,73
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.06592813,69.73305,368,1. train,73
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.058263123,65.57861,369,1. train,73
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.04832328,60.191216,370,1. train,73
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.018949565,44.270664,371,1. train,73
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.0929301,84.36812,372,1. train,73
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.034254435,52.565907,373,1. train,73
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.083166264,79.07612,374,1. train,73
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.03553782,53.2615,375,1. train,73
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,-0.0010861158,33.411327,376,1. train,73
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.050904375,61.59017,377,1. train,73
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.009906073,39.36909,378,1. train,73
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.022560105,46.227577,368,1. train,73
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.018865883,44.225307,369,1. train,73
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.055190746,63.913383,370,1. train,73
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,-0.014848962,25.951862,371,1. train,73
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.061399233,67.27838,372,1. train,73
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.034318,52.600353,373,1. train,73
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.019280877,44.450237,374,1. train,73
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.059179142,66.075096,375,1. train,73
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,-0.008160457,29.577034,376,1. train,73
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.033309232,52.053604,377,1. train,73
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.03942534,55.368534,378,1. train,73
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.03215457,51.42778,379,1. train,73
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.042995006,57.30329,369,1. train,73
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.0698862,71.87833,370,1. train,73
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,-0.007084362,30.160276,371,1. train,73
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.06272857,67.998886,372,1. train,73
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.070776835,72.361046,373,1. train,73
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.034485273,52.691017,374,1. train,73
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.038842518,55.052647,375,1. train,73
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.025592543,47.87116,376,1. train,73
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.0725043,73.297325,377,1. train,73
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.042460684,57.01369,378,1. train,73
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.09520516,85.6012,379,1. train,73
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.050225493,61.222218,380,1. train,73
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.12901175,103.92437,370,1. train,73
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.10439856,90.58402,371,1. train,73
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.089025974,82.252075,372,1. train,73
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.13482156,107.07329,373,1. train,73
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.11532758,96.507545,374,1. train,73
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.090645716,83.129974,375,1. train,73
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.061730742,67.45806,376,1. train,73
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.1364585,107.96051,377,1. train,73
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.11396128,95.76701,378,1. train,73
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.17322986,127.89058,379,1. train,73
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.12035042,99.22993,380,1. train,73
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.1172218,97.53422,381,1. train,73
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.20755601,146.49536,371,1. train,73
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.19956377,142.16357,372,1. train,73
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.20803857,146.75691,373,1. train,73
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.21298555,149.43817,374,1. train,73
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.18756029,135.65768,375,1. train,73
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.12802006,103.38687,376,1. train,73
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.2396716,163.90201,377,1. train,73
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.19483398,139.60002,378,1. train,73
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.24545905,167.03882,379,1. train,73
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.22940806,158.33917,380,1. train,73
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.18516043,134.35695,381,1. train,73
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.15566337,118.369545,382,1. train,73
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.27580225,183.48483,372,1. train,73
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2845686,188.23619,373,1. train,73
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.31259894,203.42863,374,1. train,73
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2820332,186.862,375,1. train,73
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.19858375,141.6324,376,1. train,73
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.30494243,199.27881,377,1. train,73
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.3376313,216.99617,378,1. train,73
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.29674897,194.83795,379,1. train,73
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.30102345,197.15472,380,1. train,73
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.30115223,197.22452,381,1. train,73
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.22045305,153.48557,382,1. train,73
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2654669,177.88307,383,1. train,73
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.31983328,207.34964,373,1. train,73
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.32172716,208.37613,374,1. train,73
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.35590565,226.90086,375,1. train,73
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.25725237,173.43079,376,1. train,73
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.32206535,208.55943,377,1. train,73
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.39583087,248.54034,378,1. train,73
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.28135228,186.49295,379,1. train,73
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.341544,219.11685,380,1. train,73
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.35171908,224.63174,381,1. train,73
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.27678734,184.01875,382,1. train,73
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.31994307,207.40915,383,1. train,73
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.25142232,170.2709,384,1. train,73
1964-02-01,0.470479704797048,289.0,1964-02-01,0.30935115,201.66833,374,1. train,73
1964-02-01,0.470479704797048,289.0,1964-02-01,0.32775232,211.64177,375,1. train,73
1964-02-01,0.470479704797048,289.0,1964-02-01,0.28199214,186.83975,376,1. train,73
1964-02-01,0.470479704797048,289.0,1964-02-01,0.29972377,196.45029,377,1. train,73
1964-02-01,0.470479704797048,289.0,1964-02-01,0.36539122,232.04205,378,1. train,73
1964-02-01,0.470479704797048,289.0,1964-02-01,0.25044245,169.7398,379,1. train,73
1964-02-01,0.470479704797048,289.0,1964-02-01,0.26518816,177.732,380,1. train,73
1964-02-01,0.470479704797048,289.0,1964-02-01,0.36343548,230.98204,381,1. train,73
1964-02-01,0.470479704797048,289.0,1964-02-01,0.29681224,194.87224,382,1. train,73
1964-02-01,0.470479704797048,289.0,1964-02-01,0.31390038,204.13402,383,1. train,73
1964-02-01,0.470479704797048,289.0,1964-02-01,0.29499382,193.88666,384,1. train,73
1964-02-01,0.470479704797048,289.0,1964-02-01,0.2979154,195.47015,385,1. train,73
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.27765387,184.4884,375,1. train,73
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2673136,178.88397,376,1. train,73
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.23655719,162.214,377,1. train,73
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.28445023,188.17203,378,1. train,73
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.19474012,139.54915,379,1. train,73
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.20146821,143.19577,380,1. train,73
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2379124,162.94852,381,1. train,73
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.28318033,187.48375,382,1. train,73
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2811674,186.39273,383,1. train,73
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.28683934,189.46693,384,1. train,73
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.30626848,199.99753,385,1. train,73
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.32106233,208.0158,386,1. train,73
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.21594775,151.04369,376,1. train,73
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.19360694,138.93497,377,1. train,73
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.1601974,120.826996,378,1. train,73
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.13576403,107.58411,379,1. train,73
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.14045979,110.1292,380,1. train,73
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.14694595,113.64471,381,1. train,73
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.1993021,142.02174,382,1. train,73
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.21583243,150.98117,383,1. train,73
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.25457403,171.97913,384,1. train,73
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.22966272,158.4772,385,1. train,73
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.27652574,183.87695,386,1. train,73
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.23083955,159.11504,387,1. train,73
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12474414,101.61133,377,1. train,73
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.10955463,93.37861,378,1. train,73
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.0853967,80.28501,379,1. train,73
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.09237681,84.06823,380,1. train,73
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.08627716,80.762215,381,1. train,73
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.1279872,103.369064,382,1. train,73
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.14668167,113.501465,383,1. train,73
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.19579157,140.11903,384,1. train,73
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.16075523,121.12933,385,1. train,73
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.20837364,146.93852,386,1. train,73
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.150929,115.80352,387,1. train,73
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12637635,102.49598,388,1. train,73
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.042441003,57.00302,378,1. train,73
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.044433974,58.083214,379,1. train,73
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.072652005,73.37739,380,1. train,73
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.055232197,63.93585,381,1. train,73
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.06923033,71.52284,382,1. train,73
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.07913646,76.89196,383,1. train,73
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.12159856,99.90642,384,1. train,73
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.084929556,80.031815,385,1. train,73
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.13405259,106.6565,386,1. train,73
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.101738304,89.14216,387,1. train,73
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.053941738,63.236423,388,1. train,73
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.10682352,91.898346,389,1. train,73
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.03973429,55.535984,379,1. train,73
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.031785063,51.227505,380,1. train,73
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.07097164,72.46663,381,1. train,73
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.041015193,56.230232,382,1. train,73
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.025470454,47.80499,383,1. train,73
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.061132,67.133545,384,1. train,73
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.05565342,64.164154,385,1. train,73
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.07250442,73.2974,386,1. train,73
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.062748566,68.00972,387,1. train,73
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.015463021,42.38096,388,1. train,73
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.068287775,71.01197,389,1. train,73
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.06430165,68.851494,390,1. train,73
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.047044776,59.49827,380,1. train,73
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.048019573,60.026608,381,1. train,73
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.049346663,60.74589,382,1. train,73
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.012995645,41.04364,383,1. train,73
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.020884674,45.319496,384,1. train,73
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.034542337,52.721947,385,1. train,73
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.023522723,46.749317,386,1. train,73
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.059882402,66.45626,387,1. train,73
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.00707788,37.83621,388,1. train,73
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.035861213,53.43678,389,1. train,73
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.056396835,64.567085,390,1. train,73
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.0024446186,35.32498,391,1. train,73
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.08817655,81.79169,381,1. train,73
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.06535107,69.42028,382,1. train,73
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.03876827,55.0124,383,1. train,73
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.021881387,45.85971,384,1. train,73
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.028027348,49.190823,385,1. train,73
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.02105736,45.41309,386,1. train,73
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.04315804,57.391655,387,1. train,73
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.04057622,55.99231,388,1. train,73
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.060736764,66.91933,389,1. train,73
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.048473652,60.27272,390,1. train,73
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.047919475,59.972355,391,1. train,73
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,-0.018213816,24.128113,392,1. train,73
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.116484344,97.134514,382,1. train,73
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.11071451,94.00726,383,1. train,73
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.057901196,65.38245,384,1. train,73
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.05755665,65.1957,385,1. train,73
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.06595828,69.74938,386,1. train,73
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.083209455,79.099525,387,1. train,73
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.038735565,54.99468,388,1. train,73
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.11837765,98.16069,389,1. train,73
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.10042143,88.42841,390,1. train,73
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.096323386,86.207275,391,1. train,73
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.030180685,50.35793,392,1. train,73
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.06431457,68.8585,393,1. train,73
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.18936378,136.63518,383,1. train,73
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.12366128,101.024414,384,1. train,73
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.1034732,90.08247,385,1. train,73
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.13974832,109.74359,386,1. train,73
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.16620916,124.085365,387,1. train,73
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.094268456,85.093506,388,1. train,73
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.2308758,159.13469,389,1. train,73
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.1740255,128.32182,390,1. train,73
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.1793427,131.20375,391,1. train,73
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.104283184,90.521484,392,1. train,73
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.14029036,110.03738,393,1. train,73
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.12955444,104.218506,394,1. train,73
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.19515307,139.77296,384,1. train,73
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.19552702,139.97565,385,1. train,73
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.22446737,155.66132,386,1. train,73
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.25145417,170.28816,387,1. train,73
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.17796776,130.45853,388,1. train,73
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.30827594,201.08557,389,1. train,73
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.30798602,200.92844,390,1. train,73
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.25845712,174.08377,391,1. train,73
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.20008789,142.44763,392,1. train,73
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.23729846,162.61577,393,1. train,73
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.21060358,148.14714,394,1. train,73
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.24405988,166.28046,395,1. train,73
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.25709844,173.34737,385,1. train,73
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.28652245,189.29518,386,1. train,73
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.32306007,209.09856,387,1. train,73
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.2565382,173.04372,388,1. train,73
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.34395602,220.42418,389,1. train,73
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.37788713,238.81483,390,1. train,73
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.33623824,216.24113,391,1. train,73
