date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.073629856,73.90738,376,1. train,37
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.1320962,105.59614,366,1. train,37
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.123509854,100.94234,367,1. train,37
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.089936376,82.745514,368,1. train,37
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.07880342,76.71146,369,1. train,37
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.11296199,95.225395,370,1. train,37
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.07202985,73.040184,371,1. train,37
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.093146175,84.48523,372,1. train,37
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.07001451,71.94786,373,1. train,37
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.07080972,72.37887,374,1. train,37
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.07250065,73.29536,375,1. train,37
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.05791941,65.39232,376,1. train,37
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.040655017,56.03502,377,1. train,37
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.074298546,74.26981,367,1. train,37
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.07457909,74.42187,368,1. train,37
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.029218148,49.83624,369,1. train,37
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.06904031,71.419846,370,1. train,37
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.07478789,74.53504,371,1. train,37
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.03682725,53.96037,372,1. train,37
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.065489575,69.495346,373,1. train,37
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.050334703,61.28141,374,1. train,37
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.027523214,48.917583,375,1. train,37
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.0422512,56.90015,376,1. train,37
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.03629403,53.671364,377,1. train,37
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.009750462,39.284748,378,1. train,37
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.07501532,74.6583,368,1. train,37
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.018199857,43.864323,369,1. train,37
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.022449225,46.16748,370,1. train,37
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.07970594,77.200615,371,1. train,37
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.020735877,45.238846,372,1. train,37
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.05056645,61.407013,373,1. train,37
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.049770173,60.975433,374,1. train,37
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.014856085,42.052,375,1. train,37
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.023241498,46.59689,376,1. train,37
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.05978226,66.401985,377,1. train,37
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.0063997507,37.468662,378,1. train,37
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.04976412,60.972153,379,1. train,37
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.051622596,61.979446,369,1. train,37
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.006724322,37.644585,370,1. train,37
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.08402163,79.53972,371,1. train,37
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.051007435,61.646027,372,1. train,37
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.044523105,58.131523,373,1. train,37
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.066326216,69.94881,374,1. train,37
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.047234233,59.600956,375,1. train,37
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.024105262,47.065052,376,1. train,37
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.10441488,90.592865,377,1. train,37
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.06228362,67.75772,378,1. train,37
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.052401025,62.401356,379,1. train,37
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.091444425,83.56288,380,1. train,37
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.044379808,58.053856,370,1. train,37
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.109791875,93.507195,371,1. train,37
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.12287922,100.60054,372,1. train,37
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.098909214,87.608795,373,1. train,37
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.10025464,88.33801,374,1. train,37
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.12318583,100.766716,375,1. train,37
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.07517734,74.74612,376,1. train,37
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.15839905,119.85228,377,1. train,37
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.17259581,127.54693,378,1. train,37
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.11119315,94.266685,379,1. train,37
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.14960375,115.085236,380,1. train,37
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.10426897,90.51378,381,1. train,37
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.16638955,124.183136,371,1. train,37
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.21705556,151.64412,372,1. train,37
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.20239586,143.69856,373,1. train,37
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.16640307,124.19046,374,1. train,37
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.21442634,150.21909,375,1. train,37
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.17817497,130.57083,376,1. train,37
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.21329753,149.60725,377,1. train,37
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.28979108,191.06677,378,1. train,37
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.22132643,153.95892,379,1. train,37
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.21382767,149.8946,380,1. train,37
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.19025579,137.11865,381,1. train,37
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.09806307,87.150185,382,1. train,37
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.29939497,196.27208,372,1. train,37
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.30774406,200.79729,373,1. train,37
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.24818292,168.51515,374,1. train,37
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2882883,190.25226,375,1. train,37
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.28751642,189.83391,376,1. train,37
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.25486907,172.13904,377,1. train,37
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.36693478,232.87866,378,1. train,37
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.32820818,211.88884,379,1. train,37
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2668025,178.60695,380,1. train,37
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2564855,173.01514,381,1. train,37
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.19059196,137.30084,382,1. train,37
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2466817,167.70148,383,1. train,37
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.36291116,230.69786,373,1. train,37
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.31612182,205.33803,374,1. train,37
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.32186878,208.45288,375,1. train,37
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.34129855,218.98383,376,1. train,37
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.27405882,182.53989,377,1. train,37
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3685033,233.72879,378,1. train,37
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.37427175,236.8553,379,1. train,37
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.2925173,192.54439,380,1. train,37
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.27818352,184.77548,381,1. train,37
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.25043732,169.73703,382,1. train,37
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.30841076,201.15865,383,1. train,37
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.25518155,172.30841,384,1. train,37
1964-02-01,0.470479704797048,289.0,1964-02-01,0.34050882,218.55579,374,1. train,37
1964-02-01,0.470479704797048,289.0,1964-02-01,0.314368,204.38747,375,1. train,37
1964-02-01,0.470479704797048,289.0,1964-02-01,0.31742412,206.04388,376,1. train,37
1964-02-01,0.470479704797048,289.0,1964-02-01,0.26211092,176.06412,377,1. train,37
1964-02-01,0.470479704797048,289.0,1964-02-01,0.31695363,205.78888,378,1. train,37
1964-02-01,0.470479704797048,289.0,1964-02-01,0.32762748,211.5741,379,1. train,37
1964-02-01,0.470479704797048,289.0,1964-02-01,0.27673602,183.99094,380,1. train,37
1964-02-01,0.470479704797048,289.0,1964-02-01,0.2612255,175.58423,381,1. train,37
1964-02-01,0.470479704797048,289.0,1964-02-01,0.24628901,167.48865,382,1. train,37
1964-02-01,0.470479704797048,289.0,1964-02-01,0.31455433,204.48845,383,1. train,37
1964-02-01,0.470479704797048,289.0,1964-02-01,0.32107916,208.02492,384,1. train,37
1964-02-01,0.470479704797048,289.0,1964-02-01,0.33575308,215.97818,385,1. train,37
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.27461085,182.83908,375,1. train,37
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.24344194,165.94554,376,1. train,37
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.21951635,152.97786,377,1. train,37
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.24514231,166.86714,378,1. train,37
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.22930548,158.28357,379,1. train,37
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.21870157,152.53625,380,1. train,37
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.21609801,151.12512,381,1. train,37
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.19942568,142.08871,382,1. train,37
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.256768,173.16826,383,1. train,37
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.32007325,207.4797,384,1. train,37
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.32224497,208.65678,385,1. train,37
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.34110412,218.87843,386,1. train,37
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.16280052,122.237885,376,1. train,37
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.16280264,122.23903,377,1. train,37
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.17557271,129.1604,378,1. train,37
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.14187787,110.897804,379,1. train,37
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.14208628,111.010765,380,1. train,37
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.15871108,120.0214,381,1. train,37
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.13641225,107.93544,382,1. train,37
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.16888663,125.53655,383,1. train,37
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.24115686,164.70702,384,1. train,37
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.27272743,181.81827,385,1. train,37
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.24344163,165.94536,386,1. train,37
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.25323063,171.251,387,1. train,37
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.110391125,93.831985,377,1. train,37
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.117422685,97.6431,378,1. train,37
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.09369402,84.78216,379,1. train,37
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.07645677,75.43957,380,1. train,37
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.100398466,88.41597,381,1. train,37
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.085353725,80.26172,382,1. train,37
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.088335186,81.87767,383,1. train,37
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12972024,104.30837,384,1. train,37
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.20311867,144.09032,385,1. train,37
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.14974946,115.16421,386,1. train,37
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.16898078,125.58758,387,1. train,37
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12636653,102.490654,388,1. train,37
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.06836447,71.05354,378,1. train,37
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.08036486,77.557755,379,1. train,37
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.039775684,55.55842,380,1. train,37
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.04999581,61.09773,381,1. train,37
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.045877174,58.865425,382,1. train,37
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.04828476,60.17034,383,1. train,37
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.035294183,53.129444,384,1. train,37
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.12931663,104.089615,385,1. train,37
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.09408223,84.99257,386,1. train,37
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.08720093,81.26291,387,1. train,37
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.046230264,59.0568,388,1. train,37
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.023019385,46.47651,389,1. train,37
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.07928338,76.971596,379,1. train,37
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.03991309,55.632896,380,1. train,37
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.018286312,43.911182,381,1. train,37
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.01672815,43.066658,382,1. train,37
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.043916106,57.80253,383,1. train,37
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,-0.00025882572,33.85972,384,1. train,37
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.06282368,68.05044,385,1. train,37
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.06701285,70.32096,386,1. train,37
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.036446188,53.753834,387,1. train,37
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,-0.014306225,26.246027,388,1. train,37
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.012877094,40.979385,389,1. train,37
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.040005557,55.68301,390,1. train,37
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.07023055,72.064964,380,1. train,37
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.021055095,45.41186,381,1. train,37
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,-0.0010080375,33.453644,382,1. train,37
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.056749754,64.75836,383,1. train,37
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.010214595,39.536312,384,1. train,37
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.023541193,46.759327,385,1. train,37
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.04754145,59.767467,386,1. train,37
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.024412444,47.231544,387,1. train,37
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,-0.03633254,14.307763,388,1. train,37
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.021633182,45.725185,389,1. train,37
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.027229121,48.758183,390,1. train,37
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,-0.011424271,27.808044,391,1. train,37
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.06327837,68.29688,381,1. train,37
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.010409484,39.64194,382,1. train,37
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.08031502,77.53074,383,1. train,37
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.03925702,55.2773,384,1. train,37
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.018878939,44.232388,385,1. train,37
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.03373508,52.284412,386,1. train,37
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.056209188,64.46538,387,1. train,37
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,-0.009850636,28.660955,388,1. train,37
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.04046194,55.93037,389,1. train,37
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.03946752,55.391396,390,1. train,37
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,-0.005420111,31.062302,391,1. train,37
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.05338957,62.937145,392,1. train,37
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.06474292,69.09066,382,1. train,37
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.12179656,100.01373,383,1. train,37
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.07381998,74.01043,384,1. train,37
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.058554932,65.73677,385,1. train,37
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.039135225,55.211292,386,1. train,37
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.1264659,102.54452,387,1. train,37
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.07847598,76.53398,388,1. train,37
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.0752484,74.78464,389,1. train,37
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.08130241,78.06591,390,1. train,37
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.04462168,58.18495,391,1. train,37
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.059290044,66.1352,392,1. train,37
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.11640113,97.08942,393,1. train,37
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.18156949,132.41066,383,1. train,37
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.12225826,100.26398,384,1. train,37
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.13292146,106.04343,385,1. train,37
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.10094101,88.71003,386,1. train,37
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.21354595,149.74191,387,1. train,37
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.21380179,149.88057,388,1. train,37
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.13782611,108.70175,389,1. train,37
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.15083943,115.754974,390,1. train,37
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.12627968,102.44359,391,1. train,37
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.117461056,97.663895,392,1. train,37
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.18983538,136.89078,393,1. train,37
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.22416711,155.49858,394,1. train,37
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.19003314,136.99797,384,1. train,37
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.22125897,153.92236,385,1. train,37
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.20540763,145.33093,386,1. train,37
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.29232386,192.43954,387,1. train,37
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.3508703,224.17172,388,1. train,37
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.22085409,153.70291,389,1. train,37
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.25616798,172.84305,390,1. train,37
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.21290457,149.39429,391,1. train,37
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2219372,154.28996,392,1. train,37
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.27065098,180.69284,393,1. train,37
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.35098895,224.23602,394,1. train,37
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2706529,180.69388,395,1. train,37
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.2942006,193.45673,385,1. train,37
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.31003717,202.04015,386,1. train,37
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.34127918,218.97333,387,1. train,37
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.43037584,267.2637,388,1. train,37
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.2924612,192.51398,389,1. train,37
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.37336698,236.36491,390,1. train,37
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.28112,186.36705,391,1. train,37
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.32129294,208.14078,392,1. train,37
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.34795687,222.59262,393,1. train,37
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.4126019,257.63022,394,1. train,37
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.3848574,242.59271,395,1. train,37
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.32965264,212.67174,396,1. train,37
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.36756957,233.22272,386,1. train,37
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.35077366,224.11934,387,1. train,37
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.42700297,265.4356,388,1. train,37
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3141107,204.248,389,1. train,37
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.4685799,287.97028,390,1. train,37
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3080971,200.98863,391,1. train,37
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3612526,229.79892,392,1. train,37
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.39518562,248.19061,393,1. train,37
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.392973,246.99138,394,1. train,37
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.41799432,260.55292,395,1. train,37
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.34345064,220.15025,396,1. train,37
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.4024458,252.12563,397,1. train,37
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.31717178,205.90712,387,1. train,37
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.35556808,226.71791,388,1. train,37
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.27333376,182.1469,389,1. train,37
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.4767433,292.39487,390,1. train,37
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.29579613,194.3215,391,1. train,37
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.31282368,203.55045,392,1. train,37
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.38926974,244.9842,393,1. train,37
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.32231295,208.69363,394,1. train,37
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.3569801,227.48322,395,1. train,37
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.30927312,201.62604,396,1. train,37
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.31848454,206.61864,397,1. train,37
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.3904235,245.60954,398,1. train,37
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.24716422,167.96301,388,1. train,37
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.19578956,140.11794,389,1. train,37
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.3948636,248.01608,390,1. train,37
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.25192598,170.54388,391,1. train,37
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.21574213,150.93224,392,1. train,37
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.31998166,207.43007,393,1. train,37
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2406837,164.45058,394,1. train,37
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2476435,168.22278,395,1. train,37
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.23657636,162.22438,396,1. train,37
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.22293307,154.82973,397,1. train,37
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.28148097,186.5627,398,1. train,37
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2564298,172.98495,399,1. train,37
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.1191888,98.60033,389,1. train,37
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.26196963,175.98755,390,1. train,37
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.1865775,135.125,391,1. train,37
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.13117667,105.09775,392,1. train,37
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.22300106,154.86658,393,1. train,37
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.17825182,130.61249,394,1. train,37
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.14453463,112.33777,395,1. train,37
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.14895259,114.7323,396,1. train,37
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.1553924,118.22268,397,1. train,37
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.1739023,128.25505,398,1. train,37
