date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.33143714,213.63893,497,1. train,32
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.27767414,184.49939,498,1. train,32
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.3075867,200.712,499,1. train,32
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.3006173,196.93459,500,1. train,32
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.27063942,180.68657,501,1. train,32
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2768432,184.04901,502,1. train,32
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2919582,192.24136,503,1. train,32
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.34869978,222.99529,493,1. train,32
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35394463,225.838,494,1. train,32
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3565599,227.25548,495,1. train,32
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36300388,230.74811,496,1. train,32
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3812073,240.61435,497,1. train,32
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.33785066,217.11507,498,1. train,32
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3489254,223.11758,499,1. train,32
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.37300584,236.16917,500,1. train,32
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.33681563,216.55408,501,1. train,32
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36234173,230.38922,502,1. train,32
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3676331,233.25716,503,1. train,32
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35962465,228.91656,504,1. train,32
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3277629,211.6475,494,1. train,32
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.35227153,224.93117,495,1. train,32
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.34030154,218.44345,496,1. train,32
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.35423207,225.99379,497,1. train,32
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33679435,216.54254,498,1. train,32
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33723366,216.78065,499,1. train,32
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.34626043,221.67316,500,1. train,32
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33872017,217.58633,501,1. train,32
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.36747438,233.17111,502,1. train,32
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.36479667,231.7198,503,1. train,32
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33287817,214.41998,504,1. train,32
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3331155,214.5486,505,1. train,32
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.28553054,188.75755,495,1. train,32
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27678663,184.01836,496,1. train,32
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.26616114,178.25935,497,1. train,32
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27593124,183.55473,498,1. train,32
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27285606,181.88799,499,1. train,32
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2779853,184.66805,500,1. train,32
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.26716715,178.8046,501,1. train,32
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.30425772,198.90768,502,1. train,32
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2804056,185.97984,503,1. train,32
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.23831597,163.16727,504,1. train,32
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.25592887,172.71346,505,1. train,32
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.22300129,154.8667,506,1. train,32
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.19751865,141.05511,496,1. train,32
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.18128718,132.25766,497,1. train,32
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.18872686,136.28996,498,1. train,32
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.19272222,138.45544,499,1. train,32
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.18682253,135.25781,500,1. train,32
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.18883845,136.35045,501,1. train,32
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.21428296,150.14137,502,1. train,32
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.1662372,124.10056,503,1. train,32
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.14373694,111.905426,504,1. train,32
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.15913853,120.25308,505,1. train,32
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.14609902,113.18567,506,1. train,32
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.20951761,147.55855,507,1. train,32
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.13161325,105.33438,497,1. train,32
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.1192628,98.640434,498,1. train,32
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.13166013,105.359795,499,1. train,32
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.11360565,95.57426,500,1. train,32
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.123317674,100.83818,501,1. train,32
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.13576242,107.58323,502,1. train,32
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10930775,93.2448,503,1. train,32
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.0855678,80.37775,504,1. train,32
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.09804714,87.14155,505,1. train,32
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.08174303,78.304726,506,1. train,32
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.13571721,107.55873,507,1. train,32
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.14307956,111.549126,508,1. train,32
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.084925435,80.02959,498,1. train,32
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08967589,82.60433,499,1. train,32
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07720032,75.842575,500,1. train,32
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08349198,79.252655,501,1. train,32
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08722788,81.27751,502,1. train,32
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.079966426,77.341805,503,1. train,32
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.06471823,69.07728,504,1. train,32
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07964579,77.16802,505,1. train,32
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.041319974,56.395424,506,1. train,32
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.0840532,79.55684,507,1. train,32
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.080895595,77.84541,508,1. train,32
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07289896,73.51124,509,1. train,32
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.064440385,68.92669,499,1. train,32
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.056561798,64.656494,500,1. train,32
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.06305763,68.17724,501,1. train,32
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.06800914,70.860954,502,1. train,32
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.07380271,74.00107,503,1. train,32
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.056775898,64.77254,504,1. train,32
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.045231972,58.515728,505,1. train,32
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.027798325,49.066692,506,1. train,32
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.051611062,61.973198,507,1. train,32
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.05163884,61.98825,508,1. train,32
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.04643995,59.170452,509,1. train,32
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.062131062,67.67503,510,1. train,32
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.046130568,59.002766,500,1. train,32
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.04894948,60.530617,501,1. train,32
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.062452465,67.849236,502,1. train,32
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.07181114,72.92164,503,1. train,32
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.050351143,61.290318,504,1. train,32
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.030838221,50.714314,505,1. train,32
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.00653816,37.543682,506,1. train,32
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.04039672,55.89502,507,1. train,32
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.036981598,54.044025,508,1. train,32
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.030575123,50.571716,509,1. train,32
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.05175943,62.053608,510,1. train,32
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.046478778,59.191498,511,1. train,32
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.047871962,59.9466,501,1. train,32
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.07090077,72.428215,502,1. train,32
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.07386392,74.03425,503,1. train,32
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.05496502,63.79104,504,1. train,32
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.038953394,55.11274,505,1. train,32
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.030905798,50.750942,506,1. train,32
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.031038567,50.822903,507,1. train,32
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.03975263,55.545925,508,1. train,32
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.037456375,54.301357,509,1. train,32
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.048444472,60.256905,510,1. train,32
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.04924927,60.693104,511,1. train,32
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.047562614,59.778934,512,1. train,32
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.10399289,90.36415,502,1. train,32
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.11194782,94.67572,503,1. train,32
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.10183838,89.1964,504,1. train,32
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.08872324,82.088,505,1. train,32
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.09988205,88.13607,506,1. train,32
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.06698109,70.30375,507,1. train,32
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.06496085,69.20878,508,1. train,32
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.080152825,77.44283,509,1. train,32
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.07716857,75.82536,510,1. train,32
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.0891403,82.31405,511,1. train,32
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.07948595,77.08138,512,1. train,32
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.05232206,62.358555,513,1. train,32
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.19461085,139.47908,503,1. train,32
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.19108118,137.566,504,1. train,32
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.18821879,136.01459,505,1. train,32
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.20033036,142.57906,506,1. train,32
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.14751136,113.95116,507,1. train,32
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.13190682,105.4935,508,1. train,32
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.19006944,137.01764,509,1. train,32
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.14351034,111.7826,510,1. train,32
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.17217103,127.316696,511,1. train,32
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.15816242,119.72403,512,1. train,32
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.115591824,96.650764,513,1. train,32
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.10349102,90.09213,514,1. train,32
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.29421988,193.46718,504,1. train,32
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.28690863,189.50449,505,1. train,32
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.3008392,197.05484,506,1. train,32
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.25219762,170.69112,507,1. train,32
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2315116,159.4793,508,1. train,32
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2956949,194.26663,509,1. train,32
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.25858992,174.15575,510,1. train,32
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2705399,180.63264,511,1. train,32
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2663714,178.3733,512,1. train,32
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.21151602,148.6417,513,1. train,32
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.21820621,152.26776,514,1. train,32
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.109861284,93.544815,515,1. train,32
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.3416134,219.15448,505,1. train,32
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.3500589,223.73193,506,1. train,32
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.33840576,217.41592,507,1. train,32
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.32880652,212.21313,508,1. train,32
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.36143228,229.8963,509,1. train,32
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.34387308,220.37921,510,1. train,32
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.33063412,213.2037,511,1. train,32
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.35941392,228.80235,512,1. train,32
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.30259612,198.00711,513,1. train,32
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.3247377,210.00784,514,1. train,32
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.25196475,170.5649,515,1. train,32
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.2995514,196.35686,516,1. train,32
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.32636338,210.88896,506,1. train,32
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.3625946,230.52628,507,1. train,32
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.37547714,237.50862,508,1. train,32
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.3565168,227.23212,509,1. train,32
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.36462086,231.62451,510,1. train,32
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.3431257,219.97414,511,1. train,32
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.35063827,224.04594,512,1. train,32
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.35621125,227.0665,513,1. train,32
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.3549518,226.38388,514,1. train,32
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.3698567,234.46233,515,1. train,32
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.3802572,240.09941,516,1. train,32
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.34209126,219.41347,517,1. train,32
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.3145159,204.46762,507,1. train,32
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.35206217,224.8177,508,1. train,32
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.28655586,189.31328,509,1. train,32
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.31007776,202.06215,510,1. train,32
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.30003968,196.6215,511,1. train,32
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.2937726,193.22476,512,1. train,32
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.31932244,207.07277,513,1. train,32
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.31128356,202.7157,514,1. train,32
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.38360372,241.91322,515,1. train,32
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.3849876,242.66328,516,1. train,32
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.32905215,212.34627,517,1. train,32
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.30362332,198.56384,518,1. train,32
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.26812184,179.32204,508,1. train,32
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.20520788,145.22269,509,1. train,32
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.21234372,149.0903,510,1. train,32
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.22614035,156.56807,511,1. train,32
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.20392472,144.5272,512,1. train,32
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.25132805,170.21982,513,1. train,32
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.22328925,155.02278,514,1. train,32
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.30655676,200.15378,515,1. train,32
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.3071071,200.45206,516,1. train,32
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.24598354,167.32309,517,1. train,32
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.23025204,158.7966,518,1. train,32
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.18217865,132.74083,519,1. train,32
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.14292069,111.46301,509,1. train,32
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.13228683,105.69946,510,1. train,32
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.15435097,117.658226,511,1. train,32
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.1267438,102.69514,512,1. train,32
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.17007734,126.181915,513,1. train,32
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.14606208,113.16564,514,1. train,32
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.19269499,138.44069,515,1. train,32
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.194599,139.47267,516,1. train,32
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.14957926,115.07195,517,1. train,32
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.13053584,104.75043,518,1. train,32
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.110994406,94.15897,519,1. train,32
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.10646361,91.70328,520,1. train,32
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.09516188,85.57774,510,1. train,32
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.09952924,87.94485,511,1. train,32
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.08883488,82.148506,512,1. train,32
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.10780886,92.4324,513,1. train,32
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.098607644,87.44534,514,1. train,32
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.10271661,89.6724,515,1. train,32
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.12943774,104.15526,516,1. train,32
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.082509145,78.719955,517,1. train,32
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.07037409,72.14275,518,1. train,32
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.044872355,58.320816,519,1. train,32
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.051625766,61.981163,520,1. train,32
1975-06-01,0.0350553505535055,52.99999999999998,1975-06-01,0.07685532,75.65558,521,1. train,32
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.067229494,70.438385,511,1. train,32
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.06744477,70.55506,512,1. train,32
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.07664719,75.54278,513,1. train,32
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.07931623,76.989395,514,1. train,32
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.05718887,64.99637,515,1. train,32
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.08751546,81.43338,516,1. train,32
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.07122358,72.60318,517,1. train,32
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.05885478,65.89929,518,1. train,32
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.007039284,37.815292,519,1. train,32
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.008381814,38.542942,520,1. train,32
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.050225586,61.222267,521,1. train,32
1975-07-01,0.03690036900369,53.99999999999998,1975-07-01,0.035312887,53.139587,522,1. train,32
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.05282134,62.629166,512,1. train,32
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.057926506,65.396164,513,1. train,32
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.069349766,71.58757,514,1. train,32
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.045755953,58.799725,515,1. train,32
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.06914854,71.47851,516,1. train,32
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.07614349,75.26977,517,1. train,32
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.031694062,51.17818,518,1. train,32
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.0031237602,35.693077,519,1. train,32
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,-0.009473883,28.865156,520,1. train,32
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.014723701,41.980247,521,1. train,32
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.023303576,46.630535,522,1. train,32
1975-08-01,0.0129151291512915,40.99999999999999,1975-08-01,0.028235614,49.303703,523,1. train,32
1975-09-01,0.007380073800738,38.0,1975-09-01,0.04925306,60.69516,513,1. train,32
1975-09-01,0.007380073800738,38.0,1975-09-01,0.06387636,68.62099,514,1. train,32
1975-09-01,0.007380073800738,38.0,1975-09-01,0.04267603,57.13041,515,1. train,32
1975-09-01,0.007380073800738,38.0,1975-09-01,0.061074883,67.102585,516,1. train,32
1975-09-01,0.007380073800738,38.0,1975-09-01,0.082226664,78.56685,517,1. train,32
1975-09-01,0.007380073800738,38.0,1975-09-01,0.022628203,46.264484,518,1. train,32
1975-09-01,0.007380073800738,38.0,1975-09-01,-0.006217867,30.629917,519,1. train,32
1975-09-01,0.007380073800738,38.0,1975-09-01,0.006085096,37.298122,520,1. train,32
1975-09-01,0.007380073800738,38.0,1975-09-01,0.011465542,40.21432,521,1. train,32
1975-09-01,0.007380073800738,38.0,1975-09-01,0.021403622,45.600765,522,1. train,32
1975-09-01,0.007380073800738,38.0,1975-09-01,0.028273664,49.324326,523,1. train,32
1975-09-01,0.007380073800738,38.0,1975-09-01,0.023760272,46.878067,524,1. train,32
1975-10-01,0.0498154981549815,60.99999999999997,1975-10-01,0.075595245,74.97262,514,1. train,32
1975-10-01,0.0498154981549815,60.99999999999997,1975-10-01,0.04619783,59.039223,515,1. train,32
1975-10-01,0.0498154981549815,60.99999999999997,1975-10-01,0.06320572,68.2575,516,1. train,32
1975-10-01,0.0498154981549815,60.99999999999997,1975-10-01,0.08764526,81.50373,517,1. train,32
1975-10-01,0.0498154981549815,60.99999999999997,1975-10-01,0.027367115,48.832973,518,1. train,32
1975-10-01,0.0498154981549815,60.99999999999997,1975-10-01,0.027123764,48.70108,519,1. train,32
1975-10-01,0.0498154981549815,60.99999999999997,1975-10-01,0.04200907,56.768913,520,1. train,32
1975-10-01,0.0498154981549815,60.99999999999997,1975-10-01,0.056724213,64.74452,521,1. train,32
1975-10-01,0.0498154981549815,60.99999999999997,1975-10-01,0.0565882,64.67081,522,1. train,32
1975-10-01,0.0498154981549815,60.99999999999997,1975-10-01,0.064344116,68.87451,523,1. train,32
1975-10-01,0.0498154981549815,60.99999999999997,1975-10-01,0.052326314,62.360863,524,1. train,32
1975-10-01,0.0498154981549815,60.99999999999997,1975-10-01,0.032883782,51.82301,525,1. train,32
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.072120726,73.08943,515,1. train,32
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.10344449,90.06691,516,1. train,32
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.11697498,97.40044,517,1. train,32
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.065375775,69.43367,518,1. train,32
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.09316647,84.49622,519,1. train,32
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.11068948,93.993706,520,1. train,32
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.1584893,119.9012,521,1. train,32
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.12809709,103.42862,522,1. train,32
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.150078,115.34228,523,1. train,32
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.12126266,99.724365,524,1. train,32
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.11612524,96.93988,525,1. train,32
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.14847246,114.47207,526,1. train,32
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.18894593,136.40869,516,1. train,32
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.18531336,134.43983,517,1. train,32
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.15780026,119.52774,518,1. train,32
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.1781289,130.54587,519,1. train,32
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.18987459,136.91203,520,1. train,32
