date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.10477999,90.79076,448,1. train,47
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.08167233,78.26641,449,1. train,47
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.12186438,100.05049,450,1. train,47
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.119375765,98.70166,451,1. train,47
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.054734245,63.66596,452,1. train,47
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.090890296,83.26254,453,1. train,47
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.16405123,122.91577,443,1. train,47
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.17003015,126.15634,444,1. train,47
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.22984055,158.57358,445,1. train,47
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.15411766,117.53177,446,1. train,47
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.13332327,106.26121,447,1. train,47
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.18246992,132.8987,448,1. train,47
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.17881873,130.91975,449,1. train,47
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.19926974,142.00421,450,1. train,47
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.21202233,148.9161,451,1. train,47
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.1460313,113.148964,452,1. train,47
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.1621611,121.89131,453,1. train,47
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.19451603,139.4277,454,1. train,47
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.24611163,167.39252,444,1. train,47
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.31736743,206.01315,445,1. train,47
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.25476313,172.08162,446,1. train,47
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.23595877,161.88965,447,1. train,47
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.26274565,176.40814,448,1. train,47
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.28648975,189.27745,449,1. train,47
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.26102874,175.47758,450,1. train,47
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.31553257,205.01866,451,1. train,47
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.2304928,158.92711,452,1. train,47
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.23843317,163.23077,453,1. train,47
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.29616666,194.52234,454,1. train,47
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.28391686,187.88295,455,1. train,47
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.32163122,208.32413,445,1. train,47
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.34536397,221.18729,446,1. train,47
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.32902566,212.33191,447,1. train,47
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.29919627,196.16438,448,1. train,47
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.3745763,237.02036,449,1. train,47
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.29565346,194.24419,450,1. train,47
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.33067262,213.22456,451,1. train,47
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.31149423,202.82988,452,1. train,47
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.28491408,188.42343,453,1. train,47
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.33342388,214.71574,454,1. train,47
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.34022653,218.40279,455,1. train,47
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.30785424,200.85701,456,1. train,47
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.3364424,216.35179,446,1. train,47
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.38711637,243.81708,447,1. train,47
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.297715,195.36154,448,1. train,47
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.36476076,231.70033,449,1. train,47
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.29826906,195.66183,450,1. train,47
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.2904145,191.40468,451,1. train,47
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.31632435,205.4478,452,1. train,47
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.30867502,201.30186,453,1. train,47
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.31849387,206.62369,454,1. train,47
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.31705752,205.84518,455,1. train,47
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.33143577,213.6382,456,1. train,47
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.28022498,185.88194,457,1. train,47
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.32026446,207.58334,447,1. train,47
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.24998105,169.48973,448,1. train,47
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.2961644,194.5211,449,1. train,47
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.2694152,180.02304,450,1. train,47
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.21313857,149.5211,451,1. train,47
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.26941818,180.02466,452,1. train,47
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.2747943,182.93852,453,1. train,47
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.25212842,170.65361,454,1. train,47
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.24755743,168.17613,455,1. train,47
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.28981394,191.07916,456,1. train,47
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.25126982,170.18825,457,1. train,47
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.21224543,149.03703,458,1. train,47
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.2066957,146.02908,448,1. train,47
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.17816137,130.56346,449,1. train,47
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.21461447,150.32104,450,1. train,47
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.15972483,120.570854,451,1. train,47
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.19228959,138.22096,452,1. train,47
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.20308337,144.0712,453,1. train,47
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.19127172,137.66928,454,1. train,47
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.14278534,111.389656,455,1. train,47
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.21127978,148.51364,456,1. train,47
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.20538606,145.31924,457,1. train,47
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.13745908,108.50282,458,1. train,47
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.13635692,107.90545,459,1. train,47
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.13613722,107.78637,449,1. train,47
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.14383394,111.95799,450,1. train,47
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.115859516,96.79586,451,1. train,47
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.13161428,105.33494,452,1. train,47
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.12183771,100.03604,453,1. train,47
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.124810934,101.64752,454,1. train,47
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.08216119,78.531364,455,1. train,47
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.11447657,96.0463,456,1. train,47
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.14110905,110.4811,457,1. train,47
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.09078531,83.205635,458,1. train,47
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.088433556,81.93099,459,1. train,47
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.054132976,63.340073,460,1. train,47
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.076639645,75.53869,450,1. train,47
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.09162566,83.66111,451,1. train,47
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.08444052,79.76677,452,1. train,47
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.06424031,68.818245,453,1. train,47
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.077427395,75.96565,454,1. train,47
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.045541175,58.683315,455,1. train,47
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.058414176,65.660484,456,1. train,47
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.09291617,84.360565,457,1. train,47
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.046005238,58.93484,458,1. train,47
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.04582564,58.837498,459,1. train,47
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.036933523,54.01797,460,1. train,47
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.003797166,36.058064,461,1. train,47
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.030220805,50.379677,451,1. train,47
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.05738654,65.1035,452,1. train,47
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.037256688,54.193123,453,1. train,47
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.031690195,51.176086,454,1. train,47
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.051313534,61.811935,455,1. train,47
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.030598767,50.58453,456,1. train,47
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.052370854,62.385002,457,1. train,47
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.048686255,60.38795,458,1. train,47
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.015790889,42.558662,459,1. train,47
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.027315954,48.80525,460,1. train,47
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.01734503,43.40101,461,1. train,47
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.0009830669,34.53282,462,1. train,47
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.015700368,42.509598,452,1. train,47
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.039375205,55.341362,453,1. train,47
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.020786121,45.266075,454,1. train,47
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.06011404,66.58181,455,1. train,47
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.047923714,59.97465,456,1. train,47
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.031215623,50.918865,457,1. train,47
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.03857796,54.909252,458,1. train,47
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.014379247,41.793552,459,1. train,47
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.023392616,46.6788,460,1. train,47
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.026805371,48.52851,461,1. train,47
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.022632614,46.266876,462,1. train,47
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,4.5120716e-05,34.024456,463,1. train,47
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.050925322,61.601524,453,1. train,47
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.033731956,52.282722,454,1. train,47
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.09601922,86.04242,455,1. train,47
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.079506025,77.09226,456,1. train,47
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.0490845,60.603798,457,1. train,47
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.04036867,55.879818,458,1. train,47
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.052740328,62.58526,459,1. train,47
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.037402235,54.27201,460,1. train,47
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.061808206,67.500046,461,1. train,47
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.078274,76.42451,462,1. train,47
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.027628917,48.974873,463,1. train,47
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.04404541,57.872612,464,1. train,47
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.115377806,96.534775,454,1. train,47
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.13552567,107.45491,455,1. train,47
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.13546291,107.4209,456,1. train,47
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.10724435,92.12644,457,1. train,47
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.073197186,73.672874,458,1. train,47
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.11072069,94.01061,459,1. train,47
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.08143105,78.135635,460,1. train,47
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.09215735,83.94928,461,1. train,47
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.1448791,112.524475,462,1. train,47
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.10889308,93.02005,463,1. train,47
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.10620329,91.56218,464,1. train,47
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.16200694,121.80776,465,1. train,47
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.2258547,156.41325,455,1. train,47
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.18959104,136.75835,456,1. train,47
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.18575576,134.67963,457,1. train,47
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.15560618,118.33855,458,1. train,47
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.18701006,135.35945,459,1. train,47
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.13256775,105.851715,460,1. train,47
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.18570781,134.65363,461,1. train,47
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.21419513,150.09377,462,1. train,47
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.19247621,138.32211,463,1. train,47
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.1922918,138.22217,464,1. train,47
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.2561033,172.808,465,1. train,47
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.18196434,132.62466,466,1. train,47
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.26565045,177.98254,456,1. train,47
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.2557872,172.63667,457,1. train,47
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.24506764,166.82666,458,1. train,47
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.24727497,168.02304,459,1. train,47
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.1943811,139.35455,460,1. train,47
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.281582,186.61745,461,1. train,47
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.26055536,175.22101,462,1. train,47
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.2819124,186.79652,463,1. train,47
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.25570032,172.58958,464,1. train,47
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.29987538,196.53246,465,1. train,47
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.27814248,184.75323,466,1. train,47
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.22510096,156.00473,467,1. train,47
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.281131,186.373,457,1. train,47
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.30996233,201.99959,458,1. train,47
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.28277272,187.26282,459,1. train,47
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.23069265,159.03543,460,1. train,47
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.35647368,227.20874,461,1. train,47
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.27644253,183.83186,462,1. train,47
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.3016907,197.51637,463,1. train,47
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.30524245,199.44142,464,1. train,47
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.29550925,194.16602,465,1. train,47
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.30243328,197.91884,466,1. train,47
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.27890846,185.1684,467,1. train,47
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.17751926,130.21544,468,1. train,47
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.27615386,183.6754,458,1. train,47
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.2722844,181.57814,459,1. train,47
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.24192086,165.12111,460,1. train,47
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.3416106,219.15295,461,1. train,47
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.26446503,177.34006,462,1. train,47
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.27314174,182.04283,463,1. train,47
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.28549147,188.73639,464,1. train,47
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.24696624,167.85571,465,1. train,47
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.27112374,180.94907,466,1. train,47
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.26530167,177.79352,467,1. train,47
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.20792638,146.69609,468,1. train,47
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.17101747,126.69147,469,1. train,47
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.23235643,159.9372,459,1. train,47
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.20808838,146.7839,460,1. train,47
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.27256256,181.72891,461,1. train,47
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.2281487,157.6566,462,1. train,47
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.21319063,149.54932,463,1. train,47
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.22063424,153.58376,464,1. train,47
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.19404604,139.17294,465,1. train,47
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.19146708,137.77516,466,1. train,47
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.20448363,144.83014,467,1. train,47
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.1873079,135.52089,468,1. train,47
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.15821646,119.75332,469,1. train,47
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.04664371,59.28089,470,1. train,47
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.15873525,120.0345,460,1. train,47
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.15629786,118.71344,461,1. train,47
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.17531076,129.01843,462,1. train,47
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.16440758,123.10891,463,1. train,47
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.13918906,109.440475,464,1. train,47
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.13043062,104.6934,465,1. train,47
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.13355517,106.3869,466,1. train,47
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.11510362,96.38616,467,1. train,47
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.12460984,101.538536,468,1. train,47
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.11476271,96.201385,469,1. train,47
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.041574877,56.533585,470,1. train,47
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.03204968,51.370926,471,1. train,47
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.10501613,90.91874,461,1. train,47
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.11251059,94.98074,462,1. train,47
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.12006582,99.075676,463,1. train,47
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.08178269,78.326225,464,1. train,47
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.08228857,78.60041,465,1. train,47
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.0795576,77.12022,466,1. train,47
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.061964132,67.58456,467,1. train,47
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.05015962,61.186512,468,1. train,47
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.050258674,61.2402,469,1. train,47
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.031160915,50.889217,470,1. train,47
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.040996615,56.220165,471,1. train,47
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.011012055,39.968533,472,1. train,47
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.05654505,64.647415,462,1. train,47
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.08647944,80.87186,463,1. train,47
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.049537726,60.849445,464,1. train,47
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.03887415,55.069786,465,1. train,47
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.055972338,64.337006,466,1. train,47
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.02843567,49.412132,467,1. train,47
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.011388082,40.17234,468,1. train,47
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,-0.0039640274,31.851498,469,1. train,47
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,-0.007599,29.881344,470,1. train,47
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.03655074,53.8105,471,1. train,47
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.027313478,48.803905,472,1. train,47
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,-0.0110986605,27.984528,473,1. train,47
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.02930896,49.885456,463,1. train,47
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.04185113,56.68331,464,1. train,47
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.027693443,49.009846,465,1. train,47
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.029921994,50.21772,466,1. train,47
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.038399532,54.812546,467,1. train,47
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,-0.005521551,31.00732,468,1. train,47
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,-0.013166584,26.863712,469,1. train,47
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,-0.027528722,19.079433,470,1. train,47
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.03610712,53.57006,471,1. train,47
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.031354528,50.994156,472,1. train,47
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.037695937,54.4312,473,1. train,47
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.018446349,43.99792,474,1. train,47
1971-08-01,0.0,34.0,1971-08-01,0.028108116,49.2346,464,1. train,47
1971-08-01,0.0,34.0,1971-08-01,0.03710688,54.111927,465,1. train,47
1971-08-01,0.0,34.0,1971-08-01,0.034451827,52.67289,466,1. train,47
1971-08-01,0.0,34.0,1971-08-01,0.054047763,63.293888,467,1. train,47
1971-08-01,0.0,34.0,1971-08-01,0.026371166,48.29317,468,1. train,47
1971-08-01,0.0,34.0,1971-08-01,0.0058822036,37.188152,469,1. train,47
1971-08-01,0.0,34.0,1971-08-01,-0.031365037,17.00015,470,1. train,47
1971-08-01,0.0,34.0,1971-08-01,0.036588684,53.831066,471,1. train,47
1971-08-01,0.0,34.0,1971-08-01,0.036593195,53.83351,472,1. train,47
1971-08-01,0.0,34.0,1971-08-01,0.07908967,76.8666,473,1. train,47
1971-08-01,0.0,34.0,1971-08-01,0.063938014,68.6544,474,1. train,47
1971-08-01,0.0,34.0,1971-08-01,0.022127181,45.99293,475,1. train,47
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.10056163,88.5044,465,1. train,47
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.049037058,60.578087,466,1. train,47
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.094261594,85.08979,467,1. train,47
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.06756038,70.61773,468,1. train,47
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.07025014,72.07558,469,1. train,47
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,-0.022654474,21.721275,470,1. train,47
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.0931471,84.485725,471,1. train,47
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.040709037,56.0643,472,1. train,47
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.12130225,99.74582,473,1. train,47
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.09477492,85.368004,474,1. train,47
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.093699075,84.784904,475,1. train,47
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.013012193,41.05261,476,1. train,47
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.12730137,102.99734,466,1. train,47
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.12940222,104.136,467,1. train,47
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.12551858,102.03107,468,1. train,47
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.1373009,108.41708,469,1. train,47
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.031241149,50.9327,470,1. train,47
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.16074066,121.12144,471,1. train,47
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.09672527,86.425095,472,1. train,47
