date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.06696448,70.29475,402,1. train,6
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.07953556,77.10827,403,1. train,6
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.121941134,100.092094,404,1. train,6
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.11325562,95.384544,394,1. train,6
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.06286672,68.07376,395,1. train,6
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.15871409,120.02303,396,1. train,6
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.1494663,115.010735,397,1. train,6
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.20133694,143.12462,398,1. train,6
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.12627101,102.43889,399,1. train,6
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.16660742,124.30122,400,1. train,6
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.12419953,101.31615,401,1. train,6
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.1416548,110.7769,402,1. train,6
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.15328452,117.08021,403,1. train,6
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.18707068,135.3923,404,1. train,6
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.11080332,94.0554,405,1. train,6
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.15224402,116.51626,395,1. train,6
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.23706539,162.48944,396,1. train,6
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.23993118,164.0427,397,1. train,6
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.29408872,193.39609,398,1. train,6
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.24154302,164.91632,399,1. train,6
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.23594852,161.8841,400,1. train,6
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.19395597,139.12413,401,1. train,6
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.23855947,163.29922,402,1. train,6
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.23946905,163.79224,403,1. train,6
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.25732243,173.46877,404,1. train,6
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.18698606,135.34644,405,1. train,6
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.22122997,153.90665,406,1. train,6
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.30090365,197.08978,396,1. train,6
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.3210915,208.0316,397,1. train,6
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.3447152,220.83565,398,1. train,6
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.32937884,212.52335,399,1. train,6
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.3467189,221.92166,400,1. train,6
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2763113,183.76074,401,1. train,6
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.32240894,208.74565,402,1. train,6
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.31820714,206.46828,403,1. train,6
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.3126337,203.44746,404,1. train,6
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.268258,179.39584,405,1. train,6
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2977821,195.3979,406,1. train,6
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.28927428,190.78667,407,1. train,6
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.36719602,233.02025,397,1. train,6
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.37513578,237.3236,398,1. train,6
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.36958882,234.31715,399,1. train,6
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.39557675,248.4026,400,1. train,6
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.42534477,264.53687,401,1. train,6
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.37525836,237.39003,402,1. train,6
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.3649254,231.78958,403,1. train,6
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.342933,219.86969,404,1. train,6
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.33181104,213.8416,405,1. train,6
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.34890607,223.1071,406,1. train,6
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.36601973,232.3827,407,1. train,6
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.42758328,265.75015,408,1. train,6
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.36641908,232.59915,398,1. train,6
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.37589526,237.73524,399,1. train,6
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.3786917,239.25092,400,1. train,6
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.4784493,293.31955,401,1. train,6
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.4173204,260.18765,402,1. train,6
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.36709252,232.96416,403,1. train,6
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.33726585,216.7981,404,1. train,6
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.36576086,232.2424,405,1. train,6
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.3598696,229.04933,406,1. train,6
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.40274316,252.2868,407,1. train,6
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.45056462,278.20602,408,1. train,6
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.49839786,304.13165,409,1. train,6
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.3380422,217.21887,399,1. train,6
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.32856852,212.08414,400,1. train,6
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.4382409,271.52655,401,1. train,6
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.381663,240.86134,402,1. train,6
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.3451349,221.06313,403,1. train,6
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.29490307,193.83746,404,1. train,6
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.35816866,228.12743,405,1. train,6
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.33134004,213.5863,406,1. train,6
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.38569605,243.04727,407,1. train,6
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.42595345,264.8668,408,1. train,6
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.43469667,269.6056,409,1. train,6
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.37913567,239.49155,410,1. train,6
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.24987519,169.43236,400,1. train,6
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.36015075,229.20172,401,1. train,6
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.289147,190.71768,402,1. train,6
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.270662,180.69882,403,1. train,6
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.24518983,166.89288,404,1. train,6
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.30841333,201.16003,405,1. train,6
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.27157703,181.19476,406,1. train,6
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.32505995,210.1825,407,1. train,6
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.34486097,220.91466,408,1. train,6
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.33563614,215.9148,409,1. train,6
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.3022017,197.79332,410,1. train,6
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.29511383,193.9517,411,1. train,6
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.2519705,170.56802,401,1. train,6
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.18048908,131.82507,402,1. train,6
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.17212527,127.29189,403,1. train,6
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.17211574,127.28673,404,1. train,6
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.24857935,168.73001,405,1. train,6
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.19157201,137.83203,406,1. train,6
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.23622033,162.03143,407,1. train,6
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.24239942,165.3805,408,1. train,6
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.20557599,145.42218,409,1. train,6
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.2062436,145.78404,410,1. train,6
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.20037419,142.60281,411,1. train,6
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.21374321,149.84883,412,1. train,6
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.08109825,77.95525,402,1. train,6
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.08296233,78.96558,403,1. train,6
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.10108007,88.7854,404,1. train,6
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.16404127,122.91036,405,1. train,6
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.1192995,98.66033,406,1. train,6
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.13770773,108.63759,407,1. train,6
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.13456212,106.93267,408,1. train,6
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.09510461,85.5467,409,1. train,6
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.10838199,92.743034,410,1. train,6
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.11206239,94.737816,411,1. train,6
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.0995612,87.962166,412,1. train,6
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.14863564,114.56052,413,1. train,6
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.02724529,48.766945,403,1. train,6
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.05772206,65.285355,404,1. train,6
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.083895825,79.47154,405,1. train,6
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.06357527,68.457794,406,1. train,6
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.06465414,69.04254,407,1. train,6
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.049592823,60.87931,408,1. train,6
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.015523881,42.41394,409,1. train,6
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.037721768,54.445198,410,1. train,6
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.046759978,59.343906,411,1. train,6
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.030777901,50.68162,412,1. train,6
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.075084984,74.69606,413,1. train,6
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.063408494,68.3674,414,1. train,6
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.0546879,63.640842,404,1. train,6
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.036004886,53.51465,405,1. train,6
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.039670486,55.501404,406,1. train,6
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.02265801,46.280643,407,1. train,6
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.04175027,56.628647,408,1. train,6
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,-0.006817788,30.30476,409,1. train,6
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.008127555,38.405132,410,1. train,6
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.02374947,46.87221,411,1. train,6
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.010791376,39.848927,412,1. train,6
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.056602344,64.67847,413,1. train,6
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.022280287,46.075916,414,1. train,6
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.0068294443,37.70156,415,1. train,6
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.034660567,52.78603,405,1. train,6
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.056473274,64.60851,406,1. train,6
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.02217469,46.018684,407,1. train,6
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.06278917,68.03173,408,1. train,6
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.07861248,76.60796,409,1. train,6
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.030060723,50.29291,410,1. train,6
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.043260172,57.447014,411,1. train,6
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.055281177,63.9624,412,1. train,6
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.08172852,78.29685,413,1. train,6
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.040060297,55.71268,414,1. train,6
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.040559657,55.983334,415,1. train,6
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.024398698,47.224094,416,1. train,6
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.111787066,94.588585,406,1. train,6
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.068492465,71.12292,407,1. train,6
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.10822572,92.65834,408,1. train,6
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.1780393,130.4973,409,1. train,6
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.10912101,93.143585,410,1. train,6
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.10464853,90.719505,411,1. train,6
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.13371722,106.47473,412,1. train,6
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.15805537,119.66601,413,1. train,6
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.10339175,90.03833,414,1. train,6
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.11271012,95.08888,415,1. train,6
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.10033182,88.37985,416,1. train,6
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.13792174,108.75358,417,1. train,6
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.15087849,115.77614,407,1. train,6
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.18781725,135.79695,408,1. train,6
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.2666178,178.50685,409,1. train,6
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.20684384,146.10936,410,1. train,6
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.20677246,146.07068,411,1. train,6
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.23571175,161.75578,412,1. train,6
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.24305426,165.73541,413,1. train,6
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.20410584,144.62537,414,1. train,6
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.20706537,146.22945,415,1. train,6
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.20038828,142.61046,416,1. train,6
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.21419962,150.09619,417,1. train,6
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.27063808,180.68585,418,1. train,6
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.2762312,183.71732,408,1. train,6
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.35381252,225.76639,409,1. train,6
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.2927886,192.69142,410,1. train,6
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.29868358,195.8865,411,1. train,6
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.38476762,242.54405,412,1. train,6
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.32449186,209.87459,413,1. train,6
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.30052722,196.88576,414,1. train,6
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.29894543,196.02843,415,1. train,6
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.3000344,196.61865,416,1. train,6
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.2875285,189.84047,417,1. train,6
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.3472873,222.22972,418,1. train,6
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.36024994,229.25548,419,1. train,6
1967-01-01,0.614391143911439,367.0,1967-01-01,0.40671992,254.4422,409,1. train,6
1967-01-01,0.614391143911439,367.0,1967-01-01,0.35759708,227.81763,410,1. train,6
1967-01-01,0.614391143911439,367.0,1967-01-01,0.3544511,226.1125,411,1. train,6
1967-01-01,0.614391143911439,367.0,1967-01-01,0.45952392,283.06195,412,1. train,6
1967-01-01,0.614391143911439,367.0,1967-01-01,0.4440935,274.69867,413,1. train,6
1967-01-01,0.614391143911439,367.0,1967-01-01,0.37426117,236.84956,414,1. train,6
1967-01-01,0.614391143911439,367.0,1967-01-01,0.36252624,230.48923,415,1. train,6
1967-01-01,0.614391143911439,367.0,1967-01-01,0.37551683,237.53014,416,1. train,6
1967-01-01,0.614391143911439,367.0,1967-01-01,0.33759916,216.97874,417,1. train,6
1967-01-01,0.614391143911439,367.0,1967-01-01,0.39322835,247.12978,418,1. train,6
1967-01-01,0.614391143911439,367.0,1967-01-01,0.42115697,262.2671,419,1. train,6
1967-01-01,0.614391143911439,367.0,1967-01-01,0.41780552,260.4506,420,1. train,6
1967-02-01,0.629151291512915,375.0,1967-02-01,0.37837636,239.08,410,1. train,6
1967-02-01,0.629151291512915,375.0,1967-02-01,0.3734952,236.4344,411,1. train,6
1967-02-01,0.629151291512915,375.0,1967-02-01,0.45006576,277.93564,412,1. train,6
1967-02-01,0.629151291512915,375.0,1967-02-01,0.46731576,287.28516,413,1. train,6
1967-02-01,0.629151291512915,375.0,1967-02-01,0.45273688,279.3834,414,1. train,6
1967-02-01,0.629151291512915,375.0,1967-02-01,0.38073048,240.35593,415,1. train,6
1967-02-01,0.629151291512915,375.0,1967-02-01,0.4052133,253.62561,416,1. train,6
1967-02-01,0.629151291512915,375.0,1967-02-01,0.35537982,226.61588,417,1. train,6
1967-02-01,0.629151291512915,375.0,1967-02-01,0.38940197,245.05588,418,1. train,6
1967-02-01,0.629151291512915,375.0,1967-02-01,0.4366011,270.63782,419,1. train,6
1967-02-01,0.629151291512915,375.0,1967-02-01,0.4225072,262.9989,420,1. train,6
1967-02-01,0.629151291512915,375.0,1967-02-01,0.40726,254.73492,421,1. train,6
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.3444585,220.6965,411,1. train,6
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.39065382,245.73438,412,1. train,6
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.40364692,252.77664,413,1. train,6
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.4386495,271.74805,414,1. train,6
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.36403474,231.30684,415,1. train,6
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.3789752,239.40457,416,1. train,6
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.33457902,215.34184,417,1. train,6
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.34563142,221.33223,418,1. train,6
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.39162514,246.26083,419,1. train,6
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.3820135,241.05133,420,1. train,6
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.35293257,225.28946,421,1. train,6
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.38854218,244.58986,422,1. train,6
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.28640312,189.2305,412,1. train,6
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.30571124,199.6955,413,1. train,6
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.3496425,223.50624,414,1. train,6
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.29181623,192.16441,415,1. train,6
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.32095432,207.95724,416,1. train,6
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.27737796,184.33887,417,1. train,6
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.2686328,179.59898,418,1. train,6
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.30936152,201.67395,419,1. train,6
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.29505935,193.92218,420,1. train,6
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.26636183,178.36812,421,1. train,6
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.30087757,197.07565,422,1. train,6
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.27604434,183.61604,423,1. train,6
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.18949413,136.70583,413,1. train,6
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.2335953,160.60864,414,1. train,6
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.1910743,137.56227,415,1. train,6
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.21850348,152.4289,416,1. train,6
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.21360041,149.77142,417,1. train,6
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.1753559,129.0429,418,1. train,6
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.20442039,144.79585,419,1. train,6
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.19424962,139.2833,420,1. train,6
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.16197923,121.79274,421,1. train,6
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.19887742,141.79156,422,1. train,6
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.18868974,136.26985,423,1. train,6
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.20881014,147.1751,424,1. train,6
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.11509537,96.38169,414,1. train,6
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.092466906,84.117065,415,1. train,6
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.10727645,92.14384,416,1. train,6
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.13665842,108.06886,417,1. train,6
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.11120784,94.27465,418,1. train,6
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.10183296,89.19347,419,1. train,6
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.09892097,87.615166,420,1. train,6
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.071343966,72.668434,421,1. train,6
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.09816063,87.203064,422,1. train,6
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.10922135,93.197975,423,1. train,6
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.14275457,111.37298,424,1. train,6
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.10999791,93.618866,425,1. train,6
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.023087863,46.513622,415,1. train,6
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.020671774,45.2041,416,1. train,6
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.07177519,72.90215,417,1. train,6
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.060367215,66.71903,418,1. train,6
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.053027406,62.740852,419,1. train,6
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.03368397,52.25671,420,1. train,6
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.014503434,41.86086,421,1. train,6
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.031239033,50.931553,422,1. train,6
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.05316829,62.81721,423,1. train,6
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.106590636,91.772125,424,1. train,6
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.10413627,90.44186,425,1. train,6
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.05246842,62.43788,426,1. train,6
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,-0.015985087,25.336084,416,1. train,6
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.0411081,56.28059,417,1. train,6
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.039284643,55.29228,418,1. train,6
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.032631557,51.686306,419,1. train,6
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.036817376,53.955017,420,1. train,6
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.0075535327,38.094013,421,1. train,6
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.0072729588,37.941944,422,1. train,6
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.03654933,53.809734,423,1. train,6
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.098177075,87.211975,424,1. train,6
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.1324066,105.76438,425,1. train,6
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.052293483,62.343067,426,1. train,6
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.06546453,69.48177,427,1. train,6
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.05469028,63.64213,417,1. train,6
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.064451456,68.932686,418,1. train,6
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.047412116,59.69737,419,1. train,6
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.07461767,74.44277,420,1. train,6
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.061770383,67.479546,421,1. train,6
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.03686519,53.98093,422,1. train,6
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.05899249,65.97393,423,1. train,6
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.12883429,103.828186,424,1. train,6
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.18069932,131.93903,425,1. train,6
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.0929582,84.38334,426,1. train,6
