date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.14409938,112.10187,574,1. train,56
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.1838085,133.6242,575,1. train,56
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.18412346,133.7949,576,1. train,56
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.09798338,87.106995,577,1. train,56
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.1467865,113.55828,578,1. train,56
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.13400525,106.630844,579,1. train,56
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.22679208,156.92131,580,1. train,56
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.12692934,102.7957,570,1. train,56
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08211221,78.504814,571,1. train,56
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.05921993,66.097206,572,1. train,56
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.098105945,87.17342,573,1. train,56
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.10046676,88.45298,574,1. train,56
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.09989393,88.14251,575,1. train,56
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.110140674,93.69625,576,1. train,56
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08019725,77.46691,577,1. train,56
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.069274694,71.54688,578,1. train,56
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.07884073,76.731674,579,1. train,56
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.16209438,121.855156,580,1. train,56
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.06241338,67.82805,581,1. train,56
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.0698783,71.87405,571,1. train,56
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.029093875,49.76888,572,1. train,56
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.054231744,63.39361,573,1. train,56
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.063384466,68.354385,574,1. train,56
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.073303446,73.73047,575,1. train,56
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.053059075,62.75802,576,1. train,56
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.07789802,76.220726,577,1. train,56
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.031744897,51.205734,578,1. train,56
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.037721336,54.44496,579,1. train,56
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.10458137,90.683105,580,1. train,56
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.050159678,61.186543,581,1. train,56
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.082525715,78.728935,582,1. train,56
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.034163926,52.51685,572,1. train,56
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.0378252,54.50126,573,1. train,56
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.041899953,56.709774,574,1. train,56
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.061245836,67.195244,575,1. train,56
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.02448821,47.27261,576,1. train,56
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.08487647,80.00305,577,1. train,56
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.03576135,53.38265,578,1. train,56
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.011514261,40.24073,579,1. train,56
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.055603355,64.13702,580,1. train,56
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.07249814,73.29399,581,1. train,56
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.07108292,72.52694,582,1. train,56
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.1057172,91.29872,583,1. train,56
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.06259093,67.92428,573,1. train,56
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.046257418,59.07152,574,1. train,56
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.065783486,69.65465,575,1. train,56
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.045732938,58.78725,576,1. train,56
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.06453389,68.97736,577,1. train,56
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.076774515,75.61179,578,1. train,56
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.030070513,50.298218,579,1. train,56
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.033111885,51.94664,580,1. train,56
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.09767118,86.93778,581,1. train,56
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.10021801,88.31816,582,1. train,56
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.08058879,77.67912,583,1. train,56
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.06364037,68.49308,584,1. train,56
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.09243049,84.09732,574,1. train,56
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.08958925,82.55737,575,1. train,56
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.11264078,95.0513,576,1. train,56
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.101246335,88.87552,577,1. train,56
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.13026372,104.602936,578,1. train,56
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.10162781,89.082275,579,1. train,56
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.06394008,68.65552,580,1. train,56
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.12977538,104.33825,581,1. train,56
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.15009178,115.34975,582,1. train,56
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.09733921,86.75785,583,1. train,56
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.106927305,91.9546,584,1. train,56
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.08693898,81.120926,585,1. train,56
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.1431286,111.5757,575,1. train,56
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.21185797,148.82703,576,1. train,56
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.1865594,135.11519,577,1. train,56
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.20728126,146.34645,578,1. train,56
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.22120854,153.89503,579,1. train,56
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.14367774,111.87334,580,1. train,56
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.19129819,137.68362,581,1. train,56
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.22892547,158.0776,582,1. train,56
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.1704945,126.40801,583,1. train,56
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.17468986,128.6819,584,1. train,56
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.2081738,146.8302,585,1. train,56
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.1027506,89.69083,586,1. train,56
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.30998147,202.00996,576,1. train,56
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.2890636,190.67249,577,1. train,56
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.28740582,189.77396,578,1. train,56
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.31754035,206.10687,579,1. train,56
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.2642116,177.2027,580,1. train,56
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.27382413,182.41269,581,1. train,56
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.3187604,206.76814,582,1. train,56
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.28663844,189.35805,583,1. train,56
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.25629982,172.9145,584,1. train,56
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.321222,208.10234,585,1. train,56
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.24671963,167.72205,586,1. train,56
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.32294467,209.03603,587,1. train,56
1981-01-01,0.581180811808118,349.0,1981-01-01,0.35528654,226.5653,577,1. train,56
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3486043,222.94353,578,1. train,56
1981-01-01,0.581180811808118,349.0,1981-01-01,0.36176684,230.07764,579,1. train,56
1981-01-01,0.581180811808118,349.0,1981-01-01,0.35138097,224.4485,580,1. train,56
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3786418,239.22388,581,1. train,56
1981-01-01,0.581180811808118,349.0,1981-01-01,0.38568032,243.03874,582,1. train,56
1981-01-01,0.581180811808118,349.0,1981-01-01,0.38206893,241.08138,583,1. train,56
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3306802,213.22867,584,1. train,56
1981-01-01,0.581180811808118,349.0,1981-01-01,0.36808962,233.50458,585,1. train,56
1981-01-01,0.581180811808118,349.0,1981-01-01,0.36856413,233.76176,586,1. train,56
1981-01-01,0.581180811808118,349.0,1981-01-01,0.38825428,244.43382,587,1. train,56
1981-01-01,0.581180811808118,349.0,1981-01-01,0.44316125,274.1934,588,1. train,56
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.36666572,232.73283,578,1. train,56
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.3412814,218.97453,579,1. train,56
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.38056526,240.26637,580,1. train,56
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.41084927,256.6803,581,1. train,56
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.40945682,255.9256,582,1. train,56
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.41392368,258.34665,583,1. train,56
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.36169598,230.03923,584,1. train,56
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.3572962,227.65454,585,1. train,56
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.39896244,250.23766,586,1. train,56
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.40226758,252.02904,587,1. train,56
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.42936006,266.71317,588,1. train,56
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.46077064,283.7377,589,1. train,56
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.27872708,185.07008,579,1. train,56
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.35169455,224.61845,580,1. train,56
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.36044195,229.35954,581,1. train,56
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.3720608,235.65697,582,1. train,56
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.33644706,216.35431,583,1. train,56
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.33695382,216.62898,584,1. train,56
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.31004235,202.04297,585,1. train,56
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.3525125,225.06178,586,1. train,56
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.3429243,219.86497,587,1. train,56
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.36245215,230.44907,588,1. train,56
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.37053952,234.83243,589,1. train,56
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.32380986,209.50496,590,1. train,56
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.28791502,190.04994,580,1. train,56
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.2513043,170.20694,581,1. train,56
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.28637844,189.21712,582,1. train,56
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.24307713,165.74782,583,1. train,56
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.24888423,168.89526,584,1. train,56
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.24173081,165.01811,585,1. train,56
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.27088,180.81697,586,1. train,56
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.24747321,168.1305,587,1. train,56
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.26752943,179.00096,588,1. train,56
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.24611828,167.39612,589,1. train,56
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.24338657,165.91553,590,1. train,56
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.24971822,169.34727,591,1. train,56
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.13647896,107.971596,581,1. train,56
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.19065607,137.3356,582,1. train,56
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.16398413,122.8794,583,1. train,56
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.15320936,117.039474,584,1. train,56
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.20063621,142.74483,585,1. train,56
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.18333545,133.36781,586,1. train,56
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.14903429,114.77659,587,1. train,56
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.18509525,134.32162,588,1. train,56
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.13854027,109.08882,589,1. train,56
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.14812653,114.28458,590,1. train,56
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.1667378,124.37189,591,1. train,56
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.13253199,105.83234,592,1. train,56
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.11143142,94.39583,582,1. train,56
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.12566423,102.110016,583,1. train,56
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.07766029,76.09188,584,1. train,56
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.13594955,107.684654,585,1. train,56
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.1573629,119.29069,586,1. train,56
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.06830513,71.021385,587,1. train,56
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.11571185,96.71582,588,1. train,56
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.084633216,79.8712,589,1. train,56
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.07730802,75.90095,590,1. train,56
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.085103355,80.12602,591,1. train,56
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.10621873,91.57056,592,1. train,56
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.062690035,67.978,593,1. train,56
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.11006614,93.65585,583,1. train,56
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.041473273,56.478516,584,1. train,56
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.06442374,68.91766,585,1. train,56
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.11021867,93.73852,586,1. train,56
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.04869408,60.392193,587,1. train,56
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.05925496,66.11619,588,1. train,56
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.071190864,72.58545,589,1. train,56
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.034948245,52.941948,590,1. train,56
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.03862761,54.936165,591,1. train,56
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.09524153,85.62091,592,1. train,56
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.044745985,58.252323,593,1. train,56
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.06390493,68.636475,594,1. train,56
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.042526633,57.049435,584,1. train,56
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.012456251,40.75129,585,1. train,56
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.05253688,62.47499,586,1. train,56
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.054695033,63.644707,587,1. train,56
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.019253999,44.435665,588,1. train,56
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.080924526,77.86109,589,1. train,56
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.025342189,47.735466,590,1. train,56
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.01780574,43.65071,591,1. train,56
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.07616747,75.282776,592,1. train,56
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.062764205,68.0182,593,1. train,56
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.039161734,55.22566,594,1. train,56
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.08507991,80.11331,595,1. train,56
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.014254816,41.72611,585,1. train,56
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.0068247784,37.69903,586,1. train,56
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.08460815,79.85762,587,1. train,56
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.036622234,53.84925,588,1. train,56
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.08433676,79.71052,589,1. train,56
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.05278762,62.61089,590,1. train,56
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.028752495,49.583855,591,1. train,56
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.057627305,65.234,592,1. train,56
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.096586704,86.34999,593,1. train,56
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.062001742,67.60494,594,1. train,56
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.08705462,81.18361,595,1. train,56
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.09024395,82.912224,596,1. train,56
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.015946314,42.642902,586,1. train,56
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.13808736,108.843346,587,1. train,56
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.109413534,93.30213,588,1. train,56
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.13612837,107.78157,589,1. train,56
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.09847906,87.37565,590,1. train,56
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.077631764,76.076416,591,1. train,56
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.08234136,78.62901,592,1. train,56
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.14031538,110.050934,593,1. train,56
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.13283227,105.995094,594,1. train,56
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.124209516,101.32156,595,1. train,56
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.15435399,117.65986,596,1. train,56
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.08824203,81.82719,597,1. train,56
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.21304764,149.47182,587,1. train,56
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.2244308,155.6415,588,1. train,56
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.22585447,156.41312,589,1. train,56
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.17466709,128.66956,590,1. train,56
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.14381018,111.94512,591,1. train,56
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.1576665,119.455246,592,1. train,56
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.20303334,144.04407,593,1. train,56
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.23782536,162.90135,594,1. train,56
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.20561045,145.44087,595,1. train,56
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.2285048,157.84961,596,1. train,56
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.22502896,155.9657,597,1. train,56
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.19498108,139.67975,598,1. train,56
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.33721882,216.77261,588,1. train,56
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.3359415,216.08029,589,1. train,56
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.26014015,174.99597,590,1. train,56
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.22374952,155.27225,591,1. train,56
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.29413024,193.4186,592,1. train,56
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.27561092,183.38113,593,1. train,56
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.33579588,216.00137,594,1. train,56
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.30885804,201.40106,595,1. train,56
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.29093623,191.68744,596,1. train,56
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.34253895,219.65611,597,1. train,56
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.30478704,199.19458,598,1. train,56
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.39298692,246.99892,599,1. train,56
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.41476643,258.8034,589,1. train,56
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.32674882,211.09787,590,1. train,56
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.2940643,193.38286,591,1. train,56
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.3759192,237.74821,592,1. train,56
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.35146305,224.49298,593,1. train,56
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.39232987,246.64279,594,1. train,56
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.37639204,238.00449,595,1. train,56
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.33086586,213.3293,596,1. train,56
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.378379,239.08142,597,1. train,56
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.38167056,240.86545,598,1. train,56
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.4333642,268.88342,599,1. train,56
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.4223148,262.89462,600,1. train,56
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.35051376,223.97847,590,1. train,56
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.32787976,211.71083,591,1. train,56
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.3778983,238.82089,592,1. train,56
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.3695134,234.27626,593,1. train,56
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.37203205,235.64137,594,1. train,56
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.37902185,239.42986,595,1. train,56
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.3307863,213.28618,596,1. train,56
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.3360306,216.1286,597,1. train,56
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.38126737,240.64693,598,1. train,56
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.4160215,259.48364,599,1. train,56
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.3983838,249.92403,600,1. train,56
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.4852091,296.98334,601,1. train,56
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.31516132,204.81744,591,1. train,56
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.30591673,199.80687,592,1. train,56
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.32389808,209.55276,593,1. train,56
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.31283396,203.55602,594,1. train,56
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.284167,188.01851,595,1. train,56
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.28857607,190.40823,596,1. train,56
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.2542475,171.80214,597,1. train,56
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.32407472,209.6485,598,1. train,56
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.33135083,213.59216,599,1. train,56
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.327522,211.51694,600,1. train,56
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.38689238,243.69568,601,1. train,56
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.31580716,205.1675,602,1. train,56
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.20913607,147.35176,592,1. train,56
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.2326121,160.07576,593,1. train,56
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.23368569,160.65764,594,1. train,56
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.18409416,133.77904,595,1. train,56
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.21413529,150.06134,596,1. train,56
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.16666588,124.33291,597,1. train,56
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.23893937,163.50514,598,1. train,56
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.22912312,158.18474,599,1. train,56
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.23871252,163.38219,600,1. train,56
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.25398964,171.66238,601,1. train,56
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.23717308,162.54782,602,1. train,56
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.32668474,211.06314,603,1. train,56
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.13541855,107.39685,593,1. train,56
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.16176036,121.67411,594,1. train,56
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.10947953,93.337906,595,1. train,56
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.13334498,106.27298,596,1. train,56
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.13752407,108.53804,597,1. train,56
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.1486966,114.59356,598,1. train,56
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.13598056,107.70146,599,1. train,56
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.16435426,123.08001,600,1. train,56
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.13676175,108.12487,601,1. train,56
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.1467211,113.522835,602,1. train,56
