date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.13294178,106.05444,471,1. train,80
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.03618433,53.611908,472,1. train,80
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.117916375,97.910675,473,1. train,80
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.13661012,108.04269,474,1. train,80
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.13320263,106.19582,475,1. train,80
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.16488037,123.36516,476,1. train,80
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.15847546,119.8937,477,1. train,80
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.18170655,132.48495,478,1. train,80
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.20115298,143.02492,479,1. train,80
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.1676013,124.839905,480,1. train,80
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.19210255,138.11958,481,1. train,80
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.21398918,149.98213,482,1. train,80
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.019609738,44.62848,472,1. train,80
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.06899309,71.39426,473,1. train,80
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.08645266,80.857346,474,1. train,80
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.10583818,91.364296,475,1. train,80
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.15421882,117.5866,476,1. train,80
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.10418311,90.46725,477,1. train,80
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.10783299,92.44548,478,1. train,80
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.14304909,111.53261,479,1. train,80
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.11576108,96.74251,480,1. train,80
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.14772946,114.06937,481,1. train,80
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.14012125,109.94572,482,1. train,80
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.12731844,103.00659,483,1. train,80
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.049833063,61.00952,473,1. train,80
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.04329855,57.46781,474,1. train,80
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.08011401,77.42179,475,1. train,80
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.11845793,98.20419,476,1. train,80
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.08143871,78.139786,477,1. train,80
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.069798805,71.830956,478,1. train,80
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.08855856,81.99874,479,1. train,80
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.08313466,79.05899,480,1. train,80
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.10440945,90.58993,481,1. train,80
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.09787059,87.04586,482,1. train,80
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.09626646,86.17642,483,1. train,80
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.08046448,77.61175,484,1. train,80
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.032480553,51.604458,474,1. train,80
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.051442847,61.882023,475,1. train,80
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.07663563,75.53651,476,1. train,80
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.065693535,69.605896,477,1. train,80
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.077674724,76.0997,478,1. train,80
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.051231734,61.767597,479,1. train,80
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.0588634,65.90396,480,1. train,80
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.07396192,74.087364,481,1. train,80
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.08097365,77.88772,482,1. train,80
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.09364254,84.75426,483,1. train,80
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.052255854,62.32267,484,1. train,80
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.082302615,78.60802,485,1. train,80
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.04495533,58.36579,475,1. train,80
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.0383827,54.803425,476,1. train,80
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.05867988,65.8045,477,1. train,80
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.086609066,80.942116,478,1. train,80
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.03348183,52.147152,479,1. train,80
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.03850252,54.868366,480,1. train,80
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.054414824,63.492832,481,1. train,80
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.06740651,70.53433,482,1. train,80
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.07641903,75.41912,483,1. train,80
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.03948674,55.401814,484,1. train,80
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.08673553,81.01066,485,1. train,80
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.09345834,84.65442,486,1. train,80
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.03163689,51.147194,476,1. train,80
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.04573118,58.786297,477,1. train,80
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.086229116,80.73618,478,1. train,80
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.018130597,43.826786,479,1. train,80
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.027078092,48.676323,480,1. train,80
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.052827492,62.6325,481,1. train,80
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.04798945,60.01028,482,1. train,80
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.055943854,64.32157,483,1. train,80
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.029599987,50.04319,484,1. train,80
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.0687448,71.25968,485,1. train,80
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.023117129,46.529484,486,1. train,80
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.05043497,61.33575,487,1. train,80
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.051759616,62.05371,477,1. train,80
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.08562464,80.40856,478,1. train,80
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.03493245,52.933388,479,1. train,80
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.029339593,49.90206,480,1. train,80
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.07289417,73.50864,481,1. train,80
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.037980948,54.585674,482,1. train,80
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.053650588,63.078617,483,1. train,80
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.050316505,61.271545,484,1. train,80
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.054891497,63.75119,485,1. train,80
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.00055149477,34.298912,486,1. train,80
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.035336465,53.152363,487,1. train,80
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.044750158,58.254585,488,1. train,80
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.106666036,91.812996,478,1. train,80
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.084653564,79.88223,479,1. train,80
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.08144276,78.141975,480,1. train,80
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.10417555,90.46315,481,1. train,80
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.06757396,70.625084,482,1. train,80
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.10555273,91.20958,483,1. train,80
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.111124955,94.22973,484,1. train,80
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.09309115,84.45541,485,1. train,80
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.06673699,70.17145,486,1. train,80
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.084619336,79.863686,487,1. train,80
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.080293246,77.51894,488,1. train,80
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.04514808,58.47026,489,1. train,80
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.1649968,123.42827,479,1. train,80
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.155462,118.2604,480,1. train,80
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.15522262,118.13066,481,1. train,80
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.14694016,113.64156,482,1. train,80
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.21327895,149.5972,483,1. train,80
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.21575782,150.94075,484,1. train,80
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.18207636,132.6854,485,1. train,80
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.20190561,143.43285,486,1. train,80
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.20033982,142.5842,487,1. train,80
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.18416382,133.81679,488,1. train,80
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.13185629,105.46611,489,1. train,80
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.23809448,163.04721,490,1. train,80
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.23710498,162.51091,480,1. train,80
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.19978736,142.28474,481,1. train,80
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.25141087,170.2647,482,1. train,80
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.3303792,213.06552,483,1. train,80
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.32606554,210.72752,484,1. train,80
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.29532504,194.06618,485,1. train,80
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.35547656,226.6683,486,1. train,80
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.3211096,208.04141,487,1. train,80
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.3136895,204.01971,488,1. train,80
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.25365907,171.48322,489,1. train,80
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.35837057,228.23686,490,1. train,80
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.43297926,268.67477,491,1. train,80
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.23608628,161.95877,481,1. train,80
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3084078,201.15704,482,1. train,80
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.38382992,242.03583,483,1. train,80
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.38476604,242.5432,484,1. train,80
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.36495426,231.80522,485,1. train,80
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.4534555,279.7729,486,1. train,80
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3923938,246.67744,487,1. train,80
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.39115024,246.00343,488,1. train,80
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.34991848,223.65582,489,1. train,80
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.42150474,262.45557,490,1. train,80
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.42124557,262.3151,491,1. train,80
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.39331836,247.17856,492,1. train,80
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.31053936,202.31235,482,1. train,80
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.34861892,222.95146,483,1. train,80
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3591107,228.63802,484,1. train,80
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.33424407,215.1603,485,1. train,80
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.44876492,277.2306,486,1. train,80
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.37767348,238.69904,487,1. train,80
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.37780088,238.76808,488,1. train,80
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.36932227,234.17268,489,1. train,80
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3957253,248.48312,490,1. train,80
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.34386042,220.37236,491,1. train,80
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3459081,221.4822,492,1. train,80
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.26580778,178.06783,493,1. train,80
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.2537842,171.55106,483,1. train,80
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.2768869,184.07271,484,1. train,80
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.23074351,159.06299,485,1. train,80
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.36359847,231.07037,486,1. train,80
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.29390362,193.29576,487,1. train,80
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.28221905,186.96274,488,1. train,80
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.29987895,196.5344,489,1. train,80
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.31253105,203.39185,490,1. train,80
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.24755827,168.17659,491,1. train,80
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.23590067,161.85817,492,1. train,80
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.20433083,144.74731,493,1. train,80
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.25360307,171.45287,494,1. train,80
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.17446199,128.5584,484,1. train,80
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.13533686,107.35258,485,1. train,80
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.2549787,172.19846,486,1. train,80
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.19356376,138.91156,487,1. train,80
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.16944999,125.84189,488,1. train,80
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.18385479,133.64929,489,1. train,80
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.20417187,144.66116,490,1. train,80
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.16811451,125.118065,491,1. train,80
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.13969201,109.713066,492,1. train,80
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.14732102,113.84799,493,1. train,80
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.15598178,118.54212,494,1. train,80
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.110594526,93.94223,495,1. train,80
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.08010383,77.416275,485,1. train,80
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.1754343,129.08539,486,1. train,80
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.1269362,102.799416,487,1. train,80
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.097200796,86.68283,488,1. train,80
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.09119807,83.42935,489,1. train,80
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.11387546,95.7205,490,1. train,80
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.112634294,95.04779,491,1. train,80
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.09380805,84.84396,492,1. train,80
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.10416169,90.455635,493,1. train,80
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.09766725,86.935646,494,1. train,80
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.07300168,73.56691,495,1. train,80
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.10273361,89.68162,496,1. train,80
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.12138845,99.79254,486,1. train,80
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.09204227,83.88691,487,1. train,80
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08128856,78.058395,488,1. train,80
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.047208384,59.586945,489,1. train,80
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.0668457,70.23037,490,1. train,80
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06760621,70.64256,491,1. train,80
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08825948,81.83664,492,1. train,80
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.068926506,71.35817,493,1. train,80
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07617334,75.28596,494,1. train,80
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06056736,66.82751,495,1. train,80
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08444752,79.77055,496,1. train,80
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07087107,72.41212,497,1. train,80
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07773917,76.134636,487,1. train,80
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07818029,76.37372,488,1. train,80
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.047034986,59.49296,489,1. train,80
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.044245936,57.981297,490,1. train,80
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.031374283,51.00486,491,1. train,80
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.08630565,80.77766,492,1. train,80
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.036879875,53.98889,493,1. train,80
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.065845154,69.68808,494,1. train,80
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.046017706,58.941597,495,1. train,80
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07063791,72.28574,496,1. train,80
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.055466723,64.062965,497,1. train,80
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.052038983,62.205128,498,1. train,80
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.077172,75.82723,488,1. train,80
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.04906433,60.592865,489,1. train,80
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.037047803,54.079906,490,1. train,80
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.021121621,45.447918,491,1. train,80
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.06427019,68.83445,492,1. train,80
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.018702332,44.136665,493,1. train,80
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.055300213,63.972713,494,1. train,80
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.03964887,55.489685,495,1. train,80
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.048087373,60.063354,496,1. train,80
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.03396246,52.40765,497,1. train,80
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.045476057,58.64802,498,1. train,80
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.051943496,62.153374,499,1. train,80
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.057136487,64.96798,489,1. train,80
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.061647072,67.41271,490,1. train,80
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.069975495,71.92672,491,1. train,80
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.036347736,53.700474,492,1. train,80
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.037000433,54.054234,493,1. train,80
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.051769733,62.059193,494,1. train,80
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.05329009,62.88323,495,1. train,80
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.053016014,62.73468,496,1. train,80
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.029005058,49.72074,497,1. train,80
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.04768397,59.84471,498,1. train,80
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.038147952,54.67619,499,1. train,80
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.04744461,59.714977,500,1. train,80
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.1186689,98.31854,490,1. train,80
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.1761287,129.46176,491,1. train,80
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.06548425,69.49246,492,1. train,80
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.10028685,88.35548,493,1. train,80
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.08458611,79.84567,494,1. train,80
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.11218037,94.80176,495,1. train,80
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.10160353,89.069115,496,1. train,80
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.07333141,73.74563,497,1. train,80
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.08779592,81.58539,498,1. train,80
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.068292454,71.01451,499,1. train,80
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.083496176,79.25493,500,1. train,80
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.047676485,59.840656,501,1. train,80
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.3008149,197.04169,491,1. train,80
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.15937391,120.38066,492,1. train,80
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.19931765,142.03017,493,1. train,80
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.17370506,128.14813,494,1. train,80
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.21119916,148.46996,495,1. train,80
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.20153502,143.23198,496,1. train,80
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.15947613,120.436066,497,1. train,80
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.16822484,125.177864,498,1. train,80
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.16421556,123.00484,499,1. train,80
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.17397438,128.29411,500,1. train,80
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.13089052,104.94266,501,1. train,80
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.18767087,135.7176,502,1. train,80
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.28314912,187.46683,492,1. train,80
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.27425897,182.64838,493,1. train,80
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2895767,190.95058,494,1. train,80
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.30663693,200.19722,495,1. train,80
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.31352705,203.93167,496,1. train,80
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.26473227,177.4849,497,1. train,80
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2584365,174.07259,498,1. train,80
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.28281114,187.28365,499,1. train,80
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2926845,192.63501,500,1. train,80
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.23474039,161.2293,501,1. train,80
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.32417017,209.70024,502,1. train,80
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2796592,185.5753,503,1. train,80
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3115381,202.85365,493,1. train,80
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35504395,226.43382,494,1. train,80
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3472535,222.21141,495,1. train,80
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3756857,237.62166,496,1. train,80
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.33391455,214.98169,497,1. train,80
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.32150784,208.25726,498,1. train,80
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.369894,234.48256,499,1. train,80
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.37322167,236.28615,500,1. train,80
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3156016,205.05606,501,1. train,80
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.41097212,256.7469,502,1. train,80
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.31767592,206.18036,503,1. train,80
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.4162863,259.62717,504,1. train,80
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.35456702,226.17534,494,1. train,80
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.31277123,203.52202,495,1. train,80
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.35213777,224.85867,496,1. train,80
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.31906807,206.9349,497,1. train,80
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.32057232,207.7502,498,1. train,80
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.37888378,239.35501,499,1. train,80
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.37465632,237.06374,500,1. train,80
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33848935,217.46124,501,1. train,80
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.4038291,252.87538,502,1. train,80
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.300006,196.60326,503,1. train,80
