date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.2245561,155.70941,385,1. train,58
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.41614148,259.54868,386,1. train,58
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.35666886,227.31453,387,1. train,58
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.41831282,260.72556,388,1. train,58
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.30333745,198.4089,389,1. train,58
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.3841721,242.2213,390,1. train,58
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.31769702,206.19179,391,1. train,58
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.28900984,190.64334,392,1. train,58
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.32084763,207.89943,393,1. train,58
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.39911413,250.31987,394,1. train,58
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.30011207,196.66075,395,1. train,58
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.33361152,214.81744,396,1. train,58
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.44614828,275.81235,386,1. train,58
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.37611595,237.85486,387,1. train,58
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.47154158,289.57553,388,1. train,58
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3246659,209.96893,389,1. train,58
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.46391225,285.44043,390,1. train,58
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3475508,222.37254,391,1. train,58
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3114324,202.79636,392,1. train,58
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.37329182,236.32417,393,1. train,58
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.41483852,258.8425,394,1. train,58
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.32474583,210.01225,395,1. train,58
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.35538775,226.62016,396,1. train,58
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.47305536,290.396,397,1. train,58
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.31111068,202.622,387,1. train,58
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.38699606,243.75188,388,1. train,58
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.2728556,181.88774,389,1. train,58
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.44875693,277.22626,390,1. train,58
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.3128072,203.5415,391,1. train,58
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.27706075,184.16693,392,1. train,58
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.34747195,222.3298,393,1. train,58
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.35014874,223.78062,394,1. train,58
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.286372,189.21364,395,1. train,58
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.30390644,198.7173,396,1. train,58
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.28458214,188.24353,397,1. train,58
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.41543224,259.16428,398,1. train,58
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.23884296,163.4529,388,1. train,58
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.18305117,133.21373,389,1. train,58
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.35615635,227.03674,390,1. train,58
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.22937539,158.32147,391,1. train,58
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2132209,149.56573,392,1. train,58
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.26717663,178.80974,393,1. train,58
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.23727208,162.60147,394,1. train,58
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2078222,146.63965,395,1. train,58
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.21006012,147.85258,396,1. train,58
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.14185467,110.88523,397,1. train,58
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.24799746,168.41463,398,1. train,58
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.19049829,137.25008,399,1. train,58
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.107394844,92.20801,389,1. train,58
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.24117002,164.71416,390,1. train,58
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.15191042,116.33545,391,1. train,58
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.14306603,111.54179,392,1. train,58
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.17802915,130.49179,393,1. train,58
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.13481027,107.06716,394,1. train,58
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.13730437,108.41897,395,1. train,58
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.11106698,94.1983,396,1. train,58
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.09234265,84.04972,397,1. train,58
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.13330549,106.25157,398,1. train,58
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.097288966,86.73062,399,1. train,58
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.17358571,128.08345,400,1. train,58
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.1445089,112.32382,390,1. train,58
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.10095742,88.718925,391,1. train,58
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.09466743,85.309746,392,1. train,58
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.115403496,96.5487,393,1. train,58
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.06945005,71.64193,394,1. train,58
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.09257216,84.17411,395,1. train,58
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.051246174,61.775425,396,1. train,58
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.12320505,100.77714,397,1. train,58
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.09366943,84.76883,398,1. train,58
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.03677684,53.93305,399,1. train,58
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.13097294,104.98733,400,1. train,58
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.1118066,94.599174,401,1. train,58
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.06456618,68.994865,391,1. train,58
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.064129286,68.75807,392,1. train,58
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.08456932,79.83657,393,1. train,58
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.042645738,57.113987,394,1. train,58
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.070836686,72.393486,395,1. train,58
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.026846401,48.550747,396,1. train,58
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.15959653,120.50132,397,1. train,58
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.09730154,86.737434,398,1. train,58
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.013299137,41.20813,399,1. train,58
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.103551134,90.12471,400,1. train,58
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.08963469,82.582,401,1. train,58
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.08511844,80.13419,402,1. train,58
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.04439822,58.063835,392,1. train,58
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.06677418,70.19161,393,1. train,58
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.02427651,47.157867,394,1. train,58
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.05396308,63.24799,395,1. train,58
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.026407808,48.31303,396,1. train,58
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.15853778,119.927475,397,1. train,58
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.08605498,80.6418,398,1. train,58
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.012892373,40.987663,399,1. train,58
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.08214941,78.52499,400,1. train,58
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.07144606,72.72376,401,1. train,58
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.040218145,55.798233,402,1. train,58
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.037100136,54.108273,403,1. train,58
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.05715853,64.97992,393,1. train,58
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.02405066,47.035458,394,1. train,58
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.036107272,53.57014,395,1. train,58
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.03822872,54.719967,396,1. train,58
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.12930799,104.08493,397,1. train,58
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.059601426,66.30397,398,1. train,58
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.033251017,52.02205,399,1. train,58
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.086138576,80.68711,400,1. train,58
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.06065483,66.874916,401,1. train,58
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.009942964,39.389084,402,1. train,58
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.039999306,55.679623,403,1. train,58
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.041751772,56.62946,404,1. train,58
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.06978594,71.823975,394,1. train,58
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.046662033,59.29082,395,1. train,58
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.06940958,71.61999,396,1. train,58
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.14417902,112.14503,397,1. train,58
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.06653893,70.0641,398,1. train,58
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.08491237,80.02251,399,1. train,58
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.12971848,104.30742,400,1. train,58
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.08053264,77.64869,401,1. train,58
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.029943375,50.22931,402,1. train,58
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.10236557,89.48214,403,1. train,58
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.08516222,80.15792,404,1. train,58
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.09367898,84.77401,405,1. train,58
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.105287984,91.066086,395,1. train,58
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.13775434,108.66285,396,1. train,58
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.25610057,172.80652,397,1. train,58
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.16521385,123.545906,398,1. train,58
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.18779796,135.7865,399,1. train,58
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.24425898,166.38837,400,1. train,58
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.15018761,115.40169,401,1. train,58
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.1271462,102.91324,402,1. train,58
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.21089181,148.30338,403,1. train,58
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.1655085,123.705605,404,1. train,58
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.16926472,125.74148,405,1. train,58
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.16903426,125.61657,406,1. train,58
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.22952354,158.40176,396,1. train,58
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.41080183,256.6546,397,1. train,58
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.34166223,219.18094,398,1. train,58
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.3224733,208.78053,399,1. train,58
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.38559353,242.9917,400,1. train,58
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.26796728,179.23828,401,1. train,58
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2851683,188.56122,402,1. train,58
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.32474792,210.01338,403,1. train,58
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.26246038,176.25354,404,1. train,58
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2875919,189.87482,405,1. train,58
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2962408,194.56253,406,1. train,58
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2889827,190.62863,407,1. train,58
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.48797226,298.48096,397,1. train,58
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.4884149,298.7209,398,1. train,58
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.42651528,265.1713,399,1. train,58
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.49450582,302.02216,400,1. train,58
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.38121969,240.62108,401,1. train,58
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.42473748,264.20773,402,1. train,58
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.3899452,245.35031,403,1. train,58
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.33577815,215.99176,404,1. train,58
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.4028767,252.35918,405,1. train,58
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.38239932,241.26044,406,1. train,58
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.37162822,235.4225,407,1. train,58
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.44917172,277.45105,408,1. train,58
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.5161081,313.7306,398,1. train,58
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.43036994,267.26053,399,1. train,58
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.49316895,301.29758,400,1. train,58
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.43106204,267.63562,401,1. train,58
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.4595008,283.0494,402,1. train,58
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.38959572,245.16089,403,1. train,58
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.3517399,224.64304,404,1. train,58
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.45549232,280.87683,405,1. train,58
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.40144715,251.58437,406,1. train,58
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.3956068,248.41888,407,1. train,58
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.47554085,291.74313,408,1. train,58
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.41943344,261.33295,409,1. train,58
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.34829915,222.77814,399,1. train,58
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.38934293,245.02388,400,1. train,58
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.38255697,241.34589,401,1. train,58
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.36190116,230.15044,402,1. train,58
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.329831,212.76842,403,1. train,58
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.31303015,203.66235,404,1. train,58
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.40065888,251.15712,405,1. train,58
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.34911013,223.2177,406,1. train,58
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.35651314,227.23013,407,1. train,58
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.42507076,264.38837,408,1. train,58
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.3697092,234.38239,409,1. train,58
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.43514776,269.8501,410,1. train,58
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.26417744,177.18417,400,1. train,58
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.2713767,181.08618,401,1. train,58
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.21103366,148.38023,402,1. train,58
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.24136823,164.8216,403,1. train,58
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.24316882,165.7975,404,1. train,58
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.2889699,190.62169,405,1. train,58
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.25094083,170.00993,406,1. train,58
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.2713233,181.05724,407,1. train,58
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.31791246,206.30856,408,1. train,58
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.28636894,189.21198,409,1. train,58
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.3151069,204.78795,410,1. train,58
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.33535868,215.7644,411,1. train,58
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.16885775,125.520905,401,1. train,58
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.104636766,90.71313,402,1. train,58
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.16426665,123.032524,403,1. train,58
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.16959698,125.92156,404,1. train,58
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.17763664,130.27905,405,1. train,58
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.16027834,120.87086,406,1. train,58
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.17232507,127.40019,407,1. train,58
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.20719329,146.29877,408,1. train,58
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.20272653,143.87778,409,1. train,58
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.20454715,144.86455,410,1. train,58
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.24009801,164.13312,411,1. train,58
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.122190535,100.22727,412,1. train,58
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.05932036,66.151634,402,1. train,58
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.10931911,93.25096,403,1. train,58
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.11398146,95.777954,404,1. train,58
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.11904613,98.523,405,1. train,58
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.09793315,87.07977,406,1. train,58
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.10094022,88.7096,407,1. train,58
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.12785411,103.29693,408,1. train,58
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.14074111,110.28168,409,1. train,58
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.1308223,104.905685,410,1. train,58
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.16823295,125.18226,411,1. train,58
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.10214794,89.36418,412,1. train,58
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.111915916,94.658424,413,1. train,58
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.06661412,70.10485,403,1. train,58
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.07639937,75.408455,404,1. train,58
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.10306966,89.863754,405,1. train,58
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.06661377,70.10467,406,1. train,58
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.06239672,67.81902,407,1. train,58
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.10882338,92.98228,408,1. train,58
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.10112033,88.80722,409,1. train,58
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.09430048,85.110855,410,1. train,58
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.12231075,100.29243,411,1. train,58
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.09664498,86.38158,412,1. train,58
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.091595024,83.6445,413,1. train,58
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.09022385,82.90132,414,1. train,58
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.053616196,63.05998,404,1. train,58
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.097569026,86.882416,405,1. train,58
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.041473553,56.478664,406,1. train,58
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.056801006,64.78615,407,1. train,58
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.110066295,93.65593,408,1. train,58
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.07754594,76.0299,409,1. train,58
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.07013765,72.0146,410,1. train,58
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.10290328,89.773575,411,1. train,58
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.084681466,79.897354,412,1. train,58
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.06514186,69.306885,413,1. train,58
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.038250446,54.73174,414,1. train,58
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.009597689,39.201946,415,1. train,58
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.09274658,84.26865,405,1. train,58
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.035878263,53.44602,406,1. train,58
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.0647133,69.07461,407,1. train,58
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.12152901,99.86872,408,1. train,58
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.06400375,68.69003,409,1. train,58
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.06134263,67.2477,410,1. train,58
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.09573578,85.888794,411,1. train,58
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.06368594,68.51778,412,1. train,58
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.042239793,56.893967,413,1. train,58
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.015635386,42.474377,414,1. train,58
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,-0.009492815,28.854895,415,1. train,58
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.06980166,71.8325,416,1. train,58
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.07566628,75.01112,406,1. train,58
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.10088352,88.67887,407,1. train,58
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.13256463,105.85003,408,1. train,58
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.0812061,78.0137,409,1. train,58
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.0831056,79.043236,410,1. train,58
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.13288656,106.02451,411,1. train,58
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.06008286,66.56491,412,1. train,58
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.054148488,63.34848,413,1. train,58
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.05177644,62.062828,414,1. train,58
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.04969591,60.93518,415,1. train,58
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.12160897,99.91206,416,1. train,58
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.06335515,68.338486,417,1. train,58
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.17311272,127.827095,407,1. train,58
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.18677314,135.23103,408,1. train,58
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.14523771,112.71884,409,1. train,58
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.16596739,123.95432,410,1. train,58
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.21424045,150.11832,411,1. train,58
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.123439685,100.904305,412,1. train,58
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.1285871,103.69421,413,1. train,58
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.16422755,123.01133,414,1. train,58
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.17574684,129.25479,415,1. train,58
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.22355787,155.16837,416,1. train,58
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.17483622,128.76123,417,1. train,58
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.20179656,143.37375,418,1. train,58
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.28414062,188.00423,408,1. train,58
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.24916533,169.0476,409,1. train,58
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.29614788,194.51216,410,1. train,58
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.3350231,215.58253,411,1. train,58
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.25764897,173.64575,412,1. train,58
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.25608313,172.79706,413,1. train,58
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.3222923,208.68243,414,1. train,58
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.31818253,206.45494,415,1. train,58
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.34012696,218.34882,416,1. train,58
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.3298831,212.79665,417,1. train,58
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.33902085,217.74931,418,1. train,58
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.32384628,209.52469,419,1. train,58
1967-01-01,0.614391143911439,367.0,1967-01-01,0.34225705,219.50333,409,1. train,58
