date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.15626864,118.6976,493,1. train,75
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.1385812,109.11101,494,1. train,75
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.13543527,107.405914,495,1. train,75
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.14645135,113.37663,496,1. train,75
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.09413449,85.0209,486,1. train,75
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.04859057,60.33609,487,1. train,75
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07859793,76.60008,488,1. train,75
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06668619,70.14392,489,1. train,75
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.080009714,77.365265,490,1. train,75
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08442734,79.75962,491,1. train,75
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.10710156,92.04904,492,1. train,75
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08761059,81.48494,493,1. train,75
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07644963,75.4357,494,1. train,75
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06458989,69.00772,495,1. train,75
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.094570816,85.25738,496,1. train,75
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07204616,73.04902,497,1. train,75
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.031674813,51.16775,487,1. train,75
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.037695967,54.431213,488,1. train,75
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.027132668,48.705906,489,1. train,75
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.03502814,52.985252,490,1. train,75
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.047651805,59.82728,491,1. train,75
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.06295678,68.122574,492,1. train,75
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.06533322,69.41061,493,1. train,75
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.03806129,54.62922,494,1. train,75
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.036381274,53.71865,495,1. train,75
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.059208974,66.09126,496,1. train,75
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.04075776,56.090706,497,1. train,75
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.027287893,48.790035,498,1. train,75
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.053131137,62.797077,488,1. train,75
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.025230218,47.674778,489,1. train,75
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.04396831,57.830826,490,1. train,75
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.04116275,56.31021,491,1. train,75
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.049659707,60.91556,492,1. train,75
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.066456184,70.01925,493,1. train,75
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.05696729,64.87627,494,1. train,75
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.045187086,58.491398,495,1. train,75
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.062425643,67.834694,496,1. train,75
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.036629736,53.853317,497,1. train,75
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.031078905,50.844765,498,1. train,75
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.012015477,40.512386,499,1. train,75
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.07768176,76.103516,489,1. train,75
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.09432096,85.12196,490,1. train,75
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.07786933,76.205185,491,1. train,75
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.085161634,80.15761,492,1. train,75
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.09074734,83.18506,493,1. train,75
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.10648547,91.715126,494,1. train,75
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.10047175,88.45569,495,1. train,75
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.09688912,86.5139,496,1. train,75
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.072267324,73.16889,497,1. train,75
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.064772695,69.1068,498,1. train,75
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.059641927,66.32592,499,1. train,75
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.07344315,73.80619,500,1. train,75
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.16783342,124.96571,490,1. train,75
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.15144429,116.0828,491,1. train,75
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.14206524,110.99936,492,1. train,75
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.17359701,128.08958,493,1. train,75
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.1646358,123.232605,494,1. train,75
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.18077798,131.98166,495,1. train,75
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.15617618,118.64749,496,1. train,75
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.13807057,108.83424,497,1. train,75
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.12486981,101.679436,498,1. train,75
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.13296846,106.0689,499,1. train,75
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.13630483,107.87721,500,1. train,75
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.12474391,101.6112,501,1. train,75
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.2255286,156.23651,491,1. train,75
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.22161698,154.11641,492,1. train,75
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.2427708,165.58177,493,1. train,75
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.27078032,180.76294,494,1. train,75
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.25195712,170.56076,495,1. train,75
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.22790304,157.52345,496,1. train,75
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.20949297,147.54518,497,1. train,75
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.2013982,143.15782,498,1. train,75
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.20837224,146.93776,499,1. train,75
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.21088278,148.29848,500,1. train,75
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.19325396,138.74365,501,1. train,75
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.21214877,148.98463,502,1. train,75
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.27739757,184.34949,492,1. train,75
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.30891868,201.43393,493,1. train,75
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.33147016,213.65683,494,1. train,75
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.33615607,216.1966,495,1. train,75
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.28362757,187.72615,496,1. train,75
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.28237048,187.0448,497,1. train,75
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.26073435,175.31802,498,1. train,75
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.27714762,184.21402,499,1. train,75
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.26656184,178.47652,500,1. train,75
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.26294282,176.51501,501,1. train,75
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2667713,178.59004,502,1. train,75
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.28268617,187.21591,503,1. train,75
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.32436344,209.805,493,1. train,75
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3631755,230.84114,494,1. train,75
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36238253,230.41135,495,1. train,75
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.32286957,208.99532,496,1. train,75
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.32957092,212.62744,497,1. train,75
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.30794346,200.90536,498,1. train,75
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.30513662,199.38405,499,1. train,75
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.29791844,195.4718,500,1. train,75
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.30060348,196.9271,501,1. train,75
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3084103,201.15839,502,1. train,75
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3117922,202.99138,503,1. train,75
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3486617,222.97464,504,1. train,75
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33154404,213.69688,494,1. train,75
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3451143,221.05196,495,1. train,75
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.31832266,206.53088,496,1. train,75
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3290708,212.35638,497,1. train,75
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.32902616,212.33218,498,1. train,75
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.30657044,200.16118,499,1. train,75
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.28834948,190.28543,500,1. train,75
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.30324408,198.3583,501,1. train,75
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.310236,202.14792,502,1. train,75
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.31879285,206.78574,503,1. train,75
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3452921,221.14832,504,1. train,75
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33880404,217.63179,505,1. train,75
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27821398,184.79198,495,1. train,75
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2771083,184.19272,496,1. train,75
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.29246482,192.51595,497,1. train,75
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.28092828,186.26314,498,1. train,75
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.28926593,190.78214,499,1. train,75
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2513867,170.2516,500,1. train,75
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2683533,179.44751,501,1. train,75
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27237156,181.6254,502,1. train,75
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2885735,190.40685,503,1. train,75
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.31267348,203.46904,504,1. train,75
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.3022772,197.83426,505,1. train,75
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27888831,185.15747,506,1. train,75
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.21264593,149.25409,496,1. train,75
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.22077072,153.65773,497,1. train,75
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.22096013,153.76039,498,1. train,75
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.19165878,137.87906,499,1. train,75
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.2113019,148.52563,500,1. train,75
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.20754278,146.48819,501,1. train,75
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.21442388,150.21774,502,1. train,75
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.22314546,154.94484,503,1. train,75
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.25060093,169.82571,504,1. train,75
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.24369787,166.08424,505,1. train,75
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.21478713,150.41463,506,1. train,75
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.25968492,174.74924,507,1. train,75
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.14935829,114.952194,497,1. train,75
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.14159295,110.74338,498,1. train,75
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.117993675,97.952576,499,1. train,75
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.11285084,95.16515,500,1. train,75
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.15497768,117.9979,501,1. train,75
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.140294,110.039345,502,1. train,75
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.15881467,120.07755,503,1. train,75
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.16247533,122.06163,504,1. train,75
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.17808199,130.52043,505,1. train,75
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.14432316,112.22315,506,1. train,75
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.18266375,133.00375,507,1. train,75
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.18626244,134.95424,508,1. train,75
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.09004988,82.80703,498,1. train,75
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.05098039,61.63137,499,1. train,75
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.059861384,66.44487,500,1. train,75
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.06320837,68.258934,501,1. train,75
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.0882128,81.81134,502,1. train,75
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.09055783,83.082344,503,1. train,75
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.09952931,87.944885,504,1. train,75
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.10696082,91.97276,505,1. train,75
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.09516929,85.58176,506,1. train,75
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.104966745,90.891975,507,1. train,75
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.11870828,98.33989,508,1. train,75
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.102132276,89.35569,509,1. train,75
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.039989438,55.674274,499,1. train,75
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.03315766,51.97145,500,1. train,75
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.028757166,49.586384,501,1. train,75
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.032373488,51.54643,502,1. train,75
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.052102737,62.23968,503,1. train,75
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.046766773,59.34759,504,1. train,75
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.076279745,75.34362,505,1. train,75
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.06509942,69.28388,506,1. train,75
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.060197383,66.62698,507,1. train,75
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.0627296,67.99944,508,1. train,75
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.05995573,66.496,509,1. train,75
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.04394678,57.819153,510,1. train,75
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.06206909,67.64144,500,1. train,75
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.032393347,51.557194,501,1. train,75
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.033731505,52.282475,502,1. train,75
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.040198267,55.78746,503,1. train,75
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.029020116,49.7289,504,1. train,75
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.06535598,69.42294,505,1. train,75
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.08191371,78.39723,506,1. train,75
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.044746786,58.252758,507,1. train,75
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.04758221,59.789555,508,1. train,75
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.04104963,56.248898,509,1. train,75
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.031087965,50.849674,510,1. train,75
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.026853547,48.554623,511,1. train,75
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.087130375,81.22466,501,1. train,75
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.07801328,76.2832,502,1. train,75
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.0730259,73.58003,503,1. train,75
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.06719737,70.420975,504,1. train,75
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.079673536,77.18306,505,1. train,75
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.12321091,100.78031,506,1. train,75
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.08027111,77.50694,507,1. train,75
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.06694451,70.28392,508,1. train,75
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.06301808,68.1558,509,1. train,75
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.04769063,59.84832,510,1. train,75
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.05701247,64.90076,511,1. train,75
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.0561933,64.456764,512,1. train,75
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.15183334,116.29367,502,1. train,75
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.1433864,111.71542,503,1. train,75
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.13100623,105.00537,504,1. train,75
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.15005013,115.32717,505,1. train,75
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.17150846,126.95759,506,1. train,75
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.14304754,111.53177,507,1. train,75
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.12371583,101.05398,508,1. train,75
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.11706638,97.44998,509,1. train,75
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.09789908,87.0613,510,1. train,75
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.112903744,95.193825,511,1. train,75
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.11552807,96.61622,512,1. train,75
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.08452067,79.8102,513,1. train,75
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.21744171,151.85341,503,1. train,75
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.22171372,154.16884,504,1. train,75
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.21605913,151.10405,505,1. train,75
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.2559819,172.74219,506,1. train,75
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.20601192,145.65846,507,1. train,75
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.20023528,142.52753,508,1. train,75
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.1857702,134.68744,509,1. train,75
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.17172256,127.07362,510,1. train,75
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.17892356,130.97656,511,1. train,75
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.19038484,137.18858,512,1. train,75
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.14964724,115.1088,513,1. train,75
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.1654359,123.66625,514,1. train,75
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.28686452,189.48058,504,1. train,75
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2858677,188.94029,505,1. train,75
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.30410853,198.82683,506,1. train,75
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.29926533,196.20181,507,1. train,75
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2648271,177.5363,508,1. train,75
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.26115814,175.54771,509,1. train,75
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.23862705,163.33586,510,1. train,75
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2462343,167.459,511,1. train,75
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.25176704,170.45775,512,1. train,75
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.22404617,155.43303,513,1. train,75
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.22861905,157.91153,514,1. train,75
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.22762494,157.37271,515,1. train,75
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.31206512,203.1393,505,1. train,75
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.32862592,212.11525,506,1. train,75
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.342394,219.57755,507,1. train,75
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.330194,212.96515,508,1. train,75
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.31417477,204.28273,509,1. train,75
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.29956412,196.36375,510,1. train,75
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.28321767,187.50398,511,1. train,75
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.29336232,193.00238,512,1. train,75
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.2760628,183.62604,513,1. train,75
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.28620404,189.12259,514,1. train,75
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.27664903,183.94379,515,1. train,75
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.2973524,195.16501,516,1. train,75
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.30242822,197.9161,506,1. train,75
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.35047725,223.95868,507,1. train,75
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.34363705,220.25128,508,1. train,75
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.33241892,214.17107,509,1. train,75
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.33369157,214.86084,510,1. train,75
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.29994285,196.56903,511,1. train,75
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.2936983,193.1845,512,1. train,75
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.3008443,197.05762,513,1. train,75
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.30743018,200.62717,514,1. train,75
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.31068826,202.39304,515,1. train,75
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.321153,208.06494,516,1. train,75
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.32691514,211.18802,517,1. train,75
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.30316007,198.31276,507,1. train,75
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.3165437,205.5667,508,1. train,75
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.30923644,201.60616,509,1. train,75
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.307061,200.42706,510,1. train,75
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.296697,194.80977,511,1. train,75
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.266645,178.5216,512,1. train,75
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.28491458,188.4237,513,1. train,75
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.2908056,191.61665,514,1. train,75
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.30548316,199.57188,515,1. train,75
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.3209516,207.95578,516,1. train,75
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.32351255,209.34381,517,1. train,75
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.31626642,205.41641,518,1. train,75
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.25086576,169.96925,508,1. train,75
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.24866341,168.77557,509,1. train,75
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.25643378,172.98712,510,1. train,75
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.2209643,153.76265,511,1. train,75
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.23226225,159.88615,512,1. train,75
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.24158809,164.94075,513,1. train,75
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.24420783,166.36066,514,1. train,75
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.26157117,175.77158,515,1. train,75
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.28406942,187.96564,516,1. train,75
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.29494706,193.86131,517,1. train,75
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.28013954,185.83563,518,1. train,75
1975-04-01,0.0904059040590406,83.0,1975-04-01,0.23982769,163.98662,519,1. train,75
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.1773464,130.12175,509,1. train,75
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.17823415,130.6029,510,1. train,75
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.15609308,118.60245,511,1. train,75
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.13326372,106.228935,512,1. train,75
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.19784155,141.23013,513,1. train,75
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.17587377,129.32358,514,1. train,75
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.202223,143.60487,515,1. train,75
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.2129103,149.39738,516,1. train,75
1975-05-01,0.0571955719557195,64.99999999999996,1975-05-01,0.24102837,164.63739,517,1. train,75
