date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.1692473,125.73203,578,1. train,40
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.23958315,163.85406,579,1. train,40
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.15021458,115.416306,569,1. train,40
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.13398102,106.617714,570,1. train,40
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.08432235,79.70271,571,1. train,40
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.10396349,90.34821,572,1. train,40
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.13623817,107.84109,573,1. train,40
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.16969207,125.9731,574,1. train,40
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.18028349,131.71365,575,1. train,40
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.13100871,105.00672,576,1. train,40
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.15644392,118.7926,577,1. train,40
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.10685768,91.91686,578,1. train,40
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.15136239,116.038414,579,1. train,40
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.22287433,154.79788,580,1. train,40
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.07244797,73.2668,570,1. train,40
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.040076315,55.721363,571,1. train,40
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.099221185,87.77788,572,1. train,40
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.07013948,72.0156,573,1. train,40
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.10496163,90.889206,574,1. train,40
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.11361169,95.57754,575,1. train,40
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.07128809,72.638145,576,1. train,40
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08586517,80.53892,577,1. train,40
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08555499,80.370804,578,1. train,40
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.07615145,75.27409,579,1. train,40
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.15228137,116.53651,580,1. train,40
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.115094125,96.38101,581,1. train,40
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.008654684,38.690838,571,1. train,40
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.0719292,72.98563,572,1. train,40
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.053137317,62.800426,573,1. train,40
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.06452034,68.970024,574,1. train,40
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.08189191,78.385414,575,1. train,40
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.030534577,50.54974,576,1. train,40
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.037720937,54.444748,577,1. train,40
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.082318425,78.616585,578,1. train,40
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.032411467,51.567017,579,1. train,40
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.07743061,75.96739,580,1. train,40
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.082127444,78.51308,581,1. train,40
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.06513117,69.301094,582,1. train,40
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.026871279,48.56423,572,1. train,40
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.05792512,65.39542,573,1. train,40
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.05858195,65.75141,574,1. train,40
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.043867037,57.775932,575,1. train,40
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.05172268,62.03369,576,1. train,40
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.029408652,49.93949,577,1. train,40
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.085153095,80.15298,578,1. train,40
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.028916404,49.67269,579,1. train,40
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.027629284,48.97507,580,1. train,40
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.047174193,59.568413,581,1. train,40
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.07391267,74.06067,582,1. train,40
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.04661838,59.267162,583,1. train,40
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.08523741,80.19868,573,1. train,40
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.08089127,77.84306,574,1. train,40
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.020483464,45.102036,575,1. train,40
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.08044168,77.59939,576,1. train,40
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.05412108,63.333626,577,1. train,40
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.1359494,107.68458,578,1. train,40
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.06549115,69.49621,579,1. train,40
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.043861136,57.772736,580,1. train,40
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.03713709,54.128304,581,1. train,40
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.10270495,89.666084,582,1. train,40
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.044417232,58.07414,583,1. train,40
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.037297472,54.21523,584,1. train,40
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.12609011,102.340836,574,1. train,40
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.058125764,65.504166,575,1. train,40
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.11752011,97.6959,576,1. train,40
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.12707447,102.87436,577,1. train,40
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.15649225,118.818794,578,1. train,40
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.13343233,106.32032,579,1. train,40
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.13363016,106.42754,580,1. train,40
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.07697951,75.7229,581,1. train,40
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.14567955,112.95831,582,1. train,40
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.09646767,86.28548,583,1. train,40
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.06412081,68.75348,584,1. train,40
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.04542623,58.621017,585,1. train,40
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.1506969,115.67772,575,1. train,40
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.18997142,136.96451,576,1. train,40
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.22416247,155.49606,577,1. train,40
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.24245614,165.41124,578,1. train,40
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.2185174,152.43643,579,1. train,40
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.24854293,168.71028,580,1. train,40
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.16769353,124.88989,581,1. train,40
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.20629099,145.80972,582,1. train,40
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.1728108,127.66345,583,1. train,40
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.17227575,127.37346,584,1. train,40
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.10961173,93.40956,585,1. train,40
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.14678738,113.558754,586,1. train,40
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.27988985,185.7003,576,1. train,40
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.30544946,199.55362,577,1. train,40
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.3546086,226.19786,578,1. train,40
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.29706395,195.00867,579,1. train,40
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.37822005,238.99527,580,1. train,40
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.25937998,174.58395,581,1. train,40
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.277069,184.1714,582,1. train,40
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.25558323,172.52612,583,1. train,40
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.29353273,193.09474,584,1. train,40
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.21555811,150.8325,585,1. train,40
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.22215924,154.41031,586,1. train,40
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.2857359,188.86887,587,1. train,40
1981-01-01,0.581180811808118,349.0,1981-01-01,0.34553665,221.28087,577,1. train,40
1981-01-01,0.581180811808118,349.0,1981-01-01,0.39231783,246.63628,578,1. train,40
1981-01-01,0.581180811808118,349.0,1981-01-01,0.34815702,222.70111,579,1. train,40
1981-01-01,0.581180811808118,349.0,1981-01-01,0.42606115,264.92514,580,1. train,40
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3628597,230.66997,581,1. train,40
1981-01-01,0.581180811808118,349.0,1981-01-01,0.33382908,214.93536,582,1. train,40
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3267267,211.08588,583,1. train,40
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3771319,238.4055,584,1. train,40
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3335693,214.79456,585,1. train,40
1981-01-01,0.581180811808118,349.0,1981-01-01,0.2981903,195.61914,586,1. train,40
1981-01-01,0.581180811808118,349.0,1981-01-01,0.36278012,230.62683,587,1. train,40
1981-01-01,0.581180811808118,349.0,1981-01-01,0.47065917,289.0973,588,1. train,40
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.33868316,217.56628,578,1. train,40
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.35551196,226.68748,579,1. train,40
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.39627373,248.78036,580,1. train,40
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.38086474,240.4287,581,1. train,40
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.35450602,226.14227,582,1. train,40
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.3851689,242.76155,583,1. train,40
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.39535603,248.28297,584,1. train,40
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.4005299,251.0872,585,1. train,40
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.34150472,219.09557,586,1. train,40
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.35549277,226.6771,587,1. train,40
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.48554972,297.16797,588,1. train,40
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.4711437,289.3599,589,1. train,40
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.31389877,204.13315,579,1. train,40
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.33800748,217.20006,580,1. train,40
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.32431692,209.77977,581,1. train,40
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.31509,204.7788,582,1. train,40
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.36810443,233.5126,583,1. train,40
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.39453095,247.83578,584,1. train,40
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.3592834,228.7316,585,1. train,40
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.34251028,219.64058,586,1. train,40
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.28724134,189.68481,587,1. train,40
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.40551245,253.78775,588,1. train,40
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.39845657,249.96347,589,1. train,40
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.26094922,175.4345,590,1. train,40
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.2723739,181.62666,580,1. train,40
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.25375974,171.53778,581,1. train,40
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.23629576,162.07231,582,1. train,40
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.3157464,205.13455,583,1. train,40
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.27293447,181.93048,584,1. train,40
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.25391433,171.62157,585,1. train,40
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.30041042,196.82245,586,1. train,40
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.20708588,146.24055,587,1. train,40
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.26320335,176.65622,588,1. train,40
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.30889505,201.42113,589,1. train,40
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.16495672,123.40654,590,1. train,40
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.24483152,166.69868,591,1. train,40
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.19159697,137.84555,581,1. train,40
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.15361851,117.26123,582,1. train,40
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.2449299,166.752,583,1. train,40
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.18292905,133.14755,584,1. train,40
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.13225026,105.67964,585,1. train,40
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.24114528,164.70074,586,1. train,40
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.14472547,112.44121,587,1. train,40
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.13378371,106.51077,588,1. train,40
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.20316495,144.1154,589,1. train,40
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.11260172,95.030136,590,1. train,40
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.15406224,117.50173,591,1. train,40
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.1616607,121.6201,592,1. train,40
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.093956865,84.92462,582,1. train,40
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.15310505,116.98293,583,1. train,40
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.13763574,108.59857,584,1. train,40
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.072535574,73.31428,585,1. train,40
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.13645631,107.95932,586,1. train,40
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.081257604,78.041626,587,1. train,40
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.059227843,66.101494,588,1. train,40
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.112112954,94.76522,589,1. train,40
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.093299255,84.56819,590,1. train,40
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.084927045,80.030464,591,1. train,40
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.10380415,90.26185,592,1. train,40
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.084289595,79.68496,593,1. train,40
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.06881982,71.30034,583,1. train,40
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.07368803,73.93891,584,1. train,40
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.050888628,61.581635,585,1. train,40
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.05942028,66.20579,586,1. train,40
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.070699885,72.319336,587,1. train,40
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.023980066,46.997196,588,1. train,40
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.054598995,63.592655,589,1. train,40
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.077678554,76.101776,590,1. train,40
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.047997076,60.014416,591,1. train,40
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.052751653,62.591396,592,1. train,40
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.06457574,69.00005,593,1. train,40
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.035017103,52.979267,594,1. train,40
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.009664178,39.237984,584,1. train,40
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.04026045,55.821163,585,1. train,40
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.028902486,49.665146,586,1. train,40
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.04928746,60.713802,587,1. train,40
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.059273735,66.126366,588,1. train,40
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.058562618,65.74094,589,1. train,40
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.054932505,63.77342,590,1. train,40
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.039527927,55.424137,591,1. train,40
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.03130234,50.965866,592,1. train,40
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.039557077,55.439934,593,1. train,40
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.036811225,53.951683,594,1. train,40
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.042731915,57.160698,595,1. train,40
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.025078773,47.592693,585,1. train,40
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.030050218,50.287216,586,1. train,40
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.03635733,53.70567,587,1. train,40
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.0972871,86.72961,588,1. train,40
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.07757845,76.04752,589,1. train,40
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.069310054,71.56605,590,1. train,40
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.056047276,64.377625,591,1. train,40
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.06184183,67.51827,592,1. train,40
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.038066134,54.631844,593,1. train,40
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.063931264,68.65075,594,1. train,40
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.057987384,65.42916,595,1. train,40
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.061204612,67.1729,596,1. train,40
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.0653214,69.4042,586,1. train,40
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.087066025,81.18978,587,1. train,40
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.14232412,111.13967,588,1. train,40
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.15523013,118.134735,589,1. train,40
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.074389026,74.31885,590,1. train,40
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.10544631,91.1519,591,1. train,40
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.14474852,112.4537,592,1. train,40
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.090399064,82.99629,593,1. train,40
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.113944754,95.75806,594,1. train,40
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.14025018,110.015594,595,1. train,40
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.0955647,85.796074,596,1. train,40
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.093672074,84.77026,597,1. train,40
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.19263305,138.4071,587,1. train,40
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.22926323,158.26067,588,1. train,40
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.26686934,178.64319,589,1. train,40
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.15921062,120.29215,590,1. train,40
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.1663404,124.156494,591,1. train,40
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.24122265,164.74268,592,1. train,40
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.19794986,141.28883,593,1. train,40
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.19325967,138.74673,594,1. train,40
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.23958062,163.85269,595,1. train,40
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.1969851,140.76593,596,1. train,40
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.17503104,128.86682,597,1. train,40
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.20643099,145.88559,598,1. train,40
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.3413071,218.98846,588,1. train,40
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.35389525,225.81123,589,1. train,40
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.28232193,187.0185,590,1. train,40
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.24899808,168.95697,591,1. train,40
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.34540763,221.21094,592,1. train,40
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.2991159,196.12082,593,1. train,40
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.29241055,192.48653,594,1. train,40
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.31647277,205.52824,595,1. train,40
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.31096876,202.54507,596,1. train,40
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.25971907,174.76775,597,1. train,40
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.3104895,202.28532,598,1. train,40
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.39738852,249.38458,599,1. train,40
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.3934035,247.2247,589,1. train,40
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.3463094,221.69969,590,1. train,40
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.32518306,210.24922,591,1. train,40
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.38275987,241.45586,592,1. train,40
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.40920252,255.78777,593,1. train,40
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.37495336,237.22473,594,1. train,40
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.34751794,222.35474,595,1. train,40
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.38031632,240.13145,596,1. train,40
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.331664,213.76189,597,1. train,40
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.35541975,226.63751,598,1. train,40
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.44470438,275.0298,599,1. train,40
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.35600278,226.9535,600,1. train,40
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.32392883,209.56943,590,1. train,40
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.35301855,225.33606,591,1. train,40
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.35522804,226.5336,592,1. train,40
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.4107337,256.61768,593,1. train,40
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.4176456,260.36392,594,1. train,40
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.3619592,230.18188,595,1. train,40
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.36629444,232.5316,596,1. train,40
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.35991907,229.07614,597,1. train,40
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.3408429,218.73686,598,1. train,40
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.40412623,253.03642,599,1. train,40
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.35985544,229.04166,600,1. train,40
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.40702355,254.60677,601,1. train,40
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.3192135,207.01373,591,1. train,40
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.2998998,196.54568,592,1. train,40
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.32364252,209.41426,593,1. train,40
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.37591285,237.74477,594,1. train,40
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.28183872,186.75659,595,1. train,40
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.3204019,207.65784,596,1. train,40
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.313303,203.81023,597,1. train,40
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.29582566,194.33751,598,1. train,40
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.29818833,195.61809,599,1. train,40
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.31169015,202.93607,600,1. train,40
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.318683,206.7262,601,1. train,40
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.30001506,196.60817,602,1. train,40
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.23406997,160.86594,592,1. train,40
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.2296717,158.48206,593,1. train,40
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.27472797,182.90257,594,1. train,40
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.2138794,149.92264,595,1. train,40
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.19535285,139.88126,596,1. train,40
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.21581924,150.97403,597,1. train,40
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.23964787,163.88914,598,1. train,40
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.19147336,137.77856,599,1. train,40
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.22780079,157.46803,600,1. train,40
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.23413509,160.90123,601,1. train,40
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.18000695,131.56377,602,1. train,40
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.35746136,227.74406,603,1. train,40
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.1596728,120.542656,593,1. train,40
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.16487119,123.36018,594,1. train,40
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.1693802,125.80407,595,1. train,40
