date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1964-02-01,0.470479704797048,289.0,1964-02-01,0.2895234,190.92169,381,1. train,19
1964-02-01,0.470479704797048,289.0,1964-02-01,0.31266883,203.4665,382,1. train,19
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3732873,236.32172,383,1. train,19
1964-02-01,0.470479704797048,289.0,1964-02-01,0.30810007,200.99025,384,1. train,19
1964-02-01,0.470479704797048,289.0,1964-02-01,0.286901,189.50035,385,1. train,19
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.26057935,175.23401,375,1. train,19
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2523657,170.78223,376,1. train,19
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.21523835,150.65918,377,1. train,19
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.23287433,160.2179,378,1. train,19
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.1911126,137.58302,379,1. train,19
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.22148618,154.04552,380,1. train,19
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.22632673,156.6691,381,1. train,19
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2844764,188.18622,382,1. train,19
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2628534,176.46655,383,1. train,19
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.27226606,181.5682,384,1. train,19
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2388668,163.46582,385,1. train,19
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.35941184,228.80122,386,1. train,19
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.16914333,125.67569,376,1. train,19
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.13038775,104.67016,377,1. train,19
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.15688382,119.03103,378,1. train,19
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.12615047,102.37356,379,1. train,19
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.13833296,108.97646,380,1. train,19
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.12721342,102.94967,381,1. train,19
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.20670877,146.03615,382,1. train,19
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.14334749,111.694336,383,1. train,19
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.18154973,132.39995,384,1. train,19
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.17778565,130.35982,385,1. train,19
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.24388722,166.18687,386,1. train,19
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.22070378,153.62146,387,1. train,19
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.09975532,88.06738,377,1. train,19
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.09471841,85.33738,378,1. train,19
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.08563696,80.41523,379,1. train,19
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.08622307,80.73291,380,1. train,19
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.08738686,81.36368,381,1. train,19
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.100057945,88.23141,382,1. train,19
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.06527481,69.37895,383,1. train,19
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.09060843,83.10977,384,1. train,19
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.112199716,94.81225,385,1. train,19
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.15569115,118.3846,386,1. train,19
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12606755,102.32861,387,1. train,19
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.104728684,90.76295,388,1. train,19
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.077176124,75.82946,378,1. train,19
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.06261459,67.9371,379,1. train,19
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.05995309,66.494576,380,1. train,19
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.062327974,67.78176,381,1. train,19
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.07348804,73.83052,382,1. train,19
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.030002102,50.26114,383,1. train,19
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.026759446,48.50362,384,1. train,19
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.053711668,63.11172,385,1. train,19
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.11023671,93.7483,386,1. train,19
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.07046203,72.19042,387,1. train,19
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.09432395,85.12358,388,1. train,19
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.06514454,69.30834,389,1. train,19
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.057405427,65.11374,379,1. train,19
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.055956624,64.32849,380,1. train,19
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.041564066,56.527725,381,1. train,19
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.0550901,63.858833,382,1. train,19
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.04421892,57.966652,383,1. train,19
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.005570188,37.01904,384,1. train,19
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.009430901,39.111546,385,1. train,19
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.07321373,73.68184,386,1. train,19
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.052754015,62.592674,387,1. train,19
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.07594523,75.162315,388,1. train,19
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.05802258,65.448235,389,1. train,19
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.06214579,67.68302,390,1. train,19
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.053108864,62.785004,380,1. train,19
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.048660982,60.374252,381,1. train,19
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.036476605,53.770317,382,1. train,19
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.045511544,58.667255,383,1. train,19
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.0233052,46.631416,384,1. train,19
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.006979637,37.782963,385,1. train,19
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.047165744,59.56383,386,1. train,19
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.05235471,62.37625,387,1. train,19
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.044874698,58.322086,388,1. train,19
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.045406606,58.610382,389,1. train,19
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.043650754,57.658707,390,1. train,19
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.086011216,80.61808,391,1. train,19
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.06004264,66.54311,381,1. train,19
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.05076251,61.51328,382,1. train,19
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.03753124,54.34193,383,1. train,19
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.060339786,66.70416,384,1. train,19
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.016523719,42.955856,385,1. train,19
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.056527387,64.63785,386,1. train,19
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.050431,61.3336,387,1. train,19
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.051422298,61.870884,388,1. train,19
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.02816993,49.2681,389,1. train,19
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.0402249,55.801895,390,1. train,19
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.06984993,71.858665,391,1. train,19
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.073956564,74.08446,392,1. train,19
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.07290266,73.513245,382,1. train,19
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.07852611,76.56115,383,1. train,19
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.102286585,89.43933,384,1. train,19
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.080274016,77.508514,385,1. train,19
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.051757686,62.052666,386,1. train,19
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.066725835,70.165405,387,1. train,19
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.08176887,78.318726,388,1. train,19
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.049369074,60.758038,389,1. train,19
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.06425799,68.827835,390,1. train,19
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.06109606,67.11407,391,1. train,19
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.09397502,84.93446,392,1. train,19
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.033171955,51.979202,393,1. train,19
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.1674526,124.75931,383,1. train,19
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.16452649,123.173355,384,1. train,19
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.17014953,126.22105,385,1. train,19
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.12544906,101.99339,386,1. train,19
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.103768155,90.24234,387,1. train,19
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.1070237,92.00684,388,1. train,19
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.10501927,90.92044,389,1. train,19
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.11727878,97.5651,390,1. train,19
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.07955035,77.116295,391,1. train,19
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.1974214,141.00241,392,1. train,19
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.10049564,88.468636,393,1. train,19
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.19507521,139.73077,394,1. train,19
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.23592016,161.86873,384,1. train,19
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2532521,171.26263,385,1. train,19
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.24956825,169.266,386,1. train,19
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.18636559,135.01015,387,1. train,19
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.26739267,178.92683,388,1. train,19
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.17158118,126.997,389,1. train,19
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.21161653,148.69615,390,1. train,19
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.1346645,106.98816,391,1. train,19
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.36016113,229.20734,392,1. train,19
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.20094544,142.91243,393,1. train,19
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.38609037,243.26099,394,1. train,19
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.22719064,157.13733,395,1. train,19
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.31076208,202.43306,385,1. train,19
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.34728163,222.22665,386,1. train,19
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.2791674,185.30875,387,1. train,19
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.3637017,231.12633,388,1. train,19
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.28060138,186.08595,389,1. train,19
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.32513213,210.22162,390,1. train,19
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.246712,167.71791,391,1. train,19
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.4711249,289.34967,392,1. train,19
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.29682693,194.8802,393,1. train,19
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.51233834,311.68738,394,1. train,19
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.35272038,225.17445,395,1. train,19
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.33051223,213.13763,396,1. train,19
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.39399576,247.54572,386,1. train,19
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.33217376,214.0382,387,1. train,19
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.370099,234.59367,388,1. train,19
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.32419026,209.71112,389,1. train,19
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.33497047,215.554,390,1. train,19
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3691642,234.087,391,1. train,19
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.5070101,308.79947,392,1. train,19
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.34397668,220.43536,393,1. train,19
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.54734933,330.66333,394,1. train,19
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.36796218,233.43552,395,1. train,19
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.34553534,221.28017,396,1. train,19
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.44027424,272.62863,397,1. train,19
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.3221686,208.61539,387,1. train,19
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.32548606,210.41345,388,1. train,19
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.2905701,191.48901,389,1. train,19
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.28806192,190.12956,390,1. train,19
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.41781864,260.4577,391,1. train,19
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.46292496,284.9053,392,1. train,19
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.31194046,203.07173,393,1. train,19
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.49886966,304.38736,394,1. train,19
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.27949563,185.48663,395,1. train,19
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.2938912,193.28903,396,1. train,19
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.3190212,206.9095,397,1. train,19
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.34452718,220.73373,398,1. train,19
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.214473,150.24435,388,1. train,19
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2304035,158.8787,389,1. train,19
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.20136417,143.13939,390,1. train,19
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.37767842,238.7017,391,1. train,19
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.3382419,217.32712,392,1. train,19
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.22900777,158.12221,393,1. train,19
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.37950256,239.6904,394,1. train,19
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.1743613,128.50383,395,1. train,19
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.19889444,141.8008,396,1. train,19
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.21016482,147.90933,397,1. train,19
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.25540742,172.43083,398,1. train,19
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2675049,178.98766,399,1. train,19
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.15392344,117.4265,389,1. train,19
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.121981256,100.113846,390,1. train,19
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.2736029,182.29279,391,1. train,19
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.22312815,154.93546,392,1. train,19
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.14136523,110.61996,393,1. train,19
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.19262785,138.4043,394,1. train,19
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.093339406,84.58996,395,1. train,19
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.10421204,90.482925,396,1. train,19
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.14445096,112.29242,397,1. train,19
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.17743433,130.1694,398,1. train,19
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.16320585,122.457565,399,1. train,19
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.12027869,99.19105,400,1. train,19
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.09292011,84.3627,390,1. train,19
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.16696934,124.49738,391,1. train,19
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.14572363,112.9822,392,1. train,19
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.082729876,78.83959,393,1. train,19
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.11253935,94.99633,394,1. train,19
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.04064961,56.03209,395,1. train,19
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.050953653,61.616882,396,1. train,19
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.08524056,80.20038,397,1. train,19
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.124350585,101.39802,398,1. train,19
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.09433584,85.13002,399,1. train,19
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.11001873,93.63015,400,1. train,19
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.14587973,113.06681,401,1. train,19
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.1021771,89.37999,391,1. train,19
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.08779141,81.58295,392,1. train,19
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.0503406,61.284603,393,1. train,19
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.036162227,53.599926,394,1. train,19
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.049603805,60.88526,395,1. train,19
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.049239885,60.68802,396,1. train,19
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.056378238,64.55701,397,1. train,19
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.07974821,77.22353,398,1. train,19
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.06527457,69.378815,399,1. train,19
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.090472564,83.036125,400,1. train,19
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.10329804,89.98753,401,1. train,19
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.06404689,68.71341,402,1. train,19
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.04961005,60.888645,392,1. train,19
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.04390297,57.79541,393,1. train,19
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,-0.01691962,24.829567,394,1. train,19
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.040269047,55.82582,395,1. train,19
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.044467933,58.10162,396,1. train,19
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.07873179,76.67263,397,1. train,19
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.04846279,60.266834,398,1. train,19
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.05928871,66.13448,399,1. train,19
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.060648702,66.8716,400,1. train,19
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.071150005,72.5633,401,1. train,19
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.057641186,65.24152,402,1. train,19
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.110514715,93.89897,403,1. train,19
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.046861842,59.399117,393,1. train,19
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,-0.0060082823,30.743511,394,1. train,19
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.01573386,42.527752,395,1. train,19
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.061981834,67.594154,396,1. train,19
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.046374947,59.13522,397,1. train,19
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.048091833,60.065773,398,1. train,19
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.06101272,67.06889,399,1. train,19
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.07033389,72.12097,400,1. train,19
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.075516485,74.92994,401,1. train,19
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.06806216,70.88969,402,1. train,19
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.093567625,84.71365,403,1. train,19
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.06563437,69.57383,404,1. train,19
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.03371874,52.27556,394,1. train,19
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.043361653,57.502018,395,1. train,19
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.09823726,87.24459,396,1. train,19
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.099403456,87.87667,397,1. train,19
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.06385025,68.606834,398,1. train,19
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.07297203,73.55084,399,1. train,19
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.109720185,93.46834,400,1. train,19
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.12091913,99.53817,401,1. train,19
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.10391519,90.32204,402,1. train,19
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.13849919,109.06656,403,1. train,19
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.09371889,84.79564,404,1. train,19
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.07097013,72.46581,405,1. train,19
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.11987489,98.97219,395,1. train,19
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.16266072,122.16211,396,1. train,19
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.2218285,154.23105,397,1. train,19
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.14038713,110.08983,398,1. train,19
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.14988276,115.23646,399,1. train,19
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.13779807,108.686554,400,1. train,19
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.23031245,158.82935,401,1. train,19
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.16268183,122.17355,402,1. train,19
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.24814159,168.49275,403,1. train,19
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.21879497,152.58688,404,1. train,19
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.14289638,111.44984,405,1. train,19
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.14143062,110.655396,406,1. train,19
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.25352684,171.41156,396,1. train,19
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.333143,214.5635,397,1. train,19
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2508434,169.95714,398,1. train,19
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.25682247,173.19778,399,1. train,19
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.3115687,202.87024,400,1. train,19
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.35317874,225.42288,401,1. train,19
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.25328642,171.28125,402,1. train,19
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.34224656,219.49765,403,1. train,19
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.40714908,254.6748,404,1. train,19
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.25796688,173.81805,405,1. train,19
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.28850922,190.37201,406,1. train,19
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.27238753,181.63405,407,1. train,19
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.41784823,260.47375,397,1. train,19
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.3365488,216.40945,398,1. train,19
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.35875008,228.44255,399,1. train,19
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.40733737,254.77686,400,1. train,19
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.41697338,259.99957,401,1. train,19
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.34515953,221.07648,402,1. train,19
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.4241591,263.89426,403,1. train,19
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.52709985,319.6881,404,1. train,19
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.3799365,239.92558,405,1. train,19
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.39203376,246.4823,406,1. train,19
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.41619414,259.57724,407,1. train,19
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.42038044,261.84622,408,1. train,19
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.37166357,235.44167,398,1. train,19
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.4049641,253.49054,399,1. train,19
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.40448314,253.22987,400,1. train,19
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.39942992,250.49103,401,1. train,19
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.36617795,232.46846,402,1. train,19
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.47237924,290.02954,403,1. train,19
