date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.093759015,84.81738,544,1. train,68
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.032079354,51.38701,545,1. train,68
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.05844897,65.679344,546,1. train,68
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.037973717,54.581753,536,1. train,68
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.053284004,62.87993,537,1. train,68
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.05676134,64.76465,538,1. train,68
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.05993101,66.482605,539,1. train,68
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.07131624,72.653404,540,1. train,68
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.07458835,74.42689,541,1. train,68
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.00044460595,34.240974,542,1. train,68
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.03220056,51.4527,543,1. train,68
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.090782136,83.20392,544,1. train,68
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.043226942,57.429,545,1. train,68
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.024526626,47.29343,546,1. train,68
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.052318975,62.356884,547,1. train,68
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.071194366,72.58734,537,1. train,68
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.08117516,77.99694,538,1. train,68
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.115207404,96.44241,539,1. train,68
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.10479185,90.79718,540,1. train,68
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.12929732,104.07915,541,1. train,68
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.06625176,69.908455,542,1. train,68
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.04984504,61.01601,543,1. train,68
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.096532635,86.320694,544,1. train,68
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.088535264,81.986115,545,1. train,68
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.037112653,54.115055,546,1. train,68
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.023474276,46.723057,547,1. train,68
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.050870404,61.57176,548,1. train,68
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.107773766,92.41338,538,1. train,68
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.17948976,131.28345,539,1. train,68
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.18063025,131.9016,540,1. train,68
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.20251435,143.76279,541,1. train,68
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.16738634,124.7234,542,1. train,68
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.13382302,106.532074,543,1. train,68
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.13786155,108.72096,544,1. train,68
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.15299922,116.925575,545,1. train,68
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.10371067,90.21118,546,1. train,68
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.045355484,58.582672,547,1. train,68
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.0890897,82.28662,548,1. train,68
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.082839295,78.898895,549,1. train,68
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.22521596,156.06705,539,1. train,68
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2688828,179.7345,540,1. train,68
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.28854072,190.38908,541,1. train,68
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.26162124,175.79872,542,1. train,68
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2487824,168.84007,543,1. train,68
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.22693501,156.99878,544,1. train,68
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.22239974,154.54066,545,1. train,68
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.19811253,141.377,546,1. train,68
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.13514127,107.24657,547,1. train,68
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.14764732,114.02485,548,1. train,68
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.17427866,128.45903,549,1. train,68
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.15798014,119.62524,550,1. train,68
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.32144147,208.22128,540,1. train,68
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.36238617,230.41331,541,1. train,68
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.32174975,208.38837,542,1. train,68
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.3375849,216.97102,543,1. train,68
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.33149624,213.67097,544,1. train,68
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.28673378,189.40971,545,1. train,68
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.28736094,189.74963,546,1. train,68
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2547577,172.07867,547,1. train,68
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.23058058,158.97467,548,1. train,68
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.26092553,175.42165,549,1. train,68
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2866876,189.38469,550,1. train,68
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.31782708,206.26228,551,1. train,68
1978-01-01,0.452029520295203,279.0,1978-01-01,0.38522303,242.7909,541,1. train,68
1978-01-01,0.452029520295203,279.0,1978-01-01,0.32552955,210.43703,542,1. train,68
1978-01-01,0.452029520295203,279.0,1978-01-01,0.36128175,229.81471,543,1. train,68
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3965218,248.91483,544,1. train,68
1978-01-01,0.452029520295203,279.0,1978-01-01,0.32183588,208.43506,545,1. train,68
1978-01-01,0.452029520295203,279.0,1978-01-01,0.34132472,218.998,546,1. train,68
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3535967,225.64941,547,1. train,68
1978-01-01,0.452029520295203,279.0,1978-01-01,0.30323738,198.35466,548,1. train,68
1978-01-01,0.452029520295203,279.0,1978-01-01,0.31613463,205.34497,549,1. train,68
1978-01-01,0.452029520295203,279.0,1978-01-01,0.38063714,240.30534,550,1. train,68
1978-01-01,0.452029520295203,279.0,1978-01-01,0.37834343,239.06215,551,1. train,68
1978-01-01,0.452029520295203,279.0,1978-01-01,0.36551106,232.107,552,1. train,68
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.28621614,189.12915,542,1. train,68
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.31283334,203.55568,543,1. train,68
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.38018078,240.05798,544,1. train,68
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.31858277,206.67188,545,1. train,68
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.34216383,219.4528,546,1. train,68
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.38630164,243.37549,547,1. train,68
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3304466,213.10207,548,1. train,68
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.32781947,211.67816,549,1. train,68
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.38360754,241.9153,550,1. train,68
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.38884756,244.75539,551,1. train,68
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.33653837,216.40381,552,1. train,68
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.37441662,236.9338,553,1. train,68
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.23261546,160.07758,543,1. train,68
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.29405662,193.3787,544,1. train,68
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.27861798,185.01096,545,1. train,68
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.30467257,199.13254,546,1. train,68
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.34398785,220.44142,547,1. train,68
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.30076516,197.01472,548,1. train,68
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.29571742,194.27885,549,1. train,68
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.31511363,204.7916,550,1. train,68
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.33628234,216.26503,551,1. train,68
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.2721937,181.52899,552,1. train,68
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.2975219,195.25687,553,1. train,68
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.28617647,189.10765,554,1. train,68
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.19106396,137.55666,544,1. train,68
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.2103999,148.03674,545,1. train,68
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.24771184,168.25983,546,1. train,68
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.2665559,178.47331,547,1. train,68
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.22000691,153.24376,548,1. train,68
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.23774962,162.86029,549,1. train,68
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.21919993,152.80637,550,1. train,68
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.24244006,165.40251,551,1. train,68
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.21490966,150.48103,552,1. train,68
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.19628266,140.38521,553,1. train,68
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.207025,146.20755,554,1. train,68
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.20728397,146.34792,555,1. train,68
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.13864896,109.147736,545,1. train,68
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.18471861,134.11748,546,1. train,68
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.1921068,138.12189,547,1. train,68
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.12712045,102.899284,548,1. train,68
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.16734804,124.70264,549,1. train,68
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.1449266,112.55021,550,1. train,68
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.14304939,111.53277,551,1. train,68
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.1641731,122.98182,552,1. train,68
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.13352609,106.37114,553,1. train,68
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.11693731,97.38002,554,1. train,68
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.1432333,111.63245,555,1. train,68
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.09327701,84.55614,556,1. train,68
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.12598588,102.28434,546,1. train,68
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.1380702,108.834045,547,1. train,68
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.06363076,68.48787,548,1. train,68
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.09729334,86.732994,549,1. train,68
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10981792,93.52131,550,1. train,68
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.068686515,71.22809,551,1. train,68
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.11704158,97.43654,552,1. train,68
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10208436,89.32973,553,1. train,68
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.056837767,64.80607,554,1. train,68
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.08185665,78.3663,555,1. train,68
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.07163962,72.828674,556,1. train,68
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.062370434,67.80477,557,1. train,68
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.099786475,88.08427,547,1. train,68
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.038942307,55.106728,548,1. train,68
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.04377429,57.725666,549,1. train,68
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.09032779,82.957664,550,1. train,68
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.038760196,55.008026,551,1. train,68
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.07059345,72.26165,552,1. train,68
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.086365126,80.8099,553,1. train,68
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.026622087,48.42917,554,1. train,68
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.03144595,51.043705,555,1. train,68
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.06852457,71.14031,556,1. train,68
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.030679878,50.628494,557,1. train,68
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.0361633,53.600506,558,1. train,68
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.04608728,58.979305,548,1. train,68
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.019517727,44.578606,549,1. train,68
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.06588744,69.711,550,1. train,68
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.049321786,60.732407,551,1. train,68
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.036082692,53.55682,552,1. train,68
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.07112722,72.55095,553,1. train,68
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.026759066,48.503414,554,1. train,68
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.003341347,35.81101,555,1. train,68
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.061411023,67.284775,556,1. train,68
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.03814505,54.674618,557,1. train,68
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.025727272,47.94418,558,1. train,68
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.031819567,51.246204,559,1. train,68
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.03480807,52.865974,549,1. train,68
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.049768113,60.974316,550,1. train,68
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.08695754,81.13099,551,1. train,68
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.044203267,57.958168,552,1. train,68
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.05753984,65.18659,553,1. train,68
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.06281197,68.04409,554,1. train,68
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.017431725,43.447994,555,1. train,68
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.059836984,66.43164,556,1. train,68
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.08396344,79.50819,557,1. train,68
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.049384862,60.766594,558,1. train,68
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.04863509,60.36022,559,1. train,68
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.068364054,71.053314,560,1. train,68
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.06979793,71.830475,550,1. train,68
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.14726833,113.81943,551,1. train,68
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.11153237,94.45055,552,1. train,68
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.08056489,77.66617,553,1. train,68
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.11540882,96.55158,554,1. train,68
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.09337569,84.60963,555,1. train,68
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.087342575,81.339676,556,1. train,68
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.15158921,116.161354,557,1. train,68
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.12502182,101.761826,558,1. train,68
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.09036797,82.97944,559,1. train,68
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.13902943,109.35395,560,1. train,68
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.08698368,81.14516,561,1. train,68
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.21450563,150.26205,551,1. train,68
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.21658233,151.38763,552,1. train,68
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.1621296,121.87424,553,1. train,68
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.18016094,131.64723,554,1. train,68
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19817837,141.41267,555,1. train,68
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.17007309,126.17961,556,1. train,68
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.22410622,155.46558,557,1. train,68
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.21419527,150.09383,558,1. train,68
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.16708091,124.55785,559,1. train,68
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.21276924,149.32094,560,1. train,68
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.20433784,144.75111,561,1. train,68
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.15176061,116.25425,562,1. train,68
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.30294102,198.19405,552,1. train,68
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.27341864,182.1929,553,1. train,68
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.25599074,172.747,554,1. train,68
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.29065153,191.53314,555,1. train,68
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.27297866,181.95444,556,1. train,68
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28894284,190.60703,557,1. train,68
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2751385,183.12508,558,1. train,68
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.24220984,165.27773,559,1. train,68
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28191644,186.79872,560,1. train,68
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.30632553,200.02844,561,1. train,68
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2583533,174.0275,562,1. train,68
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.281135,186.37517,563,1. train,68
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.34936887,223.35794,553,1. train,68
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.31374747,204.05113,554,1. train,68
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.34319833,220.0135,555,1. train,68
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.34216446,219.45314,556,1. train,68
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3219654,208.50525,557,1. train,68
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.29191667,192.21884,558,1. train,68
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.27991366,185.71321,559,1. train,68
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3203599,207.63507,560,1. train,68
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.34545627,221.2373,561,1. train,68
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3219224,208.48195,562,1. train,68
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.32267874,208.89189,563,1. train,68
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.31912082,206.9635,564,1. train,68
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3268599,211.15807,554,1. train,68
1979-02-01,0.566420664206642,341.0,1979-02-01,0.33739454,216.86784,555,1. train,68
1979-02-01,0.566420664206642,341.0,1979-02-01,0.34437943,220.65366,556,1. train,68
1979-02-01,0.566420664206642,341.0,1979-02-01,0.31696448,205.79475,557,1. train,68
1979-02-01,0.566420664206642,341.0,1979-02-01,0.2538475,171.58536,558,1. train,68
1979-02-01,0.566420664206642,341.0,1979-02-01,0.27453977,182.80057,559,1. train,68
1979-02-01,0.566420664206642,341.0,1979-02-01,0.30836302,201.13277,560,1. train,68
1979-02-01,0.566420664206642,341.0,1979-02-01,0.32406712,209.64438,561,1. train,68
1979-02-01,0.566420664206642,341.0,1979-02-01,0.30772746,200.78828,562,1. train,68
1979-02-01,0.566420664206642,341.0,1979-02-01,0.32201138,208.53018,563,1. train,68
1979-02-01,0.566420664206642,341.0,1979-02-01,0.27997336,185.74556,564,1. train,68
1979-02-01,0.566420664206642,341.0,1979-02-01,0.26369932,176.92503,565,1. train,68
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2882263,190.21866,555,1. train,68
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.27732065,184.3078,556,1. train,68
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2778631,184.6018,557,1. train,68
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.19111891,137.58644,558,1. train,68
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.22136135,153.97786,559,1. train,68
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.25267592,170.95036,560,1. train,68
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.26441878,177.31499,561,1. train,68
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.22689836,156.97891,562,1. train,68
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2795396,185.51047,563,1. train,68
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.21199624,148.90196,564,1. train,68
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.21056306,148.12518,565,1. train,68
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.27008215,180.38454,566,1. train,68
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.18788661,135.83455,556,1. train,68
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.2124919,149.17062,557,1. train,68
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.14284387,111.42138,558,1. train,68
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.15000366,115.30198,559,1. train,68
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16558123,123.745026,560,1. train,68
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.20335045,144.21596,561,1. train,68
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.118494675,98.22411,562,1. train,68
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.20553282,145.39879,563,1. train,68
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16791943,125.01233,564,1. train,68
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.14035344,110.07156,565,1. train,68
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.19520813,139.80281,566,1. train,68
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.25649843,173.02216,567,1. train,68
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.14271891,111.353645,557,1. train,68
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.11004746,93.64572,558,1. train,68
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.0997133,88.04462,559,1. train,68
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.07782472,76.181,560,1. train,68
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.15400213,117.469154,561,1. train,68
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.049406,60.77805,562,1. train,68
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.12281218,100.5642,563,1. train,68
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.135537,107.46105,564,1. train,68
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.096122146,86.098206,565,1. train,68
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.108891025,93.018936,566,1. train,68
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.1964429,140.47206,567,1. train,68
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.08405396,79.55724,568,1. train,68
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.088685185,82.06737,558,1. train,68
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.07167861,72.84981,559,1. train,68
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.023702562,46.846786,560,1. train,68
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.106609315,91.78225,561,1. train,68
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.028407598,49.39692,562,1. train,68
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.061741337,67.463806,563,1. train,68
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.10023039,88.324875,564,1. train,68
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.06906791,71.43481,565,1. train,68
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.05770591,65.2766,566,1. train,68
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.12947384,104.17482,567,1. train,68
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.072302334,73.18787,568,1. train,68
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.0738363,74.01927,569,1. train,68
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.063279465,68.29747,559,1. train,68
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.010623276,39.757816,560,1. train,68
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.05798623,65.428535,561,1. train,68
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.030645221,50.60971,562,1. train,68
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.034754243,52.8368,563,1. train,68
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.062223062,67.7249,564,1. train,68
