date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.31731725,205.98596,367,1. train,35
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.3900977,245.43297,368,1. train,35
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.35557082,226.71939,369,1. train,35
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.30899346,201.47446,370,1. train,35
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.29982978,196.50775,371,1. train,35
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.34773067,222.47003,372,1. train,35
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.16934912,125.787224,373,1. train,35
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.28338793,187.59627,374,1. train,35
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.36323702,230.87448,364,1. train,35
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.25241068,170.8066,365,1. train,35
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.29162621,192.06142,366,1. train,35
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.28187597,186.77678,367,1. train,35
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.2853426,188.6557,368,1. train,35
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.30480635,199.20505,369,1. train,35
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.2353969,161.58513,370,1. train,35
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.21945414,152.94415,371,1. train,35
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.27286226,181.89134,372,1. train,35
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.12455377,101.50814,373,1. train,35
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.18160516,132.43,374,1. train,35
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.21718526,151.71442,375,1. train,35
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.17786917,130.40509,365,1. train,35
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.21519111,150.63358,366,1. train,35
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.2241965,155.51451,367,1. train,35
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.19568421,140.06084,368,1. train,35
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.20105681,142.9728,369,1. train,35
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.14716855,113.76535,370,1. train,35
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.13386515,106.55491,371,1. train,35
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.15624562,118.68513,372,1. train,35
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.09612118,86.09768,373,1. train,35
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.11160156,94.488045,374,1. train,35
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.1356352,107.514275,375,1. train,35
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.069791935,71.82723,376,1. train,35
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.12559962,102.075,366,1. train,35
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.15231842,116.55658,367,1. train,35
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.13406181,106.6615,368,1. train,35
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.10444032,90.60665,369,1. train,35
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.10140026,88.95895,370,1. train,35
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.07500863,74.65468,371,1. train,35
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.09783661,87.02744,372,1. train,35
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.07697992,75.723114,373,1. train,35
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.07348114,73.826775,374,1. train,35
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.0611507,67.14368,375,1. train,35
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.062942035,68.114586,376,1. train,35
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.04010184,55.735195,377,1. train,35
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.08260089,78.769684,367,1. train,35
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.0906561,83.135605,368,1. train,35
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.06590455,69.72027,369,1. train,35
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.078092456,76.32611,370,1. train,35
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.063564956,68.4522,371,1. train,35
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.06084481,66.97788,372,1. train,35
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.052371074,62.385124,373,1. train,35
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.060716443,66.90831,374,1. train,35
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.025339257,47.73388,375,1. train,35
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.0631804,68.243774,376,1. train,35
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.023340642,46.650627,377,1. train,35
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.028143432,49.253742,378,1. train,35
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.06400882,68.69278,368,1. train,35
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.059155717,66.0624,369,1. train,35
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.0378106,54.493343,370,1. train,35
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.06790596,70.80503,371,1. train,35
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.034613438,52.760483,372,1. train,35
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.045329668,58.56868,373,1. train,35
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.049469173,60.81229,374,1. train,35
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.041815322,56.663906,375,1. train,35
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.057970725,65.420135,376,1. train,35
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.04246661,57.016903,377,1. train,35
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.019713886,44.684925,378,1. train,35
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.039549265,55.435703,379,1. train,35
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.05910914,66.037155,369,1. train,35
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.040619187,56.0156,370,1. train,35
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.066698216,70.15044,371,1. train,35
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.0575251,65.178604,372,1. train,35
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.061768197,67.47836,373,1. train,35
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.052630797,62.52589,374,1. train,35
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.07058025,72.2545,375,1. train,35
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.059464294,66.229645,376,1. train,35
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.08283192,78.8949,377,1. train,35
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.06738817,70.52439,378,1. train,35
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.049254112,60.69573,379,1. train,35
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.062974416,68.13213,380,1. train,35
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.09235066,84.054054,370,1. train,35
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.09962631,87.99746,371,1. train,35
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.1446558,112.40344,372,1. train,35
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.10287425,89.75784,373,1. train,35
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.07970812,77.201805,374,1. train,35
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.1179648,97.93692,375,1. train,35
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.13392307,106.5863,376,1. train,35
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.11514768,96.41004,377,1. train,35
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.16008985,120.7687,378,1. train,35
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.12248281,100.38568,379,1. train,35
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.10398869,90.36187,380,1. train,35
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.11404206,95.81079,381,1. train,35
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.18106419,132.1368,371,1. train,35
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.24182673,165.07008,372,1. train,35
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.18834183,136.08128,373,1. train,35
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.13865946,109.15343,374,1. train,35
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.18663272,135.15494,375,1. train,35
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.24792752,168.37672,376,1. train,35
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.20588087,145.58743,377,1. train,35
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.26092413,175.42088,378,1. train,35
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.25237504,170.78728,379,1. train,35
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.17620933,129.50546,380,1. train,35
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.21052584,148.10501,381,1. train,35
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.1430513,111.5338,382,1. train,35
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.29780608,195.4109,372,1. train,35
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.26670069,178.55177,373,1. train,35
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.23419106,160.93156,374,1. train,35
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.259162,174.46582,375,1. train,35
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.3402353,218.40753,376,1. train,35
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.30041608,196.82553,377,1. train,35
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.3166887,205.64528,378,1. train,35
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.3882658,244.44006,379,1. train,35
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.26351982,176.82776,380,1. train,35
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2807944,186.19058,381,1. train,35
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2636283,176.88655,382,1. train,35
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.20753074,146.48166,383,1. train,35
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.33327696,214.63612,373,1. train,35
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.30974877,201.88383,374,1. train,35
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.31407028,204.2261,375,1. train,35
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.35443765,226.10521,376,1. train,35
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.34006664,218.31613,377,1. train,35
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3206371,207.78532,378,1. train,35
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.41162798,257.10236,379,1. train,35
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.37371227,236.55206,380,1. train,35
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.30516005,199.39676,381,1. train,35
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.32243887,208.76187,382,1. train,35
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3036359,198.57066,383,1. train,35
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.20763674,146.53912,384,1. train,35
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3449652,220.97115,374,1. train,35
1964-02-01,0.470479704797048,289.0,1964-02-01,0.32681182,211.13202,375,1. train,35
1964-02-01,0.470479704797048,289.0,1964-02-01,0.30634344,200.03815,376,1. train,35
1964-02-01,0.470479704797048,289.0,1964-02-01,0.31404024,204.20982,377,1. train,35
1964-02-01,0.470479704797048,289.0,1964-02-01,0.27973226,185.61488,378,1. train,35
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3396456,218.08792,379,1. train,35
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3370867,216.701,380,1. train,35
1964-02-01,0.470479704797048,289.0,1964-02-01,0.32781243,211.67435,381,1. train,35
1964-02-01,0.470479704797048,289.0,1964-02-01,0.30787003,200.86557,382,1. train,35
1964-02-01,0.470479704797048,289.0,1964-02-01,0.32672516,211.08504,383,1. train,35
1964-02-01,0.470479704797048,289.0,1964-02-01,0.26356325,176.85129,384,1. train,35
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3283563,211.96912,385,1. train,35
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.29344028,193.04465,375,1. train,35
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.21696858,151.59697,376,1. train,35
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.26928633,179.9532,377,1. train,35
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.22284551,154.78227,378,1. train,35
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.22386613,155.33545,379,1. train,35
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.23042166,158.88855,380,1. train,35
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.26037276,175.12204,381,1. train,35
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.29549643,194.15907,382,1. train,35
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.27755398,184.43427,383,1. train,35
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2689535,179.77281,384,1. train,35
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.30616897,199.94359,385,1. train,35
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.3209924,207.97789,386,1. train,35
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.13643168,107.94597,376,1. train,35
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.19200625,138.06738,377,1. train,35
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.18007278,131.59944,378,1. train,35
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.13343666,106.32267,379,1. train,35
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.1369915,108.24939,380,1. train,35
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.17136003,126.87714,381,1. train,35
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.20848778,147.00038,382,1. train,35
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.21775821,152.02496,383,1. train,35
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.22555245,156.24944,384,1. train,35
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.2566459,173.10208,385,1. train,35
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.23919585,163.64417,386,1. train,35
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.22745639,157.28137,387,1. train,35
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.10154332,89.036476,377,1. train,35
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.13450539,106.901924,378,1. train,35
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.09318269,84.50502,379,1. train,35
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.07720567,75.845474,380,1. train,35
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.11746111,97.663925,381,1. train,35
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12548676,102.013824,382,1. train,35
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.1299565,104.436424,383,1. train,35
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.17828892,130.6326,384,1. train,35
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.20081066,142.83937,385,1. train,35
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.1672822,124.66695,386,1. train,35
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12975118,104.325134,387,1. train,35
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.13367972,106.45441,388,1. train,35
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.08593558,80.57708,378,1. train,35
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.078394495,76.48982,379,1. train,35
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.03801942,54.606525,380,1. train,35
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.07460898,74.438065,381,1. train,35
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.101893924,89.22651,382,1. train,35
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.06117007,67.154175,383,1. train,35
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.11239164,94.916275,384,1. train,35
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.120741785,99.44205,385,1. train,35
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.1184839,98.21828,386,1. train,35
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.04632946,59.110565,387,1. train,35
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.06869055,71.23028,388,1. train,35
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.083099574,79.03997,389,1. train,35
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.06497064,69.21409,379,1. train,35
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.04148149,56.482967,380,1. train,35
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.020003006,44.84163,381,1. train,35
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.08303644,79.005745,382,1. train,35
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.047257744,59.613697,383,1. train,35
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.062929206,68.107635,384,1. train,35
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.07902098,76.82937,385,1. train,35
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.076279394,75.34344,386,1. train,35
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.00784184,38.250275,387,1. train,35
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.006805919,37.68881,388,1. train,35
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.06692445,70.273056,389,1. train,35
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.029277023,49.86815,390,1. train,35
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.093281865,84.55877,380,1. train,35
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.01362434,41.38439,381,1. train,35
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.024790369,47.43638,382,1. train,35
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.045917675,58.88738,383,1. train,35
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.057480536,65.15445,384,1. train,35
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.047202744,59.583885,385,1. train,35
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.062454164,67.85016,386,1. train,35
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.042152666,56.846745,387,1. train,35
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,-0.018070139,24.205986,388,1. train,35
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.06669794,70.15028,389,1. train,35
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.00043477118,34.235645,390,1. train,35
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.0049576834,36.687065,391,1. train,35
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.08504683,80.09538,381,1. train,35
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.014177412,41.684155,382,1. train,35
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.032576524,51.656475,383,1. train,35
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.064983755,69.22119,384,1. train,35
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.024105452,47.065155,385,1. train,35
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.0643113,68.85673,386,1. train,35
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.061184466,67.16198,387,1. train,35
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.034486514,52.691692,388,1. train,35
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.065152355,69.31258,389,1. train,35
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.022734962,46.32235,390,1. train,35
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.0226449,46.273533,391,1. train,35
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.030762587,50.673325,392,1. train,35
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.09540391,85.708916,382,1. train,35
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.060054407,66.549484,383,1. train,35
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.072183974,73.12372,384,1. train,35
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.042677954,57.13145,385,1. train,35
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.079578705,77.13166,386,1. train,35
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.09914439,87.73626,387,1. train,35
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.08467604,79.89442,388,1. train,35
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.048435897,60.252254,389,1. train,35
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.080982886,77.89273,390,1. train,35
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.060859915,66.98608,391,1. train,35
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.04355392,57.606224,392,1. train,35
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.08097666,77.88935,393,1. train,35
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.14186104,110.88868,383,1. train,35
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.10690591,91.943,384,1. train,35
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.12817046,103.46839,385,1. train,35
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.12975176,104.325455,386,1. train,35
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.17718276,130.03305,387,1. train,35
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.15817493,119.73081,388,1. train,35
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.1198983,98.98488,389,1. train,35
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.13164556,105.35189,390,1. train,35
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.13435492,106.820366,391,1. train,35
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.11454502,96.0834,392,1. train,35
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.14146,110.67132,393,1. train,35
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.16797541,125.04267,394,1. train,35
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.17255129,127.5228,384,1. train,35
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2224041,154.54303,385,1. train,35
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.22567311,156.31483,386,1. train,35
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2685082,179.53145,387,1. train,35
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.26083818,175.3743,388,1. train,35
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.22279252,154.75354,389,1. train,35
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.22659846,156.81636,390,1. train,35
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.25797576,173.82286,391,1. train,35
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.22882096,158.02097,392,1. train,35
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.21230638,149.07007,393,1. train,35
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.28304002,187.4077,394,1. train,35
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2916938,192.09805,395,1. train,35
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.2671089,178.77303,385,1. train,35
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.3045917,199.0887,386,1. train,35
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.33105415,213.43135,387,1. train,35
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.34052575,218.56496,388,1. train,35
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.28736377,189.75117,389,1. train,35
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.3099053,201.96867,390,1. train,35
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.28924727,190.77203,391,1. train,35
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.34622633,221.65468,392,1. train,35
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.28291506,187.33997,393,1. train,35
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.34042642,218.51112,394,1. train,35
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.4295553,266.81897,395,1. train,35
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.44252375,273.84787,396,1. train,35
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3305857,213.17744,386,1. train,35
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.34877697,223.03712,387,1. train,35
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.35377645,225.74684,388,1. train,35
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.28354633,187.68211,389,1. train,35
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3298324,212.76917,390,1. train,35
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.27176094,181.29443,391,1. train,35
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.37845707,239.12373,392,1. train,35
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.33145413,213.64815,393,1. train,35
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.33229822,214.10564,394,1. train,35
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.47121146,289.3966,395,1. train,35
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.4412217,273.14215,396,1. train,35
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3705256,234.82487,397,1. train,35
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.3291169,212.38138,387,1. train,35
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.31423417,204.31493,388,1. train,35
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.25993145,174.88284,389,1. train,35
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.2931468,192.88556,390,1. train,35
