date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.040404864,55.899433,449,1. train,65
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.07719101,75.837524,450,1. train,65
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.034942813,52.939003,451,1. train,65
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.05279703,62.61599,441,1. train,65
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.025811791,47.98999,442,1. train,65
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.031948715,51.316204,443,1. train,65
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.079632044,77.16057,444,1. train,65
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.06479495,69.118866,445,1. train,65
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.06344354,68.3864,446,1. train,65
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.034375362,52.631447,447,1. train,65
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.04405217,57.876274,448,1. train,65
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.020869577,45.311314,449,1. train,65
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.030738706,50.66038,450,1. train,65
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.021714123,45.76906,451,1. train,65
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.06254636,67.90012,452,1. train,65
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.06419937,68.79606,442,1. train,65
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.06755462,70.6146,443,1. train,65
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.11251026,94.98056,444,1. train,65
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.1144682,96.04176,445,1. train,65
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.10901477,93.086006,446,1. train,65
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.07080266,72.37504,447,1. train,65
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.08461706,79.86245,448,1. train,65
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.04677436,59.351704,449,1. train,65
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.039859198,55.603683,450,1. train,65
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.05723189,65.019684,451,1. train,65
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.08234745,78.63232,452,1. train,65
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.030073125,50.299633,453,1. train,65
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.12440716,101.42868,443,1. train,65
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.176685,129.76328,444,1. train,65
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.19392115,139.10527,445,1. train,65
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.19568324,140.06032,446,1. train,65
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.13503544,107.18921,447,1. train,65
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.18484573,134.18639,448,1. train,65
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.13323277,106.21216,449,1. train,65
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.11572487,96.722885,450,1. train,65
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.154895,117.95309,451,1. train,65
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.13613898,107.78732,452,1. train,65
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.1413634,110.61896,453,1. train,65
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.14388235,111.98423,454,1. train,65
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.24779311,168.30388,444,1. train,65
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.2726143,181.75696,445,1. train,65
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.29698554,194.96617,446,1. train,65
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.2094113,147.50093,447,1. train,65
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.29851028,195.79259,448,1. train,65
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.2421211,165.22964,449,1. train,65
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.21796377,152.13637,450,1. train,65
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.27048457,180.60265,451,1. train,65
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.21968137,153.0673,452,1. train,65
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.2577022,173.6746,453,1. train,65
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.25046644,169.75282,454,1. train,65
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.3062312,199.97731,455,1. train,65
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.31613985,205.34781,445,1. train,65
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.3572511,227.63011,446,1. train,65
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.27182037,181.32664,447,1. train,65
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.33949393,218.00572,448,1. train,65
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.3082113,201.05054,449,1. train,65
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.29008085,191.22383,450,1. train,65
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.33685398,216.57486,451,1. train,65
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.28356984,187.69485,452,1. train,65
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.29934576,196.2454,453,1. train,65
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.3207698,207.85724,454,1. train,65
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.35086244,224.16745,455,1. train,65
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.31830683,206.52231,456,1. train,65
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.3509819,224.2322,446,1. train,65
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.29395247,193.32225,447,1. train,65
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.29083622,191.63324,448,1. train,65
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.28954345,190.93256,449,1. train,65
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.26428056,177.24007,450,1. train,65
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.3312179,213.52011,451,1. train,65
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.27807987,184.7193,452,1. train,65
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.257865,173.76285,453,1. train,65
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.31502053,204.74113,454,1. train,65
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.30303127,198.24295,455,1. train,65
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.31969994,207.27737,456,1. train,65
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.26971856,180.18747,457,1. train,65
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.26878357,179.6807,447,1. train,65
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.20378846,144.45335,448,1. train,65
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.21479172,150.41711,449,1. train,65
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.17255902,127.52699,450,1. train,65
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.25206542,170.61946,451,1. train,65
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.21105517,148.3919,452,1. train,65
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.17439128,128.52008,453,1. train,65
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.24183919,165.07684,454,1. train,65
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.20968074,147.64697,455,1. train,65
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.25494537,172.18039,456,1. train,65
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.21828169,152.30869,457,1. train,65
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.25695133,173.26762,458,1. train,65
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.1357747,107.58989,448,1. train,65
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.13814332,108.87367,449,1. train,65
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.093939655,84.9153,450,1. train,65
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.15937185,120.37954,451,1. train,65
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.10869469,92.91252,452,1. train,65
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.099798486,88.090775,453,1. train,65
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.14446312,112.29901,454,1. train,65
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.122133546,100.19639,455,1. train,65
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.16924009,125.72813,456,1. train,65
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.15623929,118.681694,457,1. train,65
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.17407458,128.34842,458,1. train,65
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.14945272,115.00337,459,1. train,65
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.09386678,84.87579,449,1. train,65
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.06872778,71.25045,450,1. train,65
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.10632484,91.62806,451,1. train,65
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.03564114,53.317497,452,1. train,65
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.079224594,76.939735,453,1. train,65
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.06391443,68.641624,454,1. train,65
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.07976423,77.232216,455,1. train,65
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.09809802,87.16913,456,1. train,65
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.10504323,90.93343,457,1. train,65
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.11187123,94.6342,458,1. train,65
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.100458786,88.44866,459,1. train,65
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.04644432,59.17282,460,1. train,65
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.08684475,81.069855,450,1. train,65
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.08098771,77.89533,451,1. train,65
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.02827911,49.32728,452,1. train,65
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.08314153,79.06271,453,1. train,65
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.024966057,47.531605,454,1. train,65
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.076883614,75.67092,455,1. train,65
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.06474897,69.09394,456,1. train,65
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.06593888,69.73888,457,1. train,65
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.079045884,76.84287,458,1. train,65
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.067943424,70.82533,459,1. train,65
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.045065343,58.425415,460,1. train,65
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.0610182,67.07186,461,1. train,65
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.067978755,70.84448,451,1. train,65
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.05450438,63.541374,452,1. train,65
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.08092462,77.861145,453,1. train,65
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.012955096,41.021664,454,1. train,65
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.06951439,71.6768,455,1. train,65
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.066410184,69.994316,456,1. train,65
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.03897105,55.12231,457,1. train,65
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.05703104,64.91083,458,1. train,65
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.04273951,57.164814,459,1. train,65
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.05309788,62.77905,460,1. train,65
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.05510519,63.867016,461,1. train,65
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.05075214,61.50766,462,1. train,65
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.07761991,76.06999,452,1. train,65
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.063744575,68.54956,453,1. train,65
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.017570846,43.523396,454,1. train,65
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.046700418,59.311626,455,1. train,65
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.07005063,71.96744,456,1. train,65
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.03637466,53.715065,457,1. train,65
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.031776868,51.22306,458,1. train,65
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.026977502,48.621803,459,1. train,65
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.04501448,58.397846,460,1. train,65
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.031341225,50.986942,461,1. train,65
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.02575193,47.957546,462,1. train,65
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.028902244,49.665016,463,1. train,65
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.044438444,58.085636,453,1. train,65
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.043628447,57.646618,454,1. train,65
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.037160262,54.14086,455,1. train,65
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.07488141,74.58573,456,1. train,65
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.056374535,64.555,457,1. train,65
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.024088971,47.05622,458,1. train,65
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.031095654,50.853844,459,1. train,65
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.041349143,56.411236,460,1. train,65
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.034492765,52.69508,461,1. train,65
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.013743263,41.44885,462,1. train,65
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.03030194,50.423653,463,1. train,65
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.04226043,56.90515,464,1. train,65
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.08465835,79.88483,454,1. train,65
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.08529258,80.22858,455,1. train,65
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.0990537,87.68711,456,1. train,65
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.109836556,93.53142,457,1. train,65
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.05075074,61.5069,458,1. train,65
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.06782839,70.762985,459,1. train,65
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.07260826,73.353676,460,1. train,65
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.091640234,83.66901,461,1. train,65
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.059547465,66.27473,462,1. train,65
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.083049566,79.01286,463,1. train,65
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.12422332,101.32904,464,1. train,65
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.08643455,80.84753,465,1. train,65
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.17624974,129.52736,455,1. train,65
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.1601366,120.79404,456,1. train,65
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.18933208,136.61798,457,1. train,65
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.13107029,105.04009,458,1. train,65
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.13634145,107.897064,459,1. train,65
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.1413181,110.594406,460,1. train,65
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.19261411,138.39685,461,1. train,65
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.15876411,120.05015,462,1. train,65
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.18452393,134.01196,463,1. train,65
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.22989915,158.60535,464,1. train,65
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.1963125,140.40138,465,1. train,65
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.18373422,133.58395,466,1. train,65
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.23522905,161.49416,456,1. train,65
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.26137832,175.66705,457,1. train,65
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.24301252,165.7128,458,1. train,65
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.21368754,149.81865,459,1. train,65
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.22974302,158.52072,460,1. train,65
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.28869566,190.47305,461,1. train,65
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.26596594,178.15355,462,1. train,65
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.28625932,189.15256,463,1. train,65
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.30561662,199.64421,464,1. train,65
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.27635834,183.78622,465,1. train,65
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.28794053,190.06378,466,1. train,65
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.24102609,164.63614,467,1. train,65
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.29286522,192.73296,457,1. train,65
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.32361257,209.39803,458,1. train,65
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.27361134,182.29735,459,1. train,65
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.28105938,186.3342,460,1. train,65
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.31239134,203.31612,461,1. train,65
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.33288416,214.42322,462,1. train,65
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.32842612,212.00696,463,1. train,65
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.3198941,207.38261,464,1. train,65
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.28235105,187.03427,465,1. train,65
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.322884,209.00313,466,1. train,65
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.27174935,181.28815,467,1. train,65
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.17667522,129.75797,468,1. train,65
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.33353844,214.77785,458,1. train,65
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.2863453,189.19916,459,1. train,65
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.2735914,182.28654,460,1. train,65
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.25222203,170.70435,461,1. train,65
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.31093523,202.5269,462,1. train,65
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.3014871,197.406,463,1. train,65
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.26984704,180.2571,464,1. train,65
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.22579488,156.38083,465,1. train,65
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.28116062,186.38907,466,1. train,65
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.23774862,162.85976,467,1. train,65
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.17102487,126.69548,468,1. train,65
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.17182693,127.130196,469,1. train,65
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.24865791,168.7726,459,1. train,65
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.21655977,151.3754,460,1. train,65
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.16148323,121.52391,461,1. train,65
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.22684559,156.95032,462,1. train,65
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.21832913,152.3344,463,1. train,65
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.18779397,135.78433,464,1. train,65
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.15123585,115.969826,465,1. train,65
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.19692038,140.73085,466,1. train,65
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.16797839,125.04429,467,1. train,65
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.1460025,113.133354,468,1. train,65
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.13549137,107.436325,469,1. train,65
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.070134476,72.012886,470,1. train,65
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.14221987,111.08317,460,1. train,65
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.093456015,84.65316,461,1. train,65
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.1443831,112.25564,462,1. train,65
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.1358811,107.64755,463,1. train,65
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.11608712,96.91922,464,1. train,65
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.09317367,84.50013,465,1. train,65
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.12152529,99.86671,466,1. train,65
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.097179495,86.67129,467,1. train,65
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.10790673,92.48544,468,1. train,65
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.1002201,88.31929,469,1. train,65
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.047819685,59.91827,470,1. train,65
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.03516284,53.05826,471,1. train,65
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.06877854,71.27797,461,1. train,65
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.09156038,83.625725,462,1. train,65
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.09592822,85.993095,463,1. train,65
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.07081,72.37902,464,1. train,65
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.06903424,71.416565,465,1. train,65
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.07564022,74.996994,466,1. train,65
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.057516374,65.173874,467,1. train,65
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.06390671,68.637436,468,1. train,65
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.06964064,71.745224,469,1. train,65
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.04834097,60.200806,470,1. train,65
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.030776076,50.680634,471,1. train,65
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.03539737,53.185375,472,1. train,65
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.07170482,72.86401,462,1. train,65
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.07802759,76.290955,463,1. train,65
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.052739542,62.58483,464,1. train,65
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.05303864,62.746944,465,1. train,65
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.05039168,61.31229,466,1. train,65
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.052933525,62.689972,467,1. train,65
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.029726505,50.111763,468,1. train,65
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.038999334,55.137638,469,1. train,65
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.04245256,57.009285,470,1. train,65
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.03260067,51.669563,471,1. train,65
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.039906435,55.629288,472,1. train,65
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.025472093,47.805874,473,1. train,65
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.065353334,69.42151,463,1. train,65
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.04490628,58.339203,464,1. train,65
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.03653154,53.800095,465,1. train,65
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.022998843,46.465374,466,1. train,65
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.055751197,64.21715,467,1. train,65
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.022619627,46.25984,468,1. train,65
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.012728784,40.899002,469,1. train,65
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.02971569,50.105904,470,1. train,65
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.027186522,48.735096,471,1. train,65
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.032902908,51.833378,472,1. train,65
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.025248153,47.684498,473,1. train,65
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.046864882,59.400764,474,1. train,65
1971-08-01,0.0,34.0,1971-08-01,0.0428501,57.224754,464,1. train,65
1971-08-01,0.0,34.0,1971-08-01,0.033546835,52.182384,465,1. train,65
1971-08-01,0.0,34.0,1971-08-01,0.0022954717,35.244144,466,1. train,65
1971-08-01,0.0,34.0,1971-08-01,0.055494115,64.07781,467,1. train,65
1971-08-01,0.0,34.0,1971-08-01,0.040513054,55.958073,468,1. train,65
1971-08-01,0.0,34.0,1971-08-01,0.010624552,39.75851,469,1. train,65
1971-08-01,0.0,34.0,1971-08-01,0.028863773,49.644165,470,1. train,65
1971-08-01,0.0,34.0,1971-08-01,0.03028179,50.412727,471,1. train,65
1971-08-01,0.0,34.0,1971-08-01,0.027600622,48.959538,472,1. train,65
