date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.066226706,69.894875,405,1. train,46
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.20925641,147.41698,395,1. train,46
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.1683645,125.253555,396,1. train,46
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.24015184,164.1623,397,1. train,46
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.28398797,187.9215,398,1. train,46
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.25167933,170.4102,399,1. train,46
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.21536234,150.7264,400,1. train,46
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.21495049,150.50316,401,1. train,46
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.18452553,134.01283,402,1. train,46
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.19862844,141.65662,403,1. train,46
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.1857603,134.68208,404,1. train,46
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.14497478,112.57633,405,1. train,46
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.2169726,151.59915,406,1. train,46
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.25909746,174.43083,396,1. train,46
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.32123226,208.1079,397,1. train,46
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.42147532,262.43964,398,1. train,46
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.4310418,267.62466,399,1. train,46
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.28760114,189.87982,400,1. train,46
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.32462305,209.9457,401,1. train,46
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2955921,194.21092,402,1. train,46
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.29087588,191.65474,403,1. train,46
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.270804,180.77577,404,1. train,46
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.26685667,178.63632,405,1. train,46
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.30186543,197.61107,406,1. train,46
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2992289,196.18207,407,1. train,46
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.38041484,240.18484,397,1. train,46
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.4709686,289.26498,398,1. train,46
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.5873245,352.32986,399,1. train,46
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.3300175,212.86949,400,1. train,46
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.4027277,252.27841,401,1. train,46
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.38121092,240.61633,402,1. train,46
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.37070712,234.92326,403,1. train,46
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.34732214,222.24861,404,1. train,46
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.36558056,232.14467,405,1. train,46
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.37092942,235.04375,406,1. train,46
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.36437657,231.49211,407,1. train,46
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.4994822,304.71936,408,1. train,46
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.43474334,269.6309,398,1. train,46
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.5908984,354.2669,399,1. train,46
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.33233067,214.12323,400,1. train,46
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.40752596,254.87907,401,1. train,46
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.42114538,262.2608,402,1. train,46
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.40404356,252.99161,403,1. train,46
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.3852714,242.81711,404,1. train,46
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.40576336,253.92375,405,1. train,46
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.38582763,243.11858,406,1. train,46
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.35900825,228.58247,407,1. train,46
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.4876821,298.3237,408,1. train,46
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.53559375,324.2918,409,1. train,46
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.46870124,288.03607,399,1. train,46
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.2932226,192.92667,400,1. train,46
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.3635561,231.04741,401,1. train,46
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.35958257,228.89377,402,1. train,46
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.3834598,241.83522,403,1. train,46
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.37729675,238.49484,404,1. train,46
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.3802399,240.09004,405,1. train,46
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.33455506,215.32884,406,1. train,46
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.31406105,204.2211,407,1. train,46
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.39088672,245.86061,408,1. train,46
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.4745291,291.19476,409,1. train,46
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.32400876,209.61276,410,1. train,46
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.22714429,157.1122,400,1. train,46
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.2897623,191.05116,401,1. train,46
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.26328704,176.70158,402,1. train,46
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.27842233,184.9049,403,1. train,46
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.32252058,208.80617,404,1. train,46
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.31476355,204.60185,405,1. train,46
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.24083592,164.53307,406,1. train,46
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.2519049,170.53247,407,1. train,46
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.27283293,181.87546,408,1. train,46
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.34969538,223.53491,409,1. train,46
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.23301086,160.29189,410,1. train,46
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.3148857,204.66806,411,1. train,46
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.20848794,147.00046,401,1. train,46
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.18277916,133.0663,402,1. train,46
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.15889834,120.1229,403,1. train,46
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.23166473,159.56229,404,1. train,46
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.21864378,152.50494,405,1. train,46
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.13801077,108.801834,406,1. train,46
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.18726893,135.49976,407,1. train,46
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.19321814,138.72424,408,1. train,46
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.21547054,150.78503,409,1. train,46
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.1840271,133.74269,410,1. train,46
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.1931434,138.68373,411,1. train,46
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.17208503,127.27009,412,1. train,46
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.13650002,107.98301,402,1. train,46
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.076610364,75.52282,403,1. train,46
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.14063852,110.226074,404,1. train,46
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.14855555,114.517105,405,1. train,46
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.045505732,58.664104,406,1. train,46
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.117952704,97.93037,407,1. train,46
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.13549155,107.43642,408,1. train,46
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.13218245,105.64288,409,1. train,46
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.13580817,107.608025,410,1. train,46
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.14847362,114.4727,411,1. train,46
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.07381176,74.00598,412,1. train,46
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.18778843,135.78134,413,1. train,46
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.05086115,61.566742,403,1. train,46
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.06945745,71.64594,404,1. train,46
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.10166194,89.10078,405,1. train,46
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.011474296,40.219067,406,1. train,46
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.061007366,67.065994,407,1. train,46
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.101726696,89.135864,408,1. train,46
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.08054511,77.65545,409,1. train,46
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.087307684,81.32077,410,1. train,46
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.120500416,99.311226,411,1. train,46
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.04263108,57.106045,412,1. train,46
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.114667065,96.14955,413,1. train,46
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.110981956,94.15222,414,1. train,46
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.040504638,55.953514,404,1. train,46
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.060972184,67.04692,405,1. train,46
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.02728457,48.788235,406,1. train,46
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.006138269,37.326942,407,1. train,46
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.100230694,88.325035,408,1. train,46
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.07410362,74.16416,409,1. train,46
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.047195505,59.579964,410,1. train,46
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.102413245,89.50798,411,1. train,46
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.04738184,59.680958,412,1. train,46
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.05779476,65.32476,413,1. train,46
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.07972652,77.21177,414,1. train,46
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.089304835,82.40322,415,1. train,46
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.046411727,59.155155,405,1. train,46
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.0727031,73.40508,406,1. train,46
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,-0.004923854,31.331272,407,1. train,46
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.08337649,79.19006,408,1. train,46
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.11158037,94.47656,409,1. train,46
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.06518218,69.32874,410,1. train,46
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.08398627,79.52055,411,1. train,46
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.07504107,74.67226,412,1. train,46
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.05609478,64.40337,413,1. train,46
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.06461419,69.02089,414,1. train,46
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.11111515,94.22441,415,1. train,46
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.052571665,62.493843,416,1. train,46
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.13842362,109.025604,406,1. train,46
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.055278704,63.961056,407,1. train,46
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.109265834,93.222084,408,1. train,46
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.14942782,114.989876,409,1. train,46
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.12412019,101.27314,410,1. train,46
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.12421486,101.324455,411,1. train,46
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.11688061,97.34929,412,1. train,46
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.127543,103.1283,413,1. train,46
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.09967247,88.02248,414,1. train,46
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.15030915,115.46755,415,1. train,46
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.11462688,96.12777,416,1. train,46
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.08378138,79.40951,417,1. train,46
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.16200092,121.8045,407,1. train,46
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.20004475,142.42426,408,1. train,46
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.21815212,152.23845,409,1. train,46
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.25976875,174.79468,410,1. train,46
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.19813102,141.38702,411,1. train,46
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.1907395,137.38081,412,1. train,46
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.22621116,156.60646,413,1. train,46
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.19288822,138.54541,414,1. train,46
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.2100173,147.82938,415,1. train,46
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.242571,165.47348,416,1. train,46
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.17676027,129.80406,417,1. train,46
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.22534533,156.13716,418,1. train,46
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.32134032,208.16646,408,1. train,46
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.31375864,204.05719,409,1. train,46
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.39279002,246.8922,410,1. train,46
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.34845057,222.86021,411,1. train,46
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.26814803,179.33624,412,1. train,46
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.32036346,207.63701,413,1. train,46
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.29802188,195.52786,414,1. train,46
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.283867,187.85593,415,1. train,46
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.36077785,229.54161,416,1. train,46
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.33253533,214.23416,417,1. train,46
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.30501354,199.31734,418,1. train,46
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.39179087,246.35066,419,1. train,46
1967-01-01,0.614391143911439,367.0,1967-01-01,0.40539742,253.7254,409,1. train,46
1967-01-01,0.614391143911439,367.0,1967-01-01,0.44026512,272.6237,410,1. train,46
1967-01-01,0.614391143911439,367.0,1967-01-01,0.4847877,296.7549,411,1. train,46
1967-01-01,0.614391143911439,367.0,1967-01-01,0.3668427,232.82875,412,1. train,46
1967-01-01,0.614391143911439,367.0,1967-01-01,0.38543642,242.90654,413,1. train,46
1967-01-01,0.614391143911439,367.0,1967-01-01,0.3750012,237.25066,414,1. train,46
1967-01-01,0.614391143911439,367.0,1967-01-01,0.3403792,218.48553,415,1. train,46
1967-01-01,0.614391143911439,367.0,1967-01-01,0.43108517,267.64816,416,1. train,46
1967-01-01,0.614391143911439,367.0,1967-01-01,0.45354116,279.8193,417,1. train,46
1967-01-01,0.614391143911439,367.0,1967-01-01,0.38357085,241.8954,418,1. train,46
1967-01-01,0.614391143911439,367.0,1967-01-01,0.4357296,270.16544,419,1. train,46
1967-01-01,0.614391143911439,367.0,1967-01-01,0.45218918,279.08655,420,1. train,46
1967-02-01,0.629151291512915,375.0,1967-02-01,0.40412492,253.0357,410,1. train,46
1967-02-01,0.629151291512915,375.0,1967-02-01,0.5069414,308.7622,411,1. train,46
1967-02-01,0.629151291512915,375.0,1967-02-01,0.42870778,266.35962,412,1. train,46
1967-02-01,0.629151291512915,375.0,1967-02-01,0.37246338,235.87515,413,1. train,46
1967-02-01,0.629151291512915,375.0,1967-02-01,0.4050659,253.54572,414,1. train,46
1967-02-01,0.629151291512915,375.0,1967-02-01,0.3588869,228.51671,415,1. train,46
1967-02-01,0.629151291512915,375.0,1967-02-01,0.4279828,265.96667,416,1. train,46
1967-02-01,0.629151291512915,375.0,1967-02-01,0.49689493,303.31705,417,1. train,46
1967-02-01,0.629151291512915,375.0,1967-02-01,0.41278172,257.7277,418,1. train,46
1967-02-01,0.629151291512915,375.0,1967-02-01,0.39886385,250.18422,419,1. train,46
1967-02-01,0.629151291512915,375.0,1967-02-01,0.44822052,276.93552,420,1. train,46
1967-02-01,0.629151291512915,375.0,1967-02-01,0.4564572,281.39978,421,1. train,46
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.42923582,266.6458,411,1. train,46
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.40098625,251.33456,412,1. train,46
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.32167816,208.34956,413,1. train,46
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.34421787,220.56609,414,1. train,46
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.33352014,214.76793,415,1. train,46
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.37926018,239.55902,416,1. train,46
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.4460297,275.7481,417,1. train,46
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.3801016,240.01508,418,1. train,46
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.32579687,210.58191,419,1. train,46
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.34105182,218.8501,420,1. train,46
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.39304677,247.03136,421,1. train,46
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.3843418,242.31326,422,1. train,46
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.3050502,199.33722,412,1. train,46
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.261276,175.6116,413,1. train,46
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.24927726,169.10828,414,1. train,46
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.25334013,171.31035,415,1. train,46
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.2892471,190.77193,416,1. train,46
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.349366,223.35638,417,1. train,46
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.292938,192.7724,418,1. train,46
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.2560144,172.75981,419,1. train,46
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.21840467,152.37532,420,1. train,46
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.28829974,190.25847,421,1. train,46
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.27974254,185.62047,422,1. train,46
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.2851865,188.57109,423,1. train,46
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.20718998,146.29698,413,1. train,46
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.16581474,123.87159,414,1. train,46
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.16324183,122.47707,415,1. train,46
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.21470645,150.37091,416,1. train,46
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.22142448,154.01207,417,1. train,46
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.19061682,137.31432,418,1. train,46
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.18815055,135.9776,419,1. train,46
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.14167511,110.78791,420,1. train,46
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.17627132,129.53905,421,1. train,46
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.22293508,154.83083,422,1. train,46
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.21680725,151.50954,423,1. train,46
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.14185807,110.88707,424,1. train,46
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.114352494,95.97905,414,1. train,46
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.09524044,85.62032,415,1. train,46
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.15512066,118.07539,416,1. train,46
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.14259352,111.28568,417,1. train,46
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.0917038,83.70346,418,1. train,46
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.122788146,100.55117,419,1. train,46
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.10470261,90.74881,420,1. train,46
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.099193625,87.76295,421,1. train,46
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.16258949,122.123505,422,1. train,46
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.15208495,116.43004,423,1. train,46
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.070012994,71.947044,424,1. train,46
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.12646814,102.54573,425,1. train,46
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.067813806,70.75509,415,1. train,46
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.08922233,82.3585,416,1. train,46
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.10186878,89.212875,417,1. train,46
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.046902414,59.42111,418,1. train,46
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.076414965,75.416916,419,1. train,46
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.08744751,81.396545,420,1. train,46
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.053234458,62.853077,421,1. train,46
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.10161486,89.07526,422,1. train,46
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.102981836,89.816154,423,1. train,46
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.026079409,48.13504,424,1. train,46
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.06558028,69.54451,425,1. train,46
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.10125199,88.87858,426,1. train,46
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.046618927,59.26746,416,1. train,46
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.06173328,67.45944,417,1. train,46
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.052791942,62.61323,418,1. train,46
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.023176283,46.561543,419,1. train,46
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.0968628,86.49964,420,1. train,46
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.05561787,64.14488,421,1. train,46
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.0432112,57.420467,422,1. train,46
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.084268145,79.67334,423,1. train,46
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.02368642,46.83804,424,1. train,46
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.0151558295,42.21446,425,1. train,46
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.09020118,82.88904,426,1. train,46
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.11255269,95.003555,427,1. train,46
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.046664935,59.292397,417,1. train,46
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.08467736,79.895134,418,1. train,46
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.01944105,44.53705,419,1. train,46
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.0686757,71.22223,420,1. train,46
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.100907914,88.69209,421,1. train,46
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.052361086,62.379707,422,1. train,46
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.09201,83.86942,423,1. train,46
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.062340356,67.788475,424,1. train,46
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.017346736,43.40193,425,1. train,46
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.0856453,80.419754,426,1. train,46
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.12920585,104.02957,427,1. train,46
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.08084946,77.82041,428,1. train,46
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.1390634,109.37236,418,1. train,46
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.0940309,84.964745,419,1. train,46
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.0732431,73.697754,420,1. train,46
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.16495867,123.4076,421,1. train,46
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.11231814,94.876434,422,1. train,46
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.13251227,105.82165,423,1. train,46
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.13218316,105.64327,424,1. train,46
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.08183151,78.35268,425,1. train,46
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.120483994,99.30232,426,1. train,46
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.15451722,117.74833,427,1. train,46
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.15157844,116.15552,428,1. train,46
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.12477258,101.62674,429,1. train,46
