date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1962-05-01,0.1383763837638376,108.99999999999997,1962-05-01,0.16636434,124.16947,356,1. train,23
1962-05-01,0.1383763837638376,108.99999999999997,1962-05-01,0.20858288,147.05193,357,1. train,23
1962-05-01,0.1383763837638376,108.99999999999997,1962-05-01,0.20947632,147.53618,358,1. train,23
1962-05-01,0.1383763837638376,108.99999999999997,1962-05-01,0.26227906,176.15526,359,1. train,23
1962-05-01,0.1383763837638376,108.99999999999997,1962-05-01,0.24351618,165.98578,360,1. train,23
1962-05-01,0.1383763837638376,108.99999999999997,1962-05-01,0.1943213,139.32216,361,1. train,23
1962-05-01,0.1383763837638376,108.99999999999997,1962-05-01,0.24524222,166.92128,362,1. train,23
1962-05-01,0.1383763837638376,108.99999999999997,1962-05-01,0.17349544,128.03453,363,1. train,23
1962-05-01,0.1383763837638376,108.99999999999997,1962-05-01,0.17978922,131.44576,364,1. train,23
1962-06-01,0.0940959409594095,84.99999999999994,1962-06-01,0.15483025,117.91799,354,1. train,23
1962-06-01,0.0940959409594095,84.99999999999994,1962-06-01,0.09932389,87.83355,355,1. train,23
1962-06-01,0.0940959409594095,84.99999999999994,1962-06-01,0.09601435,86.03978,356,1. train,23
1962-06-01,0.0940959409594095,84.99999999999994,1962-06-01,0.16828634,125.2112,357,1. train,23
1962-06-01,0.0940959409594095,84.99999999999994,1962-06-01,0.108889796,93.01827,358,1. train,23
1962-06-01,0.0940959409594095,84.99999999999994,1962-06-01,0.16747701,124.77254,359,1. train,23
1962-06-01,0.0940959409594095,84.99999999999994,1962-06-01,0.16510504,123.48693,360,1. train,23
1962-06-01,0.0940959409594095,84.99999999999994,1962-06-01,0.13516329,107.25851,361,1. train,23
1962-06-01,0.0940959409594095,84.99999999999994,1962-06-01,0.1506978,115.67821,362,1. train,23
1962-06-01,0.0940959409594095,84.99999999999994,1962-06-01,0.10192649,89.244156,363,1. train,23
1962-06-01,0.0940959409594095,84.99999999999994,1962-06-01,0.09398557,84.94018,364,1. train,23
1962-06-01,0.0940959409594095,84.99999999999994,1962-06-01,0.10677578,91.872475,365,1. train,23
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.042518325,57.04493,355,1. train,23
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.072077155,73.06582,356,1. train,23
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.07281895,73.46787,357,1. train,23
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.05908069,66.021736,358,1. train,23
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.08134643,78.08977,359,1. train,23
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.093765244,84.82076,360,1. train,23
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.07333917,73.74983,361,1. train,23
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.087640315,81.50105,362,1. train,23
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.09781787,87.01728,363,1. train,23
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.028912991,49.67084,364,1. train,23
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.049384315,60.7663,365,1. train,23
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.06995443,71.915306,366,1. train,23
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.06644472,70.01304,356,1. train,23
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.09461486,85.28126,357,1. train,23
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.020888537,45.321587,358,1. train,23
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.014723077,41.979908,359,1. train,23
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.055141583,63.886738,360,1. train,23
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.035213802,53.08588,361,1. train,23
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.0488087,60.454315,362,1. train,23
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.055023298,63.822628,363,1. train,23
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.058333516,65.61677,364,1. train,23
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.022693679,46.299973,365,1. train,23
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.054294396,63.427563,366,1. train,23
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,-0.0070255026,30.192179,367,1. train,23
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.105202205,91.0196,357,1. train,23
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.06055575,66.82121,358,1. train,23
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.027331457,48.81365,359,1. train,23
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.011054918,39.991764,360,1. train,23
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.044502288,58.12024,361,1. train,23
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.050602995,61.426823,362,1. train,23
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.056336015,64.53412,363,1. train,23
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.02844432,49.41682,364,1. train,23
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.0018972158,35.02829,365,1. train,23
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.06616984,69.86405,366,1. train,23
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.008014493,38.343853,367,1. train,23
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.027156586,48.718872,368,1. train,23
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.1148362,96.24122,358,1. train,23
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.06009808,66.57316,359,1. train,23
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.091664314,83.68206,360,1. train,23
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.030806571,50.69716,361,1. train,23
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.08758122,81.46902,362,1. train,23
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.10048435,88.46252,363,1. train,23
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.052400082,62.400845,364,1. train,23
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.08273536,78.84257,365,1. train,23
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.050569013,61.408405,366,1. train,23
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.060818687,66.96373,367,1. train,23
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.08551206,80.347534,368,1. train,23
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.07838764,76.48611,369,1. train,23
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.13351688,106.36615,359,1. train,23
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.12980892,104.35643,360,1. train,23
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.14840966,114.438034,361,1. train,23
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.1515983,116.16628,362,1. train,23
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.15846911,119.89026,363,1. train,23
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.11779581,97.84533,364,1. train,23
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.18425494,133.86618,365,1. train,23
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.14979038,115.186386,366,1. train,23
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.12119365,99.68696,367,1. train,23
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.17453815,128.59967,368,1. train,23
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.15567388,118.37524,369,1. train,23
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.20565358,145.46425,370,1. train,23
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.2134392,149.68405,360,1. train,23
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.18327565,133.3354,361,1. train,23
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.23239043,159.95563,362,1. train,23
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.26995033,180.31308,363,1. train,23
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.1888116,136.33589,364,1. train,23
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.2797669,185.63367,365,1. train,23
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.24725835,168.01402,366,1. train,23
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.21033427,148.00117,367,1. train,23
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.2844016,188.14568,368,1. train,23
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.23958214,163.85352,369,1. train,23
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.27911827,185.2821,370,1. train,23
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.3063616,200.04799,371,1. train,23
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.2590797,174.4212,361,1. train,23
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.29655188,194.73112,362,1. train,23
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.2968423,194.88853,363,1. train,23
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.31372452,204.0387,364,1. train,23
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.35078803,224.12712,365,1. train,23
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.31790516,206.3046,366,1. train,23
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.28929484,190.7978,367,1. train,23
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.33197853,213.93237,368,1. train,23
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.32240456,208.74329,369,1. train,23
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.3298053,212.75449,370,1. train,23
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.33981776,218.18123,371,1. train,23
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.44977695,277.77908,372,1. train,23
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.33664668,216.46251,362,1. train,23
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.357309,227.6615,363,1. train,23
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.32006174,207.47346,364,1. train,23
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.3433819,220.113,365,1. train,23
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.35653475,227.24184,366,1. train,23
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.3333865,214.6955,367,1. train,23
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.34503132,221.00699,368,1. train,23
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.32344598,209.30772,369,1. train,23
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.3302173,212.97778,370,1. train,23
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.3353523,215.76096,371,1. train,23
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.43859175,271.71674,372,1. train,23
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.3532178,225.44406,373,1. train,23
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.34879094,223.0447,363,1. train,23
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.36858958,233.77556,364,1. train,23
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.33628082,216.2642,365,1. train,23
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.29528433,194.04411,366,1. train,23
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.33570823,215.95387,367,1. train,23
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.31971556,207.28584,368,1. train,23
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.29083472,191.63243,369,1. train,23
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.29813188,195.5875,370,1. train,23
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.26338816,176.7564,371,1. train,23
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.36998367,234.53116,372,1. train,23
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.3079318,200.89905,373,1. train,23
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.24858066,168.73073,374,1. train,23
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.33696133,216.63304,364,1. train,23
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.23869395,163.37213,365,1. train,23
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.2735891,182.28531,366,1. train,23
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.27924025,185.34822,367,1. train,23
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.25417,171.76015,368,1. train,23
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.2306171,158.99448,369,1. train,23
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.23249178,160.01054,370,1. train,23
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.21188468,148.8415,371,1. train,23
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.19110802,137.58055,372,1. train,23
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.23315452,160.36975,373,1. train,23
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.1850254,134.28377,374,1. train,23
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.16655734,124.27408,375,1. train,23
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.15537149,118.21134,365,1. train,23
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.14925535,114.8964,366,1. train,23
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.2138184,149.88959,367,1. train,23
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.195465,139.94203,368,1. train,23
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.15255983,116.68743,369,1. train,23
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.15278867,116.811455,370,1. train,23
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.14580601,113.026855,371,1. train,23
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.13268308,105.91423,372,1. train,23
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.13851014,109.072495,373,1. train,23
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.11818628,98.05696,374,1. train,23
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.08319096,79.0895,375,1. train,23
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.106792785,91.88169,376,1. train,23
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.07271837,73.41335,366,1. train,23
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.11300422,95.24829,367,1. train,23
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.10622682,91.574936,368,1. train,23
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.10494609,90.88078,369,1. train,23
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.08059703,77.683586,370,1. train,23
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.087345354,81.34119,371,1. train,23
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.072408885,73.24561,372,1. train,23
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.07487053,74.57983,373,1. train,23
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.113784686,95.671295,374,1. train,23
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.019675508,44.664124,375,1. train,23
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.04874756,60.421177,376,1. train,23
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.050696902,61.47772,377,1. train,23
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.04279545,57.195133,367,1. train,23
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.068510704,71.132805,368,1. train,23
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.046732068,59.32878,369,1. train,23
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.031723842,51.19432,370,1. train,23
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.056360617,64.547455,371,1. train,23
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.038340297,54.78044,372,1. train,23
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.03772424,54.446537,373,1. train,23
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.045770958,58.807858,374,1. train,23
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.026012346,48.09869,375,1. train,23
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.018179975,43.853546,376,1. train,23
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.038002092,54.597134,377,1. train,23
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.006896088,37.737682,378,1. train,23
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.04610756,58.990295,368,1. train,23
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.052222833,62.304775,369,1. train,23
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.032105714,51.401295,370,1. train,23
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.03725101,54.19005,371,1. train,23
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.05188106,62.119534,372,1. train,23
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.040353578,55.87164,373,1. train,23
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.024389898,47.219326,374,1. train,23
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.018270195,43.902443,375,1. train,23
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.0023804605,35.290207,376,1. train,23
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.054828078,63.716816,377,1. train,23
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.023112822,46.52715,378,1. train,23
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.01803801,43.7766,379,1. train,23
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.07348549,73.82914,369,1. train,23
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.06116754,67.1528,370,1. train,23
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.09128392,83.47588,371,1. train,23
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.04171379,56.60887,372,1. train,23
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.079958536,77.33753,373,1. train,23
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.050374366,61.302906,374,1. train,23
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.061563537,67.36744,375,1. train,23
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.0664022,69.98999,376,1. train,23
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.056811765,64.79198,377,1. train,23
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.07186401,72.950294,378,1. train,23
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.087807104,81.591446,379,1. train,23
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.055105425,63.867138,380,1. train,23
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.12113046,99.65271,370,1. train,23
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.13281928,105.98805,371,1. train,23
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.16375461,122.755,372,1. train,23
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.14239307,111.17704,373,1. train,23
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.10100835,88.74653,374,1. train,23
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.13864633,109.14631,375,1. train,23
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.15722917,119.21821,376,1. train,23
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.14918455,114.858025,377,1. train,23
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.11148855,94.426796,378,1. train,23
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.17848347,130.73804,379,1. train,23
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.13832645,108.97294,380,1. train,23
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.1173008,97.577034,381,1. train,23
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.20041794,142.62653,371,1. train,23
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.19965696,142.21408,372,1. train,23
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.22449943,155.6787,373,1. train,23
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.22121547,153.89879,374,1. train,23
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.21860808,152.48558,375,1. train,23
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.24856803,168.72388,376,1. train,23
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.24225952,165.30466,377,1. train,23
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.20263597,143.8287,378,1. train,23
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.28041327,185.984,379,1. train,23
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.22949989,158.38895,380,1. train,23
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.21024272,147.95155,381,1. train,23
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.17742719,130.16553,382,1. train,23
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.274012,182.51451,372,1. train,23
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.28486574,188.39723,373,1. train,23
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2573724,173.49585,374,1. train,23
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.3178307,206.26425,375,1. train,23
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.32141203,208.20532,376,1. train,23
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.30995536,201.9958,377,1. train,23
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2826336,187.18742,378,1. train,23
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.31065774,202.3765,379,1. train,23
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.3221745,208.61858,380,1. train,23
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.29284942,192.7244,381,1. train,23
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.25394502,171.63821,382,1. train,23
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.26602033,178.18303,383,1. train,23
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.32498872,210.14389,373,1. train,23
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3408263,218.72786,374,1. train,23
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.33044732,213.10245,375,1. train,23
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.33171874,213.79156,376,1. train,23
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.34554738,221.28668,377,1. train,23
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3271392,211.30945,378,1. train,23
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.31059173,202.34073,379,1. train,23
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.32417572,209.70325,380,1. train,23
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3541004,225.92242,381,1. train,23
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3041221,198.83418,382,1. train,23
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.31040213,202.23796,383,1. train,23
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.25337136,171.32729,384,1. train,23
1964-02-01,0.470479704797048,289.0,1964-02-01,0.35321635,225.44327,374,1. train,23
1964-02-01,0.470479704797048,289.0,1964-02-01,0.34515744,221.07535,375,1. train,23
1964-02-01,0.470479704797048,289.0,1964-02-01,0.32878646,212.20227,376,1. train,23
1964-02-01,0.470479704797048,289.0,1964-02-01,0.2943015,193.51143,377,1. train,23
1964-02-01,0.470479704797048,289.0,1964-02-01,0.33314753,214.56596,378,1. train,23
1964-02-01,0.470479704797048,289.0,1964-02-01,0.2756896,183.42377,379,1. train,23
1964-02-01,0.470479704797048,289.0,1964-02-01,0.29260576,192.59233,380,1. train,23
1964-02-01,0.470479704797048,289.0,1964-02-01,0.32643893,210.92992,381,1. train,23
1964-02-01,0.470479704797048,289.0,1964-02-01,0.30087352,197.07346,382,1. train,23
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3070687,200.43124,383,1. train,23
1964-02-01,0.470479704797048,289.0,1964-02-01,0.28820255,190.2058,384,1. train,23
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3089524,201.45221,385,1. train,23
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.30229163,197.84207,375,1. train,23
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2500515,169.52792,376,1. train,23
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.26520646,177.74191,377,1. train,23
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2673437,178.9003,378,1. train,23
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.21042295,148.04924,379,1. train,23
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.23136988,159.40248,380,1. train,23
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.26263592,176.34868,381,1. train,23
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.26369524,176.92282,382,1. train,23
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.20719922,146.30199,383,1. train,23
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.27361554,182.29962,384,1. train,23
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.29016036,191.26692,385,1. train,23
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.3282994,211.93828,386,1. train,23
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.17497769,128.8379,376,1. train,23
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.1509623,115.82156,377,1. train,23
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.21336438,149.6435,378,1. train,23
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.15656468,118.858055,379,1. train,23
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.15103078,115.85868,380,1. train,23
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.1764079,129.61308,381,1. train,23
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.20065072,142.7527,382,1. train,23
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.15915379,120.26135,383,1. train,23
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.16266665,122.16532,384,1. train,23
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.22702812,157.04924,385,1. train,23
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.26966044,180.15596,386,1. train,23
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.20526825,145.25539,387,1. train,23
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.07583088,75.100334,377,1. train,23
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.104724824,90.76086,378,1. train,23
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.07921842,76.93638,379,1. train,23
