date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.28345996,187.6353,376,1. train,78
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.37627718,237.94223,377,1. train,78
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.3189254,206.85757,378,1. train,78
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.27902067,185.2292,379,1. train,78
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.32409197,209.65785,380,1. train,78
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.26572478,178.02284,381,1. train,78
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.20526418,145.25319,382,1. train,78
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.24682948,167.78159,383,1. train,78
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.31129283,202.72072,373,1. train,78
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3875742,244.06522,374,1. train,78
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.31303954,203.66743,375,1. train,78
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.30763048,200.73573,376,1. train,78
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.37975615,239.82784,377,1. train,78
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.37692276,238.29214,378,1. train,78
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3110664,202.59799,379,1. train,78
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.34942925,223.39066,380,1. train,78
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.30517685,199.40587,381,1. train,78
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.2596199,174.71399,382,1. train,78
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.28961217,190.9698,383,1. train,78
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.27065355,180.69423,384,1. train,78
1964-02-01,0.470479704797048,289.0,1964-02-01,0.35864496,228.38557,374,1. train,78
1964-02-01,0.470479704797048,289.0,1964-02-01,0.30687758,200.32765,375,1. train,78
1964-02-01,0.470479704797048,289.0,1964-02-01,0.31346637,203.89877,376,1. train,78
1964-02-01,0.470479704797048,289.0,1964-02-01,0.2952943,194.04953,377,1. train,78
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3481536,222.69925,378,1. train,78
1964-02-01,0.470479704797048,289.0,1964-02-01,0.2934094,193.02791,379,1. train,78
1964-02-01,0.470479704797048,289.0,1964-02-01,0.31581232,205.17029,380,1. train,78
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3121307,203.17484,381,1. train,78
1964-02-01,0.470479704797048,289.0,1964-02-01,0.2687584,179.66705,382,1. train,78
1964-02-01,0.470479704797048,289.0,1964-02-01,0.2840042,187.93028,383,1. train,78
1964-02-01,0.470479704797048,289.0,1964-02-01,0.2950037,193.89201,384,1. train,78
1964-02-01,0.470479704797048,289.0,1964-02-01,0.33913934,217.81354,385,1. train,78
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2560838,172.79742,375,1. train,78
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.27255824,181.72658,376,1. train,78
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.20908466,147.3239,377,1. train,78
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.24947771,169.21693,378,1. train,78
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.24048622,164.34354,379,1. train,78
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.23305646,160.3166,380,1. train,78
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.23349312,160.55328,381,1. train,78
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.24448486,166.51079,382,1. train,78
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.24124928,164.75711,383,1. train,78
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.25736004,173.48915,384,1. train,78
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.32674366,211.09508,385,1. train,78
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.3355024,215.8423,386,1. train,78
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.200097,142.45258,376,1. train,78
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.119316585,98.66959,377,1. train,78
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.15349951,117.19674,378,1. train,78
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.1756495,129.20203,379,1. train,78
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.1613038,121.42666,380,1. train,78
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.16201018,121.80952,381,1. train,78
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.15558252,118.32572,382,1. train,78
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.18275538,133.05342,383,1. train,78
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.18587425,134.74385,384,1. train,78
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.25327456,171.27483,385,1. train,78
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.29397896,193.33661,386,1. train,78
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.19874743,141.72112,387,1. train,78
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.06997321,71.92548,377,1. train,78
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.06635655,69.96525,378,1. train,78
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.106361024,91.647675,379,1. train,78
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12567304,102.114784,380,1. train,78
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.10038209,88.40709,381,1. train,78
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.081764266,78.31623,382,1. train,78
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12838036,103.58215,383,1. train,78
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.1099379,93.58634,384,1. train,78
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.14863586,114.56064,385,1. train,78
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.22098063,153.7715,386,1. train,78
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.120949045,99.55438,387,1. train,78
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.1481466,114.295456,388,1. train,78
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.023207903,46.578682,378,1. train,78
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.050403275,61.318573,379,1. train,78
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.07765976,76.0916,380,1. train,78
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.028003689,49.178,381,1. train,78
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.03559802,53.29413,382,1. train,78
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.074017465,74.11746,383,1. train,78
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.061513156,67.340126,384,1. train,78
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.07691953,75.69039,385,1. train,78
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.1408668,110.34981,386,1. train,78
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.084680095,79.896614,387,1. train,78
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.04895681,60.53459,388,1. train,78
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.08914889,82.3187,389,1. train,78
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.029295787,49.878315,379,1. train,78
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.049448855,60.801277,380,1. train,78
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.017592628,43.535206,381,1. train,78
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.00011194497,34.060673,382,1. train,78
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.030559447,50.56322,383,1. train,78
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.021231856,45.507668,384,1. train,78
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.039179083,55.235065,385,1. train,78
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.07376709,73.981766,386,1. train,78
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.07556191,74.95455,387,1. train,78
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.008255243,38.474342,388,1. train,78
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.021747485,45.787136,389,1. train,78
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.05185599,62.105946,390,1. train,78
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.04706572,59.50962,380,1. train,78
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.031394355,51.01574,381,1. train,78
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.027369726,48.834393,382,1. train,78
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.014273819,41.736412,383,1. train,78
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,-0.004552327,31.53264,384,1. train,78
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.037014287,54.061745,385,1. train,78
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.044730805,58.244095,386,1. train,78
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.054078925,63.31078,387,1. train,78
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.02969934,50.097042,388,1. train,78
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,-0.005637288,30.944592,389,1. train,78
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.020765066,45.254665,390,1. train,78
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.041909136,56.714752,391,1. train,78
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.064152226,68.77051,381,1. train,78
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.0696107,71.729,382,1. train,78
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.048579335,60.329998,383,1. train,78
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.00062645227,34.339535,384,1. train,78
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.04268327,57.134335,385,1. train,78
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.043953437,57.822765,386,1. train,78
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.009399789,39.09469,387,1. train,78
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.022723705,46.316246,388,1. train,78
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.008311763,38.504974,389,1. train,78
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,-0.003678292,32.006367,390,1. train,78
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.03551209,53.24755,391,1. train,78
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,-0.013487443,26.689806,392,1. train,78
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.11815086,98.037766,382,1. train,78
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.10768222,92.36377,383,1. train,78
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.061300218,67.22472,384,1. train,78
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.051741835,62.044075,385,1. train,78
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.07710409,75.79041,386,1. train,78
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.02172007,45.772278,387,1. train,78
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.036331423,53.69163,388,1. train,78
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.08309886,79.03958,389,1. train,78
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.015878752,42.60628,390,1. train,78
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.038989842,55.132492,391,1. train,78
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.07142416,72.71189,392,1. train,78
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.03175363,51.210464,393,1. train,78
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.18452872,134.01457,383,1. train,78
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.13698304,108.244804,384,1. train,78
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.120747834,99.44533,385,1. train,78
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.14583145,113.04064,386,1. train,78
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.12870693,103.759155,387,1. train,78
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.06625548,69.91047,388,1. train,78
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.16615945,124.05842,389,1. train,78
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.10735986,92.18904,390,1. train,78
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.07843829,76.51356,391,1. train,78
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.19067967,137.34839,392,1. train,78
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.12100402,99.58418,393,1. train,78
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.1912088,137.63516,394,1. train,78
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2215819,154.0974,384,1. train,78
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.19776559,141.18895,385,1. train,78
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.22056332,153.54533,386,1. train,78
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.28502792,188.48514,387,1. train,78
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.18077803,131.98169,388,1. train,78
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.27259767,181.74794,389,1. train,78
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.27167165,181.24605,390,1. train,78
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.15514444,118.08829,391,1. train,78
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.30254525,197.97954,392,1. train,78
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.23237675,159.94821,393,1. train,78
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.30426598,198.91217,394,1. train,78
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.23473132,161.22438,395,1. train,78
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.27239493,181.63806,385,1. train,78
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.28404638,187.95314,386,1. train,78
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.3874737,244.01076,387,1. train,78
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.37007794,234.58224,388,1. train,78
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.34599322,221.52834,389,1. train,78
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.39280513,246.90039,390,1. train,78
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.28560296,188.79681,391,1. train,78
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.3495673,223.46548,392,1. train,78
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.32832327,211.95122,393,1. train,78
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.45953092,283.06577,394,1. train,78
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.3300658,212.89566,395,1. train,78
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.36328942,230.90288,396,1. train,78
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3236047,209.39375,386,1. train,78
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.41807187,260.59497,387,1. train,78
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.45091823,278.39767,388,1. train,78
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3490903,223.20695,389,1. train,78
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3968043,249.06793,390,1. train,78
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.36350256,231.0184,391,1. train,78
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3271026,211.28961,392,1. train,78
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.35338712,225.53583,393,1. train,78
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.54763263,330.81686,394,1. train,78
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.43677336,270.73117,395,1. train,78
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.37257087,235.93343,396,1. train,78
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.37711644,238.39713,397,1. train,78
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.3607551,229.52927,387,1. train,78
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.4481896,276.91876,388,1. train,78
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.33249322,214.21133,389,1. train,78
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.3064421,200.09163,390,1. train,78
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.3483832,222.8237,391,1. train,78
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.26135373,175.65373,392,1. train,78
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.31569377,205.10603,393,1. train,78
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.54051983,326.96173,394,1. train,78
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.4759701,291.97577,395,1. train,78
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.3057101,199.69489,396,1. train,78
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.33362383,214.82413,397,1. train,78
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.33615685,216.19702,398,1. train,78
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.3602063,229.23183,388,1. train,78
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2701507,180.42168,389,1. train,78
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.21294987,149.41884,390,1. train,78
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.27159464,181.2043,391,1. train,78
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.19602902,140.24773,392,1. train,78
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.23381445,160.72743,393,1. train,78
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.3539431,225.83717,394,1. train,78
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.43130878,267.76938,395,1. train,78
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.20773081,146.5901,396,1. train,78
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.24681021,167.77113,397,1. train,78
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.23993886,164.04686,398,1. train,78
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2746374,182.85349,399,1. train,78
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.18248397,132.90631,389,1. train,78
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.115314804,96.500626,390,1. train,78
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.1840511,133.75569,391,1. train,78
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.14383572,111.95896,392,1. train,78
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.15956725,120.48545,393,1. train,78
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.19059233,137.30104,394,1. train,78
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.24853298,168.70488,395,1. train,78
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.111987956,94.69747,396,1. train,78
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.15415905,117.55421,397,1. train,78
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.16252048,122.0861,398,1. train,78
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.15338561,117.135,399,1. train,78
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.21981677,153.1407,400,1. train,78
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.060228355,66.64377,390,1. train,78
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.09833373,87.29688,391,1. train,78
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.08501017,80.07551,392,1. train,78
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.11367984,95.61447,393,1. train,78
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.112672254,95.06836,394,1. train,78
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.09515494,85.573975,395,1. train,78
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.08314281,79.06341,396,1. train,78
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.07517368,74.74414,397,1. train,78
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.11515708,96.41514,398,1. train,78
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.09985091,88.119194,399,1. train,78
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.10970497,93.46009,400,1. train,78
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.19894558,141.8285,401,1. train,78
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.054797515,63.700253,391,1. train,78
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.041088626,56.270035,392,1. train,78
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.06538126,69.43664,393,1. train,78
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.08254261,78.7381,394,1. train,78
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.031778086,51.223724,395,1. train,78
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.046891082,59.414967,396,1. train,78
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.061649874,67.41423,397,1. train,78
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.062249914,67.73945,398,1. train,78
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.09319251,84.510345,399,1. train,78
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.064600796,69.01363,400,1. train,78
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.107872635,92.466965,401,1. train,78
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.11917529,98.59301,402,1. train,78
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.022158474,46.00989,392,1. train,78
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.040090896,55.729263,393,1. train,78
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.06945065,71.64225,394,1. train,78
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.029629689,50.05929,395,1. train,78
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.011873063,40.4352,396,1. train,78
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.060134713,66.59302,397,1. train,78
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.045609,58.72008,398,1. train,78
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.08068293,77.73015,399,1. train,78
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.07725923,75.8745,400,1. train,78
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.07318045,73.6638,401,1. train,78
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.039736673,55.537277,402,1. train,78
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.043006927,57.309753,403,1. train,78
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.04283066,57.21422,393,1. train,78
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.09821511,87.23259,394,1. train,78
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.05864364,65.78485,395,1. train,78
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.020846259,45.29867,396,1. train,78
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.08010046,77.41445,397,1. train,78
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.059564453,66.283936,398,1. train,78
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.05622779,64.475464,399,1. train,78
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.09606108,86.0651,400,1. train,78
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.0836448,79.33549,401,1. train,78
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,-0.0134063065,26.733784,402,1. train,78
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.06750943,70.59011,403,1. train,78
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.045166187,58.480072,404,1. train,78
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.12586632,102.21954,394,1. train,78
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.121351354,99.77244,395,1. train,78
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.07206626,73.05991,396,1. train,78
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.1447724,112.46664,397,1. train,78
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.14802313,114.22853,398,1. train,78
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.08890258,82.185196,399,1. train,78
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.13076727,104.87586,400,1. train,78
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.16780734,124.95158,401,1. train,78
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.015425429,42.36058,402,1. train,78
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.12307416,100.70619,403,1. train,78
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.10704991,92.02105,404,1. train,78
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.07903636,76.837715,405,1. train,78
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.17621276,129.50731,395,1. train,78
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.15392132,117.425354,396,1. train,78
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.20979449,147.70862,397,1. train,78
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.30808365,200.98135,398,1. train,78
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.22248732,154.58812,399,1. train,78
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.18814293,135.97348,400,1. train,78
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.26236528,176.202,401,1. train,78
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.114499085,96.05851,402,1. train,78
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.2160694,151.10962,403,1. train,78
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.2060001,145.65205,404,1. train,78
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.17900756,131.0221,405,1. train,78
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.19793111,141.27867,406,1. train,78
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.25899208,174.37372,396,1. train,78
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2755847,183.36691,397,1. train,78
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.39494446,248.0599,398,1. train,78
