date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-04-01,0.1328413284132841,0.1088560885608856,0.077490774907749,0.0498154981549815,0.0461254612546125,0.0239852398523985,0.066420664206642,0.2029520295202952,0.2232472324723247,0.2306273062730627,0.2029520295202952,0.1900369003690037,1969-04-01,1970-03-01,1. train,0.17016415,0.12063536,0.08713596,0.06678282,0.054311015,0.05932005,0.08629516,0.14208542,0.21974212,0.27051485,0.28178397,0.2524659,99
1968-05-01,0.1088560885608856,0.077490774907749,0.0498154981549815,0.0461254612546125,0.0239852398523985,0.066420664206642,0.2029520295202952,0.2232472324723247,0.2306273062730627,0.2029520295202952,0.1900369003690037,0.1088560885608856,1969-05-01,1970-04-01,1. train,0.06716618,0.04541715,0.015460823,-0.013558075,-0.0091332495,0.042254973,0.13267115,0.23600519,0.28869927,0.28099808,0.22567582,0.15749072,99
1968-06-01,0.077490774907749,0.0498154981549815,0.0461254612546125,0.0239852398523985,0.066420664206642,0.2029520295202952,0.2232472324723247,0.2306273062730627,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,1969-06-01,1970-05-01,1. train,0.098604396,0.08774945,0.04198231,0.017827883,0.077597424,0.19930243,0.32193026,0.37494782,0.30440637,0.20269145,0.11858698,0.095190495,99
1968-07-01,0.0498154981549815,0.0461254612546125,0.0239852398523985,0.066420664206642,0.2029520295202952,0.2232472324723247,0.2306273062730627,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,1969-07-01,1970-06-01,1. train,0.04660842,0.062437955,0.05989622,0.08042535,0.15894905,0.26139545,0.32404864,0.3124788,0.2071613,0.09959995,0.03664193,0.038836487,99
1968-08-01,0.0461254612546125,0.0239852398523985,0.066420664206642,0.2029520295202952,0.2232472324723247,0.2306273062730627,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,1969-08-01,1970-07-01,1. train,-0.0004991889,0.01828491,0.07598251,0.1630307,0.24376361,0.2864898,0.2615724,0.20118947,0.14073962,0.090571724,0.06424731,0.05209736,99
1968-09-01,0.0239852398523985,0.066420664206642,0.2029520295202952,0.2232472324723247,0.2306273062730627,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,1969-09-01,1970-08-01,1. train,0.03142578,0.074640125,0.1461847,0.22303815,0.2654132,0.25830948,0.19263402,0.117870905,0.071846575,0.04817619,0.050545845,0.060579114,99
1968-10-01,0.066420664206642,0.2029520295202952,0.2232472324723247,0.2306273062730627,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,1969-10-01,1970-09-01,1. train,0.06644127,0.17214537,0.26225364,0.30067575,0.2734001,0.20805766,0.13385846,0.08690175,0.05869021,0.038844705,0.02937223,0.037922584,99
1968-11-01,0.2029520295202952,0.2232472324723247,0.2306273062730627,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,1969-11-01,1970-10-01,1. train,0.15377373,0.2529257,0.29362395,0.26493835,0.19539896,0.12476971,0.076388925,0.060761824,0.039787367,0.029854646,0.040347893,0.082392484,99
1968-12-01,0.2232472324723247,0.2306273062730627,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,1969-12-01,1970-11-01,1. train,0.33565715,0.33827913,0.28163686,0.20162717,0.1386157,0.10267543,0.07715038,0.054007333,0.03542996,0.061121523,0.13801572,0.24350418,99
1969-01-01,0.2306273062730627,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,1970-01-01,1970-12-01,1. train,0.33707497,0.29201868,0.20229775,0.12052363,0.08490303,0.08125691,0.06442365,0.033906396,0.013290232,0.050118387,0.15351483,0.27800435,99
1969-02-01,0.2029520295202952,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,1970-02-01,1971-01-01,1. train,0.32382277,0.24117342,0.14238511,0.07431081,0.056192957,0.06564867,0.05657419,0.03828635,0.04930771,0.108743094,0.21595177,0.31794137,99
1969-03-01,0.1900369003690037,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,1970-03-01,1971-02-01,1. train,0.21821532,0.16882733,0.13680941,0.11791152,0.09500083,0.07347717,0.057629243,0.07332971,0.14206763,0.2125704,0.26525432,0.27624512,99
1969-04-01,0.1088560885608856,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,1970-04-01,1971-03-01,1. train,0.122665435,0.078759626,0.061937187,0.057668243,0.051808245,0.056808192,0.084511,0.14854468,0.23768243,0.28813574,0.28475884,0.23162526,99
1969-05-01,0.059040590405904,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,1970-05-01,1971-04-01,1. train,0.06128435,0.060012255,0.033910803,-0.003611166,-0.0054693744,0.04734618,0.14689502,0.2553331,0.29229477,0.26554587,0.19568399,0.12849203,99
1969-06-01,0.0498154981549815,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,1970-06-01,1971-05-01,1. train,0.07362218,0.0756568,0.047376312,0.025146576,0.061979607,0.15173863,0.25536752,0.3200102,0.2844784,0.20882766,0.13103929,0.093667,99
1969-07-01,0.040590405904059,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,1970-07-01,1971-06-01,1. train,0.035248637,0.03201161,0.043478176,0.08796039,0.16628918,0.24599299,0.2803975,0.26415998,0.20216615,0.13568664,0.091687344,0.07652427,99
1969-08-01,0.0424354243542435,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,1970-08-01,1971-07-01,1. train,-0.01694367,0.014393952,0.07724629,0.15818122,0.2275648,0.2615955,0.23668942,0.18595567,0.13190682,0.08277812,0.052877806,0.036859836,99
1969-09-01,0.0682656826568265,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,1970-09-01,1971-08-01,1. train,0.060771957,0.14729536,0.23424597,0.2871518,0.27997136,0.2275449,0.14956984,0.08956367,0.057736095,0.040750153,0.03882744,0.049416617,99
1969-10-01,0.0719557195571955,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,1970-10-01,1971-09-01,1. train,0.123500854,0.23161611,0.2869207,0.26911747,0.20081554,0.12590669,0.075310804,0.06404338,0.04999694,0.03914354,0.038885303,0.06514678,99
1969-11-01,0.1143911439114391,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,1970-11-01,1971-10-01,1. train,0.14053585,0.2267743,0.2656002,0.24375893,0.18273306,0.11832878,0.07233701,0.06025547,0.049296595,0.046259202,0.057698354,0.09136498,99
1969-12-01,0.062730627306273,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,1970-12-01,1971-11-01,1. train,0.2517185,0.2661569,0.22938785,0.1701775,0.12460245,0.09753869,0.06717605,0.039195243,0.012272531,0.026541116,0.09367686,0.18889238,99
1970-01-01,0.1254612546125461,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,1971-01-01,1971-12-01,1. train,0.25527418,0.20145355,0.1291573,0.07635055,0.06291984,0.069533326,0.052760288,0.029743623,0.027964052,0.07062547,0.16249171,0.25570017,99
1970-02-01,0.0350553505535055,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,1971-02-01,1972-01-01,1. train,0.22612005,0.17214468,0.11516662,0.07822527,0.06708634,0.06814665,0.051499728,0.040650733,0.0620776,0.113339245,0.19166958,0.25536793,99
1970-03-01,0.0756457564575645,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,1971-03-01,1972-02-01,1. train,0.075651646,0.0082716495,-0.018396776,-0.01168469,0.010357037,0.040627517,0.06844529,0.12161073,0.20227474,0.25341547,0.26432797,0.22121467,99
1970-04-01,0.044280442804428,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,1971-04-01,1972-03-01,1. train,0.07156563,0.049742725,0.019851558,-0.0065148287,-4.8443675e-05,0.04586608,0.11585621,0.1955941,0.23543382,0.23193772,0.19827062,0.15467842,99
1970-05-01,0.014760147601476,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,1971-05-01,1972-04-01,1. train,0.03937947,0.025023356,0.014186421,0.014263116,0.042016555,0.094800934,0.15233488,0.20831288,0.22707862,0.20905073,0.16931134,0.124697134,99
1970-06-01,0.040590405904059,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,1971-06-01,1972-05-01,1. train,0.012716025,0.017983224,0.058955368,0.12483713,0.18918031,0.23331748,0.23909448,0.22470841,0.20284262,0.16689858,0.12616637,0.085584626,99
1970-07-01,0.011070110701107,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,1971-07-01,1972-06-01,1. train,-0.0101046935,0.033289608,0.10933623,0.1881097,0.23253444,0.2358196,0.19771926,0.1588333,0.13520518,0.107333854,0.078849584,0.049127486,99
1970-08-01,0.0,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,1971-08-01,1972-07-01,1. train,0.037628904,0.12540859,0.22404476,0.28822017,0.28233558,0.22567847,0.14774586,0.096665554,0.0809826,0.06947616,0.057314802,0.04669276,99
1970-09-01,0.014760147601476,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,1971-09-01,1972-08-01,1. train,0.011710785,0.061792407,0.15773165,0.2535844,0.2878302,0.25623092,0.17243397,0.101395115,0.08586781,0.08230733,0.08105205,0.06584206,99
1970-10-01,0.0645756457564575,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,1971-10-01,1972-09-01,1. train,0.05901234,0.16346014,0.24968545,0.27843514,0.24046896,0.17126024,0.10679525,0.08126585,0.073004134,0.06188123,0.047900565,0.04410424,99
1970-11-01,0.1236162361623616,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,1971-11-01,1972-10-01,1. train,0.14902523,0.20538914,0.21824552,0.19021782,0.14645284,0.1050012,0.06431878,0.04287628,0.021758296,0.022219555,0.055161826,0.11141661,99
1970-12-01,0.3523985239852398,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,1971-12-01,1972-11-01,1. train,0.2550421,0.26260898,0.23358925,0.18336825,0.1337087,0.09749587,0.069665775,0.057433225,0.0605535,0.089969106,0.14677182,0.21340914,99
1971-01-01,0.2084870848708487,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,1972-01-01,1972-12-01,1. train,0.26854905,0.23262393,0.19363695,0.15575509,0.115482345,0.08397475,0.06646121,0.07649589,0.1298145,0.193018,0.25031736,0.28176758,99
1971-02-01,0.3394833948339483,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,1972-02-01,1973-01-01,1. train,0.23629525,0.153065,0.086649485,0.05081057,0.041349337,0.05405916,0.076399624,0.116158344,0.18893026,0.255734,0.30253026,0.30822897,99
1971-03-01,0.3653136531365313,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,1972-03-01,1973-02-01,1. train,0.20946339,0.1159368,0.06604988,0.053323213,0.048476115,0.051539384,0.066723466,0.11613569,0.22440284,0.3125317,0.35285679,0.32504594,99
1971-04-01,0.1642066420664206,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,1972-04-01,1973-03-01,1. train,0.1999042,0.12414764,0.07883339,0.059546113,0.050446942,0.058502227,0.09071371,0.16881004,0.2831568,0.36180988,0.37281966,0.31721786,99
1971-05-01,0.0867158671586715,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,1972-05-01,1973-04-01,1. train,0.088382676,0.08860457,0.07743992,0.04837965,0.03256807,0.06882045,0.1820815,0.32539734,0.407165,0.39450127,0.29103312,0.16841102,99
1971-06-01,0.062730627306273,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,1972-06-01,1973-05-01,1. train,0.115039766,0.11388591,0.06664884,0.03209112,0.08352124,0.20846616,0.35322347,0.42698213,0.35734564,0.24237294,0.13388929,0.09396428,99
1971-07-01,0.0793357933579335,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,1972-07-01,1973-06-01,1. train,0.083023295,0.07014057,0.061823677,0.09758964,0.19379066,0.3105068,0.38762894,0.38140488,0.2898004,0.1867639,0.110722154,0.08781867,99
1971-08-01,0.0571955719557195,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,1972-08-01,1973-07-01,1. train,0.030132666,0.019127075,0.05969567,0.16878322,0.30605495,0.40498298,0.39910075,0.30159834,0.18083929,0.089334376,0.053479686,0.05811777,99
1971-09-01,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,1972-09-01,1973-08-01,1. train,0.040932782,0.07483889,0.16310546,0.2755456,0.3461402,0.3504709,0.28246936,0.18928204,0.13406427,0.09944353,0.08335134,0.07197045,99
1971-10-01,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,1972-10-01,1973-09-01,1. train,0.0945164,0.17984545,0.27925467,0.3529457,0.35557002,0.2976912,0.20423304,0.119832255,0.078230664,0.059084103,0.056384083,0.06636217,99
1971-11-01,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,1972-11-01,1973-10-01,1. train,0.23664704,0.350339,0.38726512,0.33710644,0.23629463,0.14125562,0.09269599,0.083116725,0.06643239,0.059467405,0.06750855,0.11471662,99
1971-12-01,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,1972-12-01,1973-11-01,1. train,0.39765942,0.38075033,0.30074456,0.20409666,0.13518389,0.10132382,0.08121875,0.058374874,0.04260724,0.077967204,0.16942173,0.28978544,99
1972-01-01,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,1973-01-01,1973-12-01,1. train,0.39322263,0.3438497,0.24279107,0.14681056,0.09771981,0.08621169,0.07191657,0.04453604,0.028466268,0.07157958,0.18008459,0.3112845,99
1972-02-01,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,1973-02-01,1974-01-01,1. train,0.34676656,0.24673969,0.14910954,0.08755404,0.06392349,0.063994594,0.060296908,0.062012542,0.11253587,0.1950375,0.29474962,0.3653714,99
1972-03-01,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,1973-03-01,1974-02-01,1. train,0.2225196,0.15440206,0.13146873,0.12842119,0.10274569,0.07016341,0.05990881,0.101912834,0.22260863,0.32094145,0.35927492,0.32296875,99
1972-04-01,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,1973-04-01,1974-03-01,1. train,0.15384792,0.123235375,0.10955361,0.09138323,0.063365795,0.06134459,0.12281101,0.23183115,0.34668857,0.39049426,0.34470516,0.24787627,99
1972-05-01,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,1973-05-01,1974-04-01,1. train,0.099971905,0.08752133,0.07025056,0.045595795,0.038045496,0.07638793,0.17634293,0.2972177,0.3684155,0.36055696,0.27833158,0.17776954,99
1972-06-01,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,1973-06-01,1974-05-01,1. train,0.08471736,0.080805525,0.059381947,0.05173029,0.097704716,0.18944116,0.2929575,0.35369095,0.32115057,0.24500899,0.15840611,0.10740505,99
1972-07-01,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,1973-07-01,1974-06-01,1. train,0.08133043,0.061054032,0.050979137,0.08682733,0.1801958,0.29214817,0.3655661,0.3631225,0.28554899,0.19522755,0.12622572,0.10060355,99
1972-08-01,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,1973-08-01,1974-07-01,1. train,0.022730842,0.02409174,0.075317584,0.17244866,0.27369067,0.3395747,0.33593047,0.27883777,0.21191172,0.14845797,0.102464,0.0732686,99
1972-09-01,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,1973-09-01,1974-08-01,1. train,0.02811268,0.062215585,0.14485554,0.24394594,0.29915816,0.29066184,0.21363285,0.12695824,0.08717015,0.07054953,0.07333472,0.07278949,99
1972-10-01,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,1973-10-01,1974-09-01,1. train,0.050489,0.13413613,0.23656659,0.3112899,0.31329414,0.25734723,0.17248309,0.10856175,0.087153554,0.07485673,0.064405344,0.05520358,99
1972-11-01,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,1973-11-01,1974-10-01,1. train,0.15345709,0.24933168,0.30233797,0.28929022,0.22220469,0.14463508,0.09275846,0.080525905,0.07688943,0.07537545,0.0766867,0.096529126,99
1972-12-01,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,1973-12-01,1974-11-01,1. train,0.32218167,0.38725448,0.3748322,0.2993998,0.2042799,0.12912871,0.09177929,0.07643478,0.05760549,0.06676038,0.1093023,0.1909069,99
1973-01-01,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,1974-01-01,1974-12-01,1. train,0.39639708,0.35146433,0.25060517,0.152115,0.100846544,0.08812376,0.07290499,0.043381304,0.02224679,0.062196635,0.17102543,0.3065641,99
1973-02-01,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,1974-02-01,1975-01-01,1. train,0.37741098,0.27933943,0.16771181,0.090203166,0.06264101,0.06644191,0.06236556,0.052682243,0.080904715,0.15483853,0.26682827,0.36564657,99
1973-03-01,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,1974-03-01,1975-02-01,1. train,0.2355319,0.13756491,0.07850017,0.060791366,0.056305613,0.05545584,0.049781654,0.07058095,0.1594794,0.2520301,0.32254532,0.3323555,99
1973-04-01,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,1974-04-01,1975-03-01,1. train,0.19489136,0.12818609,0.10003113,0.0910342,0.07231449,0.060674075,0.08072308,0.14686961,0.2649375,0.3451392,0.3578368,0.3027737,99
1973-05-01,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,1974-05-01,1975-04-01,1. train,0.15426226,0.12391448,0.10871456,0.089279026,0.062003747,0.061269745,0.121919975,0.22815289,0.33880097,0.3810033,0.33757427,0.2454637,99
1973-06-01,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,1974-06-01,1975-05-01,1. train,0.081601396,0.09346171,0.07360841,0.04683618,0.06548002,0.14096937,0.25614917,0.34884572,0.34067872,0.27126047,0.17214212,0.10421139,99
1973-07-01,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,1974-07-01,1975-06-01,1. train,0.07838163,0.075690955,0.059652053,0.06519571,0.12685996,0.22580858,0.31756184,0.35284507,0.29603934,0.20905492,0.12851629,0.0922233,99
1973-08-01,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,1974-08-01,1975-07-01,1. train,0.01982779,0.026524406,0.071652174,0.1621005,0.2681023,0.3444397,0.3443515,0.27890083,0.1884186,0.109689794,0.06561022,0.053524327,99
1973-09-01,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,1974-09-01,1975-08-01,1. train,0.030012779,0.057015363,0.14131528,0.2558913,0.33549982,0.35099918,0.2903932,0.19940539,0.14156914,0.10297633,0.0837525,0.069632545,99
1973-10-01,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,1974-10-01,1975-09-01,1. train,0.069823,0.107923076,0.21347673,0.34064618,0.40028244,0.37271076,0.2681873,0.15186822,0.109535374,0.0979475,0.101330094,0.09590043,99
1973-11-01,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,1974-11-01,1975-10-01,1. train,0.09534101,0.15818709,0.24354345,0.3110887,0.31338888,0.2610392,0.17971842,0.11523505,0.099870756,0.097999595,0.09875086,0.09655063,99
