date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1971-09-01,0.033210332103321,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,1972-09-01,1973-08-01,1. train,0.049725495,0.07986286,0.15931305,0.26046088,0.32615602,0.33708572,0.27940154,0.18227243,0.09250168,0.04736449,0.02118972,0.03022568,0
1971-10-01,0.1309963099630996,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,1972-10-01,1973-09-01,1. train,0.09349651,0.1839428,0.27905172,0.32998946,0.31332478,0.24210127,0.15974972,0.09884924,0.06583412,0.05843328,0.055222467,0.07299528,0
1971-11-01,0.2453874538745387,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,1972-11-01,1973-10-01,1. train,0.19379032,0.30769202,0.36089343,0.33237195,0.2618103,0.17493993,0.11855515,0.09394939,0.077301435,0.066120565,0.087108776,0.12682483,0
1971-12-01,0.2361623616236162,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,1972-12-01,1973-11-01,1. train,0.37267727,0.4150249,0.36597204,0.2600521,0.16572726,0.10217871,0.07211789,0.055479616,0.045128815,0.065347284,0.15073733,0.24871443,0
1972-01-01,0.3745387453874538,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,1973-01-01,1973-12-01,1. train,0.3510033,0.32361022,0.2612565,0.19699895,0.14614876,0.1139566,0.07759895,0.039620172,0.02808591,0.07639633,0.16846448,0.26503307,0
1972-02-01,0.3394833948339483,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,1973-02-01,1974-01-01,1. train,0.3115864,0.22932568,0.15431759,0.11024376,0.079968564,0.06841432,0.052842617,0.047903582,0.08059925,0.1642131,0.24493232,0.3046161,0
1972-03-01,0.2380073800738007,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,1973-03-01,1974-02-01,1. train,0.2516985,0.16701815,0.11359507,0.08747525,0.060934164,0.04421884,0.05459034,0.107237995,0.2001049,0.2975509,0.33268526,0.32496202,0
1972-04-01,0.1974169741697417,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,1973-04-01,1974-03-01,1. train,0.14776173,0.1126965,0.07970554,0.047703244,0.030598268,0.046050064,0.112229526,0.21372852,0.3011606,0.33703986,0.31691027,0.25295728,0
1972-05-01,0.1254612546125461,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,1973-05-01,1974-04-01,1. train,0.090463795,0.0777435,0.07891685,0.088017635,0.11852908,0.1667756,0.251921,0.34210256,0.39126948,0.36380482,0.2845262,0.1835702,0
1972-06-01,0.066420664206642,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,1973-06-01,1974-05-01,1. train,0.07477509,0.07695755,0.06953645,0.07269919,0.11531284,0.19130126,0.2719707,0.3193042,0.30124754,0.23594037,0.17800626,0.11750336,0
1972-07-01,0.066420664206642,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,1973-07-01,1974-06-01,1. train,0.07982934,0.05379355,0.04756093,0.088162936,0.17091791,0.2696065,0.32399553,0.3096641,0.24004403,0.16506208,0.11840774,0.08814316,0
1972-08-01,0.033210332103321,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,1973-08-01,1974-07-01,1. train,0.033523135,0.025048137,0.07881507,0.18752256,0.29939604,0.3752987,0.37673917,0.3069767,0.21086672,0.13073005,0.064607605,0.033493087,0
1972-09-01,0.033210332103321,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,1973-09-01,1974-08-01,1. train,0.069442846,0.08024782,0.17202476,0.3025688,0.38765058,0.39314133,0.32386643,0.21653856,0.13616556,0.09986082,0.056345984,0.0522504,0
1972-10-01,0.0977859778597785,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,1973-10-01,1974-09-01,1. train,0.059193872,0.14656407,0.27742878,0.3767633,0.39026,0.3167817,0.2270568,0.16188875,0.13752621,0.12463294,0.08037998,0.061713383,0
1972-11-01,0.1789667896678967,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,1973-11-01,1974-10-01,1. train,0.13681674,0.25055528,0.31673205,0.30752024,0.24704787,0.16564488,0.10073631,0.06642691,0.041820705,0.033436537,0.056031734,0.09384887,0
1972-12-01,0.2730627306273063,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,1973-12-01,1974-11-01,1. train,0.2853022,0.36804792,0.36518103,0.28896692,0.20012435,0.12479791,0.08005171,0.055833057,0.035418347,0.038832203,0.10231994,0.1820321,0
1973-01-01,0.3321033210332103,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,1974-01-01,1974-12-01,1. train,0.37675938,0.34640786,0.2700787,0.1884504,0.12784712,0.09538294,0.06620342,0.036795735,0.030821934,0.0821905,0.1817011,0.28358078,0
1973-02-01,0.2250922509225092,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,1974-02-01,1975-01-01,1. train,0.3488774,0.24750212,0.14796183,0.088989414,0.056378562,0.053200204,0.038561493,0.025452547,0.050392278,0.14120696,0.24326783,0.32463068,0
1973-03-01,0.3154981549815498,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,1974-03-01,1975-02-01,1. train,0.234961,0.14519477,0.089276135,0.06663703,0.04358548,0.032802768,0.037087608,0.07812326,0.15971386,0.2600751,0.30711517,0.31065592,0
1973-04-01,0.2435424354243542,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,1974-04-01,1975-03-01,1. train,0.18157223,0.114414334,0.0760296,0.06283593,0.048954893,0.048678376,0.06375173,0.110033356,0.17974901,0.2545444,0.28077406,0.26682413,0
1973-05-01,0.1143911439114391,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,1974-05-01,1975-04-01,1. train,0.1016595,0.10043043,0.08241108,0.046296112,0.025465073,0.044591397,0.12199353,0.23326027,0.310099,0.31988123,0.28533292,0.20967688,0
1973-06-01,0.1180811808118081,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,1974-06-01,1975-05-01,1. train,0.09265914,0.08426723,0.06906265,0.05704859,0.08080245,0.14138258,0.23915169,0.33308354,0.37005964,0.33213207,0.26422876,0.17476998,0
1973-07-01,0.07380073800738,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,1974-07-01,1975-06-01,1. train,0.09354953,0.08448833,0.069028616,0.07910847,0.13944338,0.23249106,0.30953786,0.33015063,0.2815843,0.20183688,0.14904298,0.10593661,0
1973-08-01,0.0498154981549815,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,1974-08-01,1975-07-01,1. train,0.0574496,0.046961725,0.08314219,0.17110729,0.27675357,0.3611847,0.37964177,0.3229453,0.22841758,0.14173386,0.077684745,0.047848776,0
1973-09-01,0.022140221402214,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,1974-09-01,1975-08-01,1. train,0.049617596,0.06541124,0.14437288,0.26067388,0.34584922,0.37069434,0.31379402,0.20486027,0.10350299,0.051680967,0.018592775,0.025872633,0
1973-10-01,0.0571955719557195,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,1974-10-01,1975-09-01,1. train,0.017107978,0.08988649,0.20174706,0.29763794,0.32337114,0.28268725,0.20020004,0.11992427,0.06430074,0.044197485,0.022880346,0.025052786,0
1973-11-01,0.0424354243542435,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,1974-11-01,1975-10-01,1. train,0.10989342,0.23036295,0.33003634,0.3594848,0.32138512,0.23466872,0.16046146,0.11835936,0.095037386,0.07661949,0.06534785,0.07660862,0
1973-12-01,0.1881918819188192,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,1974-12-01,1975-11-01,1. train,0.16016829,0.2765061,0.3371246,0.3185132,0.25268692,0.16880766,0.10534181,0.071346074,0.045480177,0.034447968,0.05967605,0.10283922,0
1974-01-01,0.2287822878228782,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,1975-01-01,1975-12-01,1. train,0.31654003,0.3755664,0.34791905,0.25653255,0.16439122,0.09718555,0.062675856,0.047770847,0.03746873,0.0539238,0.1297807,0.21545257,0
1974-02-01,0.2398523985239852,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,1975-02-01,1976-01-01,1. train,0.3282749,0.3116407,0.2538534,0.18516609,0.12676981,0.091212474,0.05875182,0.031841643,0.02713903,0.07566933,0.1660651,0.25608444,0
1974-03-01,0.1476014760147601,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,1975-03-01,1976-02-01,1. train,0.30013037,0.20755738,0.12602392,0.08052453,0.050499503,0.04416035,0.03316046,0.03503795,0.07474579,0.16697496,0.25225875,0.3097195,0
1974-04-01,0.0904059040590406,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,1975-04-01,1976-03-01,1. train,0.13455167,0.09358379,0.07841322,0.07507172,0.05724104,0.04692383,0.051271036,0.092556775,0.15572381,0.22385797,0.24585679,0.22869915,0
1974-05-01,0.0571955719557195,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,1975-05-01,1976-04-01,1. train,0.09305618,0.078104794,0.044502437,0.005563222,-0.010851994,0.022778928,0.09015852,0.1753,0.22443332,0.23805264,0.2340504,0.19036242,0
1974-06-01,0.0350553505535055,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,1975-06-01,1976-05-01,1. train,0.041409798,0.030989766,0.0140072405,0.0136060715,0.051337056,0.13255104,0.21105397,0.26034364,0.24637488,0.20007855,0.16344067,0.11194478,0
1974-07-01,0.03690036900369,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,1975-07-01,1976-06-01,1. train,0.044060387,0.029224366,0.017978266,0.038608275,0.09958368,0.19345824,0.2559682,0.2646573,0.21093495,0.14743823,0.1137584,0.08182824,0
1974-08-01,0.0129151291512915,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,1975-08-01,1976-07-01,1. train,0.023438558,0.017597288,0.06331131,0.15613416,0.25052464,0.32000077,0.32007277,0.2584584,0.17078252,0.104936734,0.05765821,0.03607376,0
1974-09-01,0.007380073800738,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,1975-09-01,1976-08-01,1. train,0.049190976,0.08606401,0.15993494,0.245886,0.2953711,0.2985993,0.23933136,0.1480855,0.06361401,0.026818365,0.014777005,0.032666564,0
1974-10-01,0.0498154981549815,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,1975-10-01,1976-09-01,1. train,-0.0033765882,0.107851416,0.23365277,0.30913883,0.2982271,0.22548234,0.13379273,0.07045244,0.03287641,0.022722244,0.0114501715,0.015497118,0
1974-11-01,0.1863468634686346,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,1975-11-01,1976-10-01,1. train,0.08160294,0.20312425,0.281827,0.2837663,0.22579503,0.14612615,0.07611121,0.039269127,0.010547891,0.0033401847,0.027335316,0.061918184,0
1974-12-01,0.2177121771217712,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,1975-12-01,1976-11-01,1. train,0.30112514,0.34587792,0.3163584,0.23415795,0.15047736,0.09041118,0.055669647,0.03929306,0.031106792,0.055222705,0.1326697,0.2157536,0
1975-01-01,0.1642066420664206,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,1976-01-01,1976-12-01,1. train,0.33806556,0.29883543,0.22613353,0.15531379,0.101035446,0.07448599,0.047195286,0.023649774,0.025370106,0.08563043,0.18355775,0.27551234,0
1975-02-01,0.2047970479704797,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,1976-02-01,1977-01-01,1. train,0.2041783,0.13516599,0.087026805,0.06267558,0.033685535,0.020945191,0.011967402,0.03382897,0.09043619,0.18210569,0.24481091,0.26856568,0
1975-03-01,0.1900369003690037,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,1976-03-01,1977-02-01,1. train,0.14349586,0.10965866,0.10431945,0.09689576,0.063232854,0.029968936,0.03997323,0.11402135,0.21940747,0.30326375,0.3080009,0.2632488,0
1975-04-01,0.1143911439114391,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,1976-04-01,1977-03-01,1. train,0.12689117,0.100838184,0.07513726,0.043986075,0.017499376,0.021986537,0.074255474,0.16880918,0.2550099,0.3003721,0.29311246,0.23895901,0
1975-05-01,0.1033210332103321,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,1976-05-01,1977-04-01,1. train,0.102369495,0.08679217,0.06610593,0.044139102,0.043669987,0.079293266,0.1554036,0.24843249,0.30584383,0.30664757,0.27009127,0.19959715,0
1975-06-01,0.0793357933579335,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,1976-06-01,1977-05-01,1. train,0.074448116,0.06684178,0.0510177,0.05608744,0.10734219,0.19591235,0.2741296,0.3057676,0.2692778,0.2003266,0.15308641,0.10690775,0
1975-07-01,0.0885608856088561,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,1976-07-01,1977-06-01,1. train,0.055034287,0.046803474,0.049583644,0.08392347,0.15261936,0.23992968,0.2949072,0.29440647,0.23658669,0.1648038,0.11696188,0.07934691,0
1975-08-01,0.0904059040590406,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,1976-08-01,1977-07-01,1. train,0.026022658,0.024692416,0.06776041,0.15107468,0.24137071,0.31298667,0.3310421,0.29284456,0.22004601,0.14850307,0.08710931,0.04765308,0
1975-09-01,0.1439114391143911,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,1976-09-01,1977-08-01,1. train,0.06074146,0.1017127,0.18584162,0.26929024,0.29805914,0.26997626,0.2028668,0.13451529,0.091909915,0.083206594,0.06723201,0.069450684,0
1975-10-01,0.1199261992619926,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,1976-10-01,1977-09-01,1. train,0.2145493,0.26372513,0.28081718,0.26150304,0.21506694,0.15829681,0.09795554,0.04927361,0.020963237,0.036224812,0.08867274,0.1542961,0
1975-11-01,0.2084870848708487,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,1976-11-01,1977-10-01,1. train,0.17804942,0.1907436,0.19813943,0.18662626,0.14793053,0.103454694,0.06748647,0.06118783,0.08056394,0.12499358,0.16394535,0.19094023,0
1975-12-01,0.3247232472324723,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,1976-12-01,1977-11-01,1. train,0.23989987,0.21023837,0.17598525,0.14704478,0.11173696,0.08504836,0.050563052,0.02918316,0.037799567,0.09796241,0.17002268,0.22979772,0
1976-01-01,0.3634686346863469,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,1977-01-01,1977-12-01,1. train,0.32724,0.24327639,0.15449104,0.09125238,0.04869495,0.03675569,0.031144232,0.040889993,0.08391327,0.17271352,0.26066115,0.3220722,0
1976-02-01,0.2970479704797048,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,1977-02-01,1978-01-01,1. train,0.3168886,0.23059896,0.14330506,0.07390619,0.023159169,0.005853012,0.025380872,0.08359891,0.17357934,0.27324384,0.3358437,0.3559565,0
1976-03-01,0.2804428044280443,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,1977-03-01,1978-02-01,1. train,0.21867582,0.13300192,0.09097168,0.0777332,0.060665324,0.04896345,0.07446871,0.15010068,0.26264328,0.3574782,0.36601126,0.32504874,0
1976-04-01,0.2306273062730627,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,1977-04-01,1978-03-01,1. train,0.14139956,0.1160734,0.11191693,0.10415738,0.09601938,0.09680364,0.16418281,0.28132018,0.39340615,0.42550272,0.36551985,0.2631492,0
1976-05-01,0.1512915129151291,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,1977-05-01,1978-04-01,1. train,0.09073455,0.088461846,0.08887532,0.078334294,0.085168146,0.11718866,0.21775693,0.3491222,0.4385321,0.42434695,0.33648536,0.21259454,0
1976-06-01,0.0867158671586715,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,1977-06-01,1978-05-01,1. train,0.07999129,0.08231351,0.07912958,0.0791762,0.110987514,0.17229411,0.25839373,0.3312356,0.34627974,0.29584894,0.22710064,0.1461689,0
1976-07-01,0.062730627306273,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,1977-07-01,1978-06-01,1. train,0.0806886,0.066578686,0.058800668,0.082875066,0.14945173,0.23990978,0.30613258,0.3167458,0.26667416,0.19369754,0.14215665,0.10014797,0
1976-08-01,0.03690036900369,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,1977-08-01,1978-07-01,1. train,0.056426637,0.033143073,0.06435749,0.1573759,0.26938763,0.3597264,0.3748541,0.3103377,0.21154323,0.13044077,0.07310176,0.049205214,0
1976-09-01,0.0756457564575645,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,1977-09-01,1978-08-01,1. train,0.061238162,0.072537124,0.16008097,0.2894015,0.38027236,0.3974877,0.331904,0.21736342,0.12123248,0.0742477,0.03363931,0.036006153,0
1976-10-01,0.055350553505535,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,1977-10-01,1978-09-01,1. train,0.077383645,0.17267251,0.28242126,0.3487243,0.34011272,0.26637065,0.18008623,0.116520226,0.08377973,0.072103456,0.05566421,0.06262815,0
1976-11-01,0.1715867158671586,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,1977-11-01,1978-10-01,1. train,0.13703814,0.26920566,0.34534132,0.3362155,0.27230397,0.18392855,0.11216363,0.06908595,0.033190258,0.013576895,0.03409803,0.07701172,0
1976-12-01,0.2324723247232472,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,1977-12-01,1978-11-01,1. train,0.25485688,0.33320358,0.34403825,0.2887841,0.2126804,0.13938053,0.09234638,0.06825676,0.052874833,0.058230266,0.108356655,0.1726368,0
1977-01-01,0.452029520295203,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,1978-01-01,1978-12-01,1. train,0.3312525,0.3054019,0.24338454,0.17520201,0.11890701,0.08605856,0.057891674,0.036977537,0.03995388,0.093708515,0.1824122,0.2674113,0
1977-02-01,0.2527675276752767,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,1978-02-01,1979-01-01,1. train,0.43092695,0.33621696,0.22003868,0.13434887,0.087879926,0.07672628,0.064883046,0.048918962,0.067694314,0.14846693,0.25665456,0.35537028,0
1977-03-01,0.2177121771217712,0.1254612546125461,0.0940959409594095,0.0756457564575645,0.0608856088560885,0.033210332103321,0.0276752767527675,0.0940959409594095,0.1697416974169741,0.1697416974169741,0.2177121771217712,0.566420664206642,1978-03-01,1979-02-01,1. train,0.28942817,0.20693713,0.13393468,0.0861106,0.0493849,0.035334464,0.036234275,0.06440925,0.1280578,0.22055838,0.2871485,0.31960547,0
