date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.07827108,76.42293,458,1. train,86
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.055768535,64.22655,459,1. train,86
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.0122509,40.639988,460,1. train,86
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.027029622,48.650055,461,1. train,86
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.07085477,72.40328,462,1. train,86
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.023909584,46.958992,452,1. train,86
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.03829243,54.754498,453,1. train,86
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.03976502,55.552643,454,1. train,86
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.04470598,58.23064,455,1. train,86
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.07440125,74.325485,456,1. train,86
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.05141699,61.868008,457,1. train,86
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.01516334,42.21853,458,1. train,86
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.03931644,55.30951,459,1. train,86
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,-0.008753374,29.255672,460,1. train,86
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.03046766,50.51347,461,1. train,86
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.03290955,51.836975,462,1. train,86
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.060921814,67.01962,463,1. train,86
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.046195418,59.037914,453,1. train,86
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.030123614,50.326996,454,1. train,86
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.0881751,81.7909,455,1. train,86
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.09211614,83.92695,456,1. train,86
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.070662566,72.29911,457,1. train,86
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.061091505,67.111595,458,1. train,86
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.052618995,62.519493,459,1. train,86
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.026327647,48.269585,460,1. train,86
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.036849678,53.972523,461,1. train,86
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.10104797,88.768005,462,1. train,86
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.06919734,71.50496,463,1. train,86
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.056707203,64.735306,464,1. train,86
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.04929419,60.71745,454,1. train,86
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.12155206,99.88122,455,1. train,86
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.12454496,101.50337,456,1. train,86
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.15898108,120.16775,457,1. train,86
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.09801237,87.1227,458,1. train,86
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.11628695,97.02753,459,1. train,86
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.122682415,100.49387,460,1. train,86
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.09455538,85.249016,461,1. train,86
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.10412163,90.43393,462,1. train,86
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.16387588,122.820724,463,1. train,86
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.11798479,97.947754,464,1. train,86
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.10622546,91.574196,465,1. train,86
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.1844895,133.99332,455,1. train,86
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.1748679,128.7784,456,1. train,86
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.19455105,139.44667,457,1. train,86
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.20806015,146.7686,458,1. train,86
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.19586763,140.16026,459,1. train,86
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.2001656,142.48976,460,1. train,86
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.20352654,144.31139,461,1. train,86
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.17901276,131.02492,462,1. train,86
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.19542782,139.92188,463,1. train,86
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.22190362,154.27177,464,1. train,86
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.19900098,141.85854,465,1. train,86
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.20330147,144.18939,466,1. train,86
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.23857968,163.31018,456,1. train,86
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.24685758,167.79681,457,1. train,86
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.28682733,189.46042,458,1. train,86
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.27744877,184.37724,459,1. train,86
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.30259836,198.00832,460,1. train,86
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.25874197,174.23816,461,1. train,86
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.25875196,174.24358,462,1. train,86
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.25306648,171.16203,463,1. train,86
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.2917725,192.14072,464,1. train,86
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.29098195,191.71222,465,1. train,86
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.2520945,170.63522,466,1. train,86
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.2654098,177.85211,467,1. train,86
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.27121753,180.99991,457,1. train,86
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.31574008,205.13113,458,1. train,86
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.33554026,215.86282,459,1. train,86
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.3376689,217.01656,460,1. train,86
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.33131152,213.57085,461,1. train,86
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.28898066,190.62753,462,1. train,86
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.2870632,189.58827,463,1. train,86
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.30537146,199.51134,464,1. train,86
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.35392755,225.82874,465,1. train,86
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.2818891,186.7839,466,1. train,86
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.2743935,182.72128,467,1. train,86
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.21744652,151.85602,468,1. train,86
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.29137266,191.92398,458,1. train,86
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.30894303,201.44713,459,1. train,86
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.32408413,209.65361,460,1. train,86
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.32152888,208.26866,461,1. train,86
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.30750602,200.66827,462,1. train,86
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.28480637,188.36507,463,1. train,86
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.28422013,188.04732,464,1. train,86
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.31246936,203.3584,465,1. train,86
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.2624969,176.27332,466,1. train,86
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.2783845,184.88441,467,1. train,86
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.21025571,147.9586,468,1. train,86
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.19980823,142.29605,469,1. train,86
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.24107613,164.66325,459,1. train,86
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.23782176,162.8994,460,1. train,86
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.2719998,181.4239,461,1. train,86
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.26564363,177.97885,462,1. train,86
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.25963208,174.7206,463,1. train,86
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.24870624,168.79878,464,1. train,86
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.22481227,155.84825,465,1. train,86
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.19532911,139.86838,466,1. train,86
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.22347456,155.12321,467,1. train,86
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.23328505,160.4405,468,1. train,86
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.18891943,136.39433,469,1. train,86
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.14143942,110.660164,470,1. train,86
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.14424361,112.18004,460,1. train,86
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.16232088,121.97792,461,1. train,86
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.17510611,128.90752,462,1. train,86
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.19891563,141.81229,463,1. train,86
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.19439788,139.36365,464,1. train,86
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.16064918,121.07185,465,1. train,86
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.13570243,107.55072,466,1. train,86
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.15467548,117.834114,467,1. train,86
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.1779148,130.42982,468,1. train,86
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.19655101,140.53064,469,1. train,86
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.100191735,88.303925,470,1. train,86
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.12937815,104.122955,471,1. train,86
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.07099943,72.48169,461,1. train,86
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.08873949,82.09681,462,1. train,86
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.11408454,95.833824,463,1. train,86
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.12441397,101.432365,464,1. train,86
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.091216244,83.43921,465,1. train,86
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.076293536,75.3511,466,1. train,86
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.10928848,93.23436,467,1. train,86
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.119596556,98.821335,468,1. train,86
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.15980348,120.61349,469,1. train,86
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.06891045,71.349464,470,1. train,86
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.07433346,74.288734,471,1. train,86
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.10170384,89.12348,472,1. train,86
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.034784213,52.853043,462,1. train,86
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.04933893,60.7417,463,1. train,86
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.07238884,73.23475,464,1. train,86
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.045639917,58.736835,465,1. train,86
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.066132635,69.84389,466,1. train,86
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.0631504,68.227516,467,1. train,86
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.05346228,62.976555,468,1. train,86
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.1059458,91.42263,469,1. train,86
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.049686804,60.93025,470,1. train,86
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.06458545,69.00531,471,1. train,86
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.059362166,66.17429,472,1. train,86
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.082866594,78.9137,473,1. train,86
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.018277153,43.906216,463,1. train,86
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.031942956,51.31308,464,1. train,86
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.045095377,58.441692,465,1. train,86
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.05851555,65.71542,466,1. train,86
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.07043845,72.17764,467,1. train,86
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.040455915,55.927105,468,1. train,86
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.030031577,50.277115,469,1. train,86
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.022529192,46.21082,470,1. train,86
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.04464124,58.195553,471,1. train,86
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.090274155,82.92859,472,1. train,86
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.04822081,60.13568,473,1. train,86
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.08889811,82.18277,474,1. train,86
1971-08-01,0.0,34.0,1971-08-01,0.01478444,42.013165,464,1. train,86
1971-08-01,0.0,34.0,1971-08-01,0.04531472,58.560577,465,1. train,86
1971-08-01,0.0,34.0,1971-08-01,0.08550835,80.34552,466,1. train,86
1971-08-01,0.0,34.0,1971-08-01,0.07627643,75.34183,467,1. train,86
1971-08-01,0.0,34.0,1971-08-01,0.060139097,66.59539,468,1. train,86
1971-08-01,0.0,34.0,1971-08-01,0.0421,56.818203,469,1. train,86
1971-08-01,0.0,34.0,1971-08-01,0.04245749,57.01196,470,1. train,86
1971-08-01,0.0,34.0,1971-08-01,0.047536276,59.76466,471,1. train,86
1971-08-01,0.0,34.0,1971-08-01,0.08667892,80.97997,472,1. train,86
1971-08-01,0.0,34.0,1971-08-01,0.099107474,87.71625,473,1. train,86
1971-08-01,0.0,34.0,1971-08-01,0.07787816,76.20996,474,1. train,86
1971-08-01,0.0,34.0,1971-08-01,0.08475243,79.93582,475,1. train,86
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.056412593,64.57562,465,1. train,86
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.07722116,75.853874,466,1. train,86
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.10783526,92.44671,467,1. train,86
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.111139156,94.23743,468,1. train,86
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.066555865,70.07328,469,1. train,86
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.09472372,85.340256,470,1. train,86
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.09286994,84.3355,471,1. train,86
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.10471957,90.75801,472,1. train,86
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.103487834,90.09041,473,1. train,86
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.14948533,115.02105,474,1. train,86
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.112017944,94.71372,475,1. train,86
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.08619413,80.71722,476,1. train,86
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.09359194,84.72683,466,1. train,86
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.12250688,100.398735,467,1. train,86
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.1524984,116.65413,468,1. train,86
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.14570644,112.97289,469,1. train,86
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.18906845,136.4751,470,1. train,86
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.14807343,114.2558,471,1. train,86
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.15751798,119.37475,472,1. train,86
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.14074717,110.284966,473,1. train,86
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.17115134,126.76402,474,1. train,86
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.20349689,144.29532,475,1. train,86
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.113833174,95.69758,476,1. train,86
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.09509602,85.542046,477,1. train,86
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.15368994,117.29994,467,1. train,86
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.16044348,120.960365,468,1. train,86
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.20772997,146.58965,469,1. train,86
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.25906104,174.41109,470,1. train,86
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.23175229,159.60974,471,1. train,86
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.19454162,139.44156,472,1. train,86
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.20357713,144.3388,473,1. train,86
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.18886927,136.36716,474,1. train,86
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.23860432,163.32355,475,1. train,86
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.19688307,140.71062,476,1. train,86
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.14207597,111.00517,477,1. train,86
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.17540799,129.07114,478,1. train,86
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.16366656,122.707275,468,1. train,86
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.2269592,157.01189,469,1. train,86
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.30584028,199.76544,470,1. train,86
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.27566826,183.4122,471,1. train,86
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.25249058,170.8499,472,1. train,86
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.23278278,160.16827,473,1. train,86
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.21225427,149.04181,474,1. train,86
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.24313983,165.7818,475,1. train,86
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.2494219,169.18668,476,1. train,86
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.22611392,156.55376,477,1. train,86
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.19777025,141.19148,478,1. train,86
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.2455673,167.09747,479,1. train,86
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.21550258,150.8024,469,1. train,86
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.24823934,168.54573,470,1. train,86
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.28440204,188.14592,471,1. train,86
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.25306633,171.16196,472,1. train,86
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.27348137,182.22691,473,1. train,86
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.22093967,153.74931,474,1. train,86
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.22248241,154.58548,475,1. train,86
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.25620842,172.86497,476,1. train,86
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.26160395,175.78935,477,1. train,86
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.25009766,169.55293,478,1. train,86
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.26047987,175.1801,479,1. train,86
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.32185775,208.44691,480,1. train,86
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.16697721,124.50165,470,1. train,86
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.21948421,152.96045,471,1. train,86
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.22417575,155.50327,472,1. train,86
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.2502877,169.65594,473,1. train,86
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.23140702,159.4226,474,1. train,86
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.20507407,145.15015,475,1. train,86
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.24220617,165.27574,476,1. train,86
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.24311642,165.7691,477,1. train,86
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.24649379,167.59964,478,1. train,86
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.269515,180.07715,479,1. train,86
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.2810942,186.35306,480,1. train,86
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.22819297,157.68059,481,1. train,86
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.14233582,111.14601,471,1. train,86
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.1496298,115.09935,472,1. train,86
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.19519266,139.79443,473,1. train,86
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.1977816,141.19763,474,1. train,86
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.17953412,131.3075,475,1. train,86
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.22847779,157.83496,476,1. train,86
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.1929459,138.57669,477,1. train,86
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.18433811,133.91125,478,1. train,86
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.25212407,170.65126,479,1. train,86
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.25990376,174.86784,480,1. train,86
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.20841476,146.96082,481,1. train,86
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.18198237,132.63445,482,1. train,86
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.08038966,77.5712,472,1. train,86
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.11190636,94.65325,473,1. train,86
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.15098223,115.83237,474,1. train,86
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.14166665,110.783325,475,1. train,86
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.19883466,141.76839,476,1. train,86
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.16419175,122.99193,477,1. train,86
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.11138938,94.37305,478,1. train,86
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.15534951,118.19943,479,1. train,86
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.19721848,140.89243,480,1. train,86
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.20469543,144.94493,481,1. train,86
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.14076221,110.29311,482,1. train,86
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.17278375,127.64879,483,1. train,86
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.047358036,59.668053,473,1. train,86
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.096464284,86.283646,474,1. train,86
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.103463925,90.07745,475,1. train,86
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.1515119,116.119446,476,1. train,86
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.13419771,106.73516,477,1. train,86
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.082495585,78.71261,478,1. train,86
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.0876859,81.52576,479,1. train,86
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.11836689,98.154854,480,1. train,86
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.20213604,143.55774,481,1. train,86
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.10014344,88.27775,482,1. train,86
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.127979,103.36462,483,1. train,86
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.1368734,108.18538,484,1. train,86
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.052983075,62.716827,474,1. train,86
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.06699475,70.31116,475,1. train,86
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.11389116,95.72901,476,1. train,86
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.11160193,94.48825,477,1. train,86
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.0762725,75.3397,478,1. train,86
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.048248775,60.150837,479,1. train,86
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.07087084,72.411995,480,1. train,86
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.13982157,109.783295,481,1. train,86
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.082781255,78.86744,482,1. train,86
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.05385898,63.191566,483,1. train,86
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.0692475,71.53214,484,1. train,86
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.08948113,82.49877,485,1. train,86
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.044374242,58.05084,475,1. train,86
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.08711233,81.21489,476,1. train,86
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.09916355,87.74664,477,1. train,86
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.086175546,80.707146,478,1. train,86
