date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,-0.026657134,19.551834,583,1. train,36
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.064039946,68.70965,573,1. train,36
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.04707426,59.514248,574,1. train,36
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.08994812,82.75188,575,1. train,36
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.06873128,71.25235,576,1. train,36
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.04617983,59.02947,577,1. train,36
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.06634259,69.95769,578,1. train,36
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.07876016,76.688,579,1. train,36
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.116218224,96.99028,580,1. train,36
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.06357356,68.45687,581,1. train,36
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.05263088,62.525936,582,1. train,36
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.001134038,34.614647,583,1. train,36
1980-09-01,0.0535055350553505,62.99999999999998,1980-09-01,0.08802356,81.70877,584,1. train,36
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.077555805,76.03525,574,1. train,36
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.093990564,84.94289,575,1. train,36
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.106281996,91.60484,576,1. train,36
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.06389058,68.62869,577,1. train,36
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.09824377,87.24812,578,1. train,36
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.12624353,102.423996,579,1. train,36
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.15470904,117.8523,580,1. train,36
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.08274084,78.845535,581,1. train,36
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.08160884,78.231995,582,1. train,36
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.08390364,79.47577,583,1. train,36
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.09910749,87.716255,584,1. train,36
1980-10-01,0.0498154981549815,60.99999999999997,1980-10-01,0.08677301,81.03097,585,1. train,36
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.14020215,109.98956,575,1. train,36
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.2092905,147.43546,576,1. train,36
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.14429106,112.20575,577,1. train,36
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.1853863,134.47937,578,1. train,36
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.20413095,144.63898,579,1. train,36
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.22827795,157.72665,580,1. train,36
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.16478999,123.31617,581,1. train,36
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.15466294,117.82731,582,1. train,36
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.19551927,139.97145,583,1. train,36
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.14651093,113.40892,584,1. train,36
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.16605364,124.00107,585,1. train,36
1980-11-01,0.1974169741697417,141.0,1980-11-01,0.1128453,95.162155,586,1. train,36
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.30657473,200.16351,576,1. train,36
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.29421481,193.46443,577,1. train,36
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.2945161,193.62773,578,1. train,36
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.29131985,191.89537,579,1. train,36
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.3229496,209.03868,580,1. train,36
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.28914368,190.71588,581,1. train,36
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.2543259,171.84465,582,1. train,36
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.30226657,197.82849,583,1. train,36
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.223371,155.0671,584,1. train,36
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.2612505,175.59778,585,1. train,36
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.2159573,151.04886,586,1. train,36
1980-12-01,0.3763837638376384,238.0,1980-12-01,0.30885798,201.40103,587,1. train,36
1981-01-01,0.581180811808118,349.0,1981-01-01,0.4047935,253.39809,577,1. train,36
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3559909,226.94707,578,1. train,36
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3448762,220.92291,579,1. train,36
1981-01-01,0.581180811808118,349.0,1981-01-01,0.395418,248.31656,580,1. train,36
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3973267,249.35109,581,1. train,36
1981-01-01,0.581180811808118,349.0,1981-01-01,0.34556508,221.29628,582,1. train,36
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3587436,228.43904,583,1. train,36
1981-01-01,0.581180811808118,349.0,1981-01-01,0.31457475,204.49953,584,1. train,36
1981-01-01,0.581180811808118,349.0,1981-01-01,0.32826796,211.92125,585,1. train,36
1981-01-01,0.581180811808118,349.0,1981-01-01,0.31139025,202.77353,586,1. train,36
1981-01-01,0.581180811808118,349.0,1981-01-01,0.3987192,250.1058,587,1. train,36
1981-01-01,0.581180811808118,349.0,1981-01-01,0.44294363,274.07544,588,1. train,36
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.355944,226.92166,578,1. train,36
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.3213733,208.18434,579,1. train,36
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.39562434,248.4284,580,1. train,36
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.42151555,262.46143,581,1. train,36
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.38191888,241.00005,582,1. train,36
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.34734958,222.26349,583,1. train,36
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.35973623,228.97705,584,1. train,36
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.34836143,222.8119,585,1. train,36
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.34993067,223.66243,586,1. train,36
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.4194483,261.34097,587,1. train,36
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.40961492,256.0113,588,1. train,36
1981-02-01,0.2970479704797048,195.0,1981-02-01,0.41082412,256.6667,589,1. train,36
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.25259492,170.90645,579,1. train,36
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.315592,205.05087,580,1. train,36
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.35219532,224.88988,581,1. train,36
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.33580127,216.0043,582,1. train,36
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.28140777,186.52303,583,1. train,36
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.34447074,220.70314,584,1. train,36
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.3117011,202.942,585,1. train,36
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.32292438,209.02502,586,1. train,36
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.35797942,228.02486,587,1. train,36
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.3146773,204.5551,588,1. train,36
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.31396168,204.16724,589,1. train,36
1981-03-01,0.2785977859778598,185.0,1981-03-01,0.29619285,194.53653,590,1. train,36
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.21573804,150.93002,580,1. train,36
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.2537252,171.51907,581,1. train,36
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.24244829,165.40697,582,1. train,36
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.19290262,138.55322,583,1. train,36
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.28105235,186.33038,584,1. train,36
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.23313884,160.36125,585,1. train,36
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.25580606,172.6469,586,1. train,36
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.24729782,168.03543,587,1. train,36
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.22049168,153.5065,588,1. train,36
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.19516191,139.77776,589,1. train,36
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.22003902,153.26115,590,1. train,36
1981-04-01,0.1974169741697417,141.0,1981-04-01,0.21819875,152.26373,591,1. train,36
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.15840267,119.85424,581,1. train,36
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.17073804,126.540016,582,1. train,36
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.12107977,99.62524,583,1. train,36
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.20133865,143.12555,584,1. train,36
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.14534739,112.77828,585,1. train,36
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.17374727,128.17102,586,1. train,36
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.14232142,111.13821,587,1. train,36
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.16250928,122.080025,588,1. train,36
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.11634957,97.06147,589,1. train,36
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.13990611,109.82911,590,1. train,36
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.1485784,114.529495,591,1. train,36
1981-05-01,0.1217712177121771,99.99999999999999,1981-05-01,0.10297866,89.81443,592,1. train,36
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.110737905,94.01994,582,1. train,36
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.06596337,69.752144,583,1. train,36
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.13995147,109.85369,584,1. train,36
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.079775155,77.23814,585,1. train,36
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.10281536,89.72592,586,1. train,36
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.07699014,75.72865,587,1. train,36
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.115591705,96.6507,588,1. train,36
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.0941658,85.037865,589,1. train,36
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.08080782,77.79784,590,1. train,36
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.11316364,95.334694,591,1. train,36
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.06635095,69.96221,592,1. train,36
1981-06-01,0.1033210332103321,90.0,1981-06-01,0.12355749,100.96816,593,1. train,36
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.028800964,49.610123,583,1. train,36
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.1044572,90.6158,584,1. train,36
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.051063955,61.676662,585,1. train,36
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.056878358,64.82807,586,1. train,36
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.052768797,62.600685,587,1. train,36
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.080848634,77.81996,588,1. train,36
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.08110733,77.960175,589,1. train,36
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.053509742,63.002277,590,1. train,36
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.08634748,80.80034,591,1. train,36
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.052941725,62.694412,592,1. train,36
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.102646485,89.63439,593,1. train,36
1981-07-01,0.0682656826568265,70.99999999999997,1981-07-01,0.058960006,65.95632,594,1. train,36
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.08740088,81.37128,584,1. train,36
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.034363,52.624744,585,1. train,36
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.038941324,55.106197,586,1. train,36
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.052666456,62.54522,587,1. train,36
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.05057609,61.41224,588,1. train,36
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.07084985,72.40062,589,1. train,36
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.054074366,63.308308,590,1. train,36
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.06354733,68.44265,591,1. train,36
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.052118912,62.24845,592,1. train,36
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.07717219,75.827324,593,1. train,36
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.045351326,58.580418,594,1. train,36
1981-08-01,0.066420664206642,69.99999999999996,1981-08-01,0.042898625,57.251053,595,1. train,36
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.049947217,61.071392,585,1. train,36
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.026885986,48.572205,586,1. train,36
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.065972656,69.75718,587,1. train,36
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.044401288,58.0655,588,1. train,36
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.06540775,69.451004,589,1. train,36
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.0832403,79.11624,590,1. train,36
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.057525843,65.17901,591,1. train,36
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.064019874,68.69877,592,1. train,36
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.064975254,69.21659,593,1. train,36
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.04396593,57.829533,594,1. train,36
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.04995197,61.073967,595,1. train,36
1981-09-01,0.0387453874538745,54.99999999999998,1981-09-01,0.07933384,76.99894,596,1. train,36
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.052614704,62.51717,586,1. train,36
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.09820548,87.22737,587,1. train,36
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.09509063,85.539116,588,1. train,36
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.09551686,85.770134,589,1. train,36
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.13531491,107.34068,590,1. train,36
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.08763403,81.49764,591,1. train,36
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.11291917,95.20219,592,1. train,36
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.09185752,83.78677,593,1. train,36
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.077769354,76.150986,594,1. train,36
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.086840555,81.06758,595,1. train,36
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.11909248,98.54813,596,1. train,36
1981-10-01,0.1051660516605166,91.0,1981-10-01,0.10785918,92.45967,597,1. train,36
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.16624805,124.106445,587,1. train,36
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.22422642,155.53073,588,1. train,36
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.18300806,133.19037,589,1. train,36
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.20463395,144.9116,590,1. train,36
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.17108035,126.72555,591,1. train,36
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.19285096,138.52522,592,1. train,36
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.17632566,129.56851,593,1. train,36
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.15322228,117.04647,594,1. train,36
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.15348905,117.19106,595,1. train,36
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.20148106,143.20273,596,1. train,36
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.17618948,129.4947,597,1. train,36
1981-11-01,0.2490774907749077,168.99999999999997,1981-11-01,0.17370288,128.14696,598,1. train,36
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.3447818,220.87173,588,1. train,36
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.31747353,206.07066,589,1. train,36
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.27661026,183.92276,590,1. train,36
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.29108644,191.76886,591,1. train,36
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.28163102,186.64403,592,1. train,36
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.29621768,194.54999,593,1. train,36
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.2545974,171.99179,594,1. train,36
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.23925504,163.67624,595,1. train,36
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.29659632,194.75522,596,1. train,36
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.269974,180.32591,597,1. train,36
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.30147046,197.39699,598,1. train,36
1981-12-01,0.4538745387453874,280.0,1981-12-01,0.40369505,252.80272,599,1. train,36
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.40558642,253.82785,589,1. train,36
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.3309127,213.35469,590,1. train,36
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.38120812,240.6148,591,1. train,36
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.33983332,218.18967,592,1. train,36
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.39531124,248.2587,593,1. train,36
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.34636438,221.7295,594,1. train,36
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.3100292,202.03584,595,1. train,36
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.37781435,238.77539,596,1. train,36
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.3476093,222.40425,597,1. train,36
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.38064244,240.30821,598,1. train,36
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.46371377,285.33286,599,1. train,36
1982-01-01,0.4944649446494465,302.0,1982-01-01,0.44063944,272.82657,600,1. train,36
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.3390735,217.77785,590,1. train,36
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.37041518,234.76503,591,1. train,36
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.34021378,218.39587,592,1. train,36
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.41101483,256.77005,593,1. train,36
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.38225368,241.1815,594,1. train,36
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.3420248,219.37746,595,1. train,36
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.38431567,242.2991,596,1. train,36
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.38717848,243.85074,597,1. train,36
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.36450866,231.5637,598,1. train,36
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.4351075,269.82828,599,1. train,36
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.41136116,256.95776,600,1. train,36
1982-02-01,0.3634686346863469,231.0,1982-02-01,0.4438144,274.5474,601,1. train,36
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.3032852,198.38058,591,1. train,36
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.27984792,185.67758,592,1. train,36
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.3388109,217.63551,593,1. train,36
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.33482593,215.47566,594,1. train,36
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.32202205,208.53596,595,1. train,36
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.31603557,205.29129,596,1. train,36
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.35272318,225.17596,597,1. train,36
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.26637435,178.37491,598,1. train,36
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.333738,214.886,599,1. train,36
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.3196246,207.23654,600,1. train,36
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.35516214,226.4979,601,1. train,36
1982-03-01,0.5940959409594095,356.0,1982-03-01,0.2616623,175.82097,602,1. train,36
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.1931831,138.70525,592,1. train,36
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.24203567,165.18333,593,1. train,36
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.24001345,164.0873,594,1. train,36
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.2550193,172.22047,595,1. train,36
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.2111514,148.44406,596,1. train,36
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.2585146,174.11493,597,1. train,36
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.16312641,122.41451,598,1. train,36
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.21336374,149.64316,599,1. train,36
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.22545189,156.19493,600,1. train,36
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.22668809,156.86494,601,1. train,36
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.17940041,131.23502,602,1. train,36
1982-04-01,0.3634686346863469,231.0,1982-04-01,0.3056161,199.64394,603,1. train,36
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.14919707,114.864815,593,1. train,36
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.16566585,123.790886,594,1. train,36
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.17678203,129.81586,595,1. train,36
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.12226173,100.26586,596,1. train,36
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.14878577,114.641884,597,1. train,36
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.09169671,83.699615,598,1. train,36
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.11996463,99.02083,599,1. train,36
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.16391441,122.84161,600,1. train,36
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.13040948,104.68194,601,1. train,36
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.13561323,107.50237,602,1. train,36
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.23323031,160.41083,603,1. train,36
1982-05-01,0.1937269372693726,138.99999999999994,1982-05-01,0.24887748,168.89159,604,1. train,36
1982-06-01,0.1586715867158671,119.99999999999997,1982-06-01,0.102926165,89.78598,594,1. train,36
1982-06-01,0.1586715867158671,119.99999999999997,1982-06-01,0.11890955,98.448975,595,1. train,36
1982-06-01,0.1586715867158671,119.99999999999997,1982-06-01,0.079209805,76.93171,596,1. train,36
1982-06-01,0.1586715867158671,119.99999999999997,1982-06-01,0.07176021,72.89403,597,1. train,36
1982-06-01,0.1586715867158671,119.99999999999997,1982-06-01,0.0598211,66.423035,598,1. train,36
1982-06-01,0.1586715867158671,119.99999999999997,1982-06-01,0.081800684,78.33597,599,1. train,36
1982-06-01,0.1586715867158671,119.99999999999997,1982-06-01,0.113042176,95.26886,600,1. train,36
1982-06-01,0.1586715867158671,119.99999999999997,1982-06-01,0.09697981,86.56306,601,1. train,36
1982-06-01,0.1586715867158671,119.99999999999997,1982-06-01,0.11015518,93.70411,602,1. train,36
1982-06-01,0.1586715867158671,119.99999999999997,1982-06-01,0.20051214,142.67758,603,1. train,36
1982-06-01,0.1586715867158671,119.99999999999997,1982-06-01,0.20865917,147.09328,604,1. train,36
1982-06-01,0.1586715867158671,119.99999999999997,1982-06-01,0.16735518,124.706505,605,1. train,36
1982-07-01,0.1051660516605166,91.0,1982-07-01,0.07675493,75.60117,595,1. train,36
1982-07-01,0.1051660516605166,91.0,1982-07-01,0.058947712,65.94966,596,1. train,36
1982-07-01,0.1051660516605166,91.0,1982-07-01,0.04590887,58.882607,597,1. train,36
1982-07-01,0.1051660516605166,91.0,1982-07-01,0.048078746,60.058678,598,1. train,36
1982-07-01,0.1051660516605166,91.0,1982-07-01,0.08407846,79.570526,599,1. train,36
1982-07-01,0.1051660516605166,91.0,1982-07-01,0.07542035,74.87783,600,1. train,36
1982-07-01,0.1051660516605166,91.0,1982-07-01,0.08473888,79.928474,601,1. train,36
1982-07-01,0.1051660516605166,91.0,1982-07-01,0.09359743,84.729805,602,1. train,36
1982-07-01,0.1051660516605166,91.0,1982-07-01,0.16582325,123.8762,603,1. train,36
1982-07-01,0.1051660516605166,91.0,1982-07-01,0.16235003,121.99371,604,1. train,36
1982-07-01,0.1051660516605166,91.0,1982-07-01,0.14118537,110.52247,605,1. train,36
1982-07-01,0.1051660516605166,91.0,1982-07-01,0.09061073,83.111015,606,1. train,36
1982-08-01,0.0830258302583025,78.99999999999996,1982-08-01,0.06295578,68.12203,596,1. train,36
1982-08-01,0.0830258302583025,78.99999999999996,1982-08-01,0.03787622,54.528908,597,1. train,36
1982-08-01,0.0830258302583025,78.99999999999996,1982-08-01,0.04249841,57.034138,598,1. train,36
1982-08-01,0.0830258302583025,78.99999999999996,1982-08-01,0.09767437,86.93951,599,1. train,36
1982-08-01,0.0830258302583025,78.99999999999996,1982-08-01,0.044231623,57.973537,600,1. train,36
1982-08-01,0.0830258302583025,78.99999999999996,1982-08-01,0.086045995,80.636925,601,1. train,36
1982-08-01,0.0830258302583025,78.99999999999996,1982-08-01,0.07424722,74.242,602,1. train,36
1982-08-01,0.0830258302583025,78.99999999999996,1982-08-01,0.139474,109.59491,603,1. train,36
1982-08-01,0.0830258302583025,78.99999999999996,1982-08-01,0.09275188,84.27152,604,1. train,36
1982-08-01,0.0830258302583025,78.99999999999996,1982-08-01,0.09897371,87.643745,605,1. train,36
1982-08-01,0.0830258302583025,78.99999999999996,1982-08-01,0.073657796,73.92252,606,1. train,36
1982-08-01,0.0830258302583025,78.99999999999996,1982-08-01,0.037720054,54.444267,607,1. train,36
1982-09-01,0.051660516605166,61.99999999999997,1982-09-01,0.060842693,66.97674,597,1. train,36
1982-09-01,0.051660516605166,61.99999999999997,1982-09-01,0.035908997,53.462677,598,1. train,36
1982-09-01,0.051660516605166,61.99999999999997,1982-09-01,0.11173716,94.56154,599,1. train,36
1982-09-01,0.051660516605166,61.99999999999997,1982-09-01,0.03875044,55.00274,600,1. train,36
