date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.217997,152.15437,491,1. train,97
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.22300267,154.86746,492,1. train,97
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.22710365,157.09018,493,1. train,97
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.23891065,163.48958,494,1. train,97
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.1722239,127.34535,484,1. train,97
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.29906285,196.09207,485,1. train,97
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.18102944,132.11795,486,1. train,97
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.14836991,114.41649,487,1. train,97
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.22366077,155.22414,488,1. train,97
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.20071013,142.7849,489,1. train,97
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.09528155,85.6426,490,1. train,97
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.12500393,101.75213,491,1. train,97
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.16645387,124.217995,492,1. train,97
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.12762251,103.1714,493,1. train,97
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.15383032,117.37603,494,1. train,97
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.17701066,129.93977,495,1. train,97
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.16424268,123.01953,485,1. train,97
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.1104801,93.88021,486,1. train,97
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.09808174,87.1603,487,1. train,97
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.15131214,116.01118,488,1. train,97
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12470648,101.59091,489,1. train,97
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.047953017,59.990536,490,1. train,97
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.0887648,82.11052,491,1. train,97
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12317312,100.75983,492,1. train,97
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.07839371,76.48939,493,1. train,97
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.11929084,98.65564,494,1. train,97
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12789701,103.320175,495,1. train,97
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.13172331,105.394035,496,1. train,97
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.075509,74.92587,486,1. train,97
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.076482214,75.45336,487,1. train,97
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.12183398,100.03402,488,1. train,97
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.09023872,82.909386,489,1. train,97
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.03241332,51.568016,490,1. train,97
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.09558134,85.805084,491,1. train,97
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.086385936,80.821175,492,1. train,97
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06660315,70.09891,493,1. train,97
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.10806061,92.56885,494,1. train,97
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.095251806,85.62648,495,1. train,97
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.104665436,90.72867,496,1. train,97
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07794029,76.243645,497,1. train,97
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07818646,76.37707,487,1. train,97
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.09470136,85.32814,488,1. train,97
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07647255,75.44812,489,1. train,97
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.027322566,48.80883,490,1. train,97
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07884388,76.73338,491,1. train,97
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.050405353,61.319702,492,1. train,97
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.057736058,65.292946,493,1. train,97
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.08986295,82.70572,494,1. train,97
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.0741912,74.21163,495,1. train,97
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07842475,76.50622,496,1. train,97
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07784003,76.18929,497,1. train,97
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.06832799,71.03377,498,1. train,97
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.06906462,71.43302,488,1. train,97
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.066106066,69.82948,489,1. train,97
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.015955653,42.647964,490,1. train,97
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.0506741,61.465363,491,1. train,97
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.025741115,47.951683,492,1. train,97
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.039781548,55.5616,493,1. train,97
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.050775595,61.52037,494,1. train,97
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.06510965,69.28943,495,1. train,97
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.052447453,62.426517,496,1. train,97
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.06699067,70.308945,497,1. train,97
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.051522944,61.925438,498,1. train,97
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.05852323,65.71959,499,1. train,97
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.058351025,65.62625,489,1. train,97
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.031160796,50.889153,490,1. train,97
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.050379973,61.305946,491,1. train,97
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.03577421,53.38962,492,1. train,97
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.04314486,57.384514,493,1. train,97
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.020715937,45.228035,494,1. train,97
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.083440706,79.22486,495,1. train,97
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.04377875,57.728085,496,1. train,97
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.07876651,76.691444,497,1. train,97
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.05694571,64.86458,498,1. train,97
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.035428274,53.202126,499,1. train,97
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.02157659,45.69451,500,1. train,97
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.0915771,83.63479,490,1. train,97
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.10185953,89.20787,491,1. train,97
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.09444328,85.188255,492,1. train,97
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.090207465,82.89245,493,1. train,97
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.06738274,70.52145,494,1. train,97
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.13952333,109.62164,495,1. train,97
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.085417695,80.296394,496,1. train,97
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.13128412,105.15599,497,1. train,97
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.11510876,96.38895,498,1. train,97
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.0608851,66.999725,499,1. train,97
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.060615033,66.85335,500,1. train,97
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.036045693,53.536766,501,1. train,97
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.20935231,147.46896,491,1. train,97
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.18879195,136.32523,492,1. train,97
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.179934,131.52423,493,1. train,97
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.18180022,132.53572,494,1. train,97
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.23044561,158.90152,495,1. train,97
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.1796085,131.34781,496,1. train,97
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.23036236,158.8564,497,1. train,97
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.21165138,148.71506,498,1. train,97
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.15445551,117.71489,499,1. train,97
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.16786095,124.98064,500,1. train,97
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.12829795,103.53749,501,1. train,97
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.18405762,133.75923,502,1. train,97
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.27201122,181.43008,492,1. train,97
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.29087633,191.65498,493,1. train,97
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.29036745,191.37917,494,1. train,97
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.31502932,204.7459,495,1. train,97
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.29166883,192.08452,496,1. train,97
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.34095347,218.79678,497,1. train,97
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.30466568,199.12881,498,1. train,97
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.27719197,184.23805,499,1. train,97
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.28597522,188.99858,500,1. train,97
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.25897422,174.36404,501,1. train,97
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.3068577,200.31688,502,1. train,97
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2923935,192.47728,503,1. train,97
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.34998286,223.69072,493,1. train,97
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3638001,231.17967,494,1. train,97
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3290536,212.34706,495,1. train,97
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36528593,231.98499,496,1. train,97
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.38575092,243.07701,497,1. train,97
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.351001,224.24254,498,1. train,97
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35705853,227.52573,499,1. train,97
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36352175,231.0288,500,1. train,97
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.34137046,219.0228,501,1. train,97
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36616752,232.4628,502,1. train,97
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35838526,228.24483,503,1. train,97
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.37297854,236.15437,504,1. train,97
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3418022,219.2568,494,1. train,97
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.31017473,202.11472,495,1. train,97
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3420693,219.40157,496,1. train,97
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.34721872,222.19255,497,1. train,97
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.31785393,206.27684,498,1. train,97
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3519737,224.76976,499,1. train,97
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.35467348,226.23303,500,1. train,97
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.34762815,222.41446,501,1. train,97
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33159322,213.72353,502,1. train,97
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33550602,215.84427,503,1. train,97
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.37049824,234.81006,504,1. train,97
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3577012,227.87407,505,1. train,97
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.24726987,168.02028,495,1. train,97
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.28146216,186.5525,496,1. train,97
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.25082985,169.94978,497,1. train,97
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.23269804,160.12233,498,1. train,97
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.26636356,178.36906,499,1. train,97
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27019605,180.44627,500,1. train,97
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27928114,185.37039,501,1. train,97
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.24137771,164.82672,502,1. train,97
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.25234655,170.77184,503,1. train,97
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.29582584,194.33762,504,1. train,97
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27239734,181.63936,505,1. train,97
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.20291919,143.98221,506,1. train,97
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.1986586,141.67296,496,1. train,97
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.14775838,114.08504,497,1. train,97
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.15868086,120.00502,498,1. train,97
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.15601556,118.56043,499,1. train,97
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.1743738,128.5106,500,1. train,97
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17565295,129.2039,501,1. train,97
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.1550978,118.063,502,1. train,97
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.15922175,120.29819,503,1. train,97
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.2000429,142.42326,504,1. train,97
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17751889,130.21524,505,1. train,97
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.13444375,106.86851,506,1. train,97
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17246786,127.47758,507,1. train,97
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.089223035,82.35889,497,1. train,97
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10097133,88.72646,498,1. train,97
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10060392,88.52733,499,1. train,97
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10665365,91.80628,500,1. train,97
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10442711,90.599495,501,1. train,97
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10197714,89.27161,502,1. train,97
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10277982,89.706665,503,1. train,97
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.11853719,98.247154,504,1. train,97
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.12153703,99.87307,505,1. train,97
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10020167,88.3093,506,1. train,97
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.117370054,97.61457,507,1. train,97
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.16223803,121.933014,508,1. train,97
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08218875,78.5463,498,1. train,97
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07357783,73.87919,499,1. train,97
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08229402,78.603355,500,1. train,97
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.0768882,75.67341,501,1. train,97
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07046272,72.190796,502,1. train,97
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08552777,80.35606,503,1. train,97
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.074312024,74.27712,504,1. train,97
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.098848015,87.57562,505,1. train,97
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07875302,76.684135,506,1. train,97
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.09946341,87.90917,507,1. train,97
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.109906055,93.569084,508,1. train,97
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07754831,76.03118,509,1. train,97
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.077219084,75.852745,499,1. train,97
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.06751489,70.59307,500,1. train,97
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.067364395,70.5115,501,1. train,97
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.05253468,62.473797,502,1. train,97
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.065388635,69.440636,503,1. train,97
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.06576794,69.646225,504,1. train,97
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.08506703,80.10633,505,1. train,97
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.055877425,64.28556,506,1. train,97
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.090255365,82.9184,507,1. train,97
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.07225187,73.160515,508,1. train,97
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.08051173,77.63736,509,1. train,97
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.07496545,74.63127,510,1. train,97
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.054678895,63.63596,500,1. train,97
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.059791364,66.40692,501,1. train,97
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.03621832,53.63033,502,1. train,97
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.046558186,59.234535,503,1. train,97
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.06187201,67.53463,504,1. train,97
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.073216215,73.68319,505,1. train,97
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.0282325,49.302013,506,1. train,97
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.080748096,77.765465,507,1. train,97
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.034419812,52.655537,508,1. train,97
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.07599989,75.19195,509,1. train,97
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.06370683,68.5291,510,1. train,97
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.07049555,72.208595,511,1. train,97
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.050634615,61.443962,501,1. train,97
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.04392381,57.806705,502,1. train,97
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.047066357,59.509968,503,1. train,97
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.07413163,74.179344,504,1. train,97
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.07582204,75.09554,505,1. train,97
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.014091149,41.6374,506,1. train,97
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.07405449,74.137535,507,1. train,97
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.005015678,36.7185,508,1. train,97
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.082937054,78.95189,509,1. train,97
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.055680156,64.17864,510,1. train,97
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.05160956,61.97238,511,1. train,97
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.050490897,61.366066,512,1. train,97
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.09356923,84.71452,502,1. train,97
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.088615835,82.02978,503,1. train,97
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.111741796,94.56405,504,1. train,97
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.11479478,96.21877,505,1. train,97
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.060391065,66.73196,506,1. train,97
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.09032335,82.95526,507,1. train,97
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.01679533,43.10307,508,1. train,97
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.118367046,98.15494,509,1. train,97
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.08745232,81.399155,510,1. train,97
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.06144519,67.30329,511,1. train,97
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.05323208,62.851788,512,1. train,97
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.05373985,63.127,513,1. train,97
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.17574382,129.25314,503,1. train,97
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.18604617,134.83702,504,1. train,97
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.18778214,135.77792,505,1. train,97
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.15898788,120.17143,506,1. train,97
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.13792838,108.75718,507,1. train,97
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.0863232,80.78717,508,1. train,97
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.19387014,139.07762,509,1. train,97
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.16370158,122.72626,510,1. train,97
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.12773973,103.23493,511,1. train,97
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.12420491,101.31906,512,1. train,97
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.107333854,92.17495,513,1. train,97
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.11026036,93.761116,514,1. train,97
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2751684,183.14128,504,1. train,97
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2821939,186.9491,505,1. train,97
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.25987414,174.85179,506,1. train,97
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.22678146,156.91556,507,1. train,97
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.21367024,149.80927,508,1. train,97
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.28412634,187.99649,509,1. train,97
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.269154,179.88148,510,1. train,97
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.23096223,159.18153,511,1. train,97
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.24409106,166.29736,512,1. train,97
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.24000904,164.0849,513,1. train,97
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.19667396,140.59729,514,1. train,97
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.17324507,127.89883,515,1. train,97
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.34130082,218.98505,505,1. train,97
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.32483822,210.06232,506,1. train,97
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.3290689,212.35535,507,1. train,97
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.33504587,215.59486,508,1. train,97
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.33148548,213.66513,509,1. train,97
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.36296582,230.72748,510,1. train,97
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.32612312,210.75874,511,1. train,97
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.35725018,227.62961,512,1. train,97
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.3753917,237.46231,513,1. train,97
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.27914974,185.29916,514,1. train,97
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.27852023,184.95798,515,1. train,97
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.33654064,216.40503,516,1. train,97
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.31034917,202.20926,506,1. train,97
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.34944603,223.39975,507,1. train,97
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.36117393,229.75627,508,1. train,97
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.31310353,203.70212,509,1. train,97
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.37980783,239.85585,510,1. train,97
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.3734593,236.41495,511,1. train,97
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.39237618,246.6679,512,1. train,97
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.44895738,277.3349,513,1. train,97
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.31362656,203.9856,514,1. train,97
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.3446208,220.78448,515,1. train,97
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.361277,229.81215,516,1. train,97
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.30985332,201.9405,517,1. train,97
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.30422458,198.88972,507,1. train,97
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.34201577,219.37256,508,1. train,97
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.23917238,163.63142,509,1. train,97
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.3202572,207.5794,510,1. train,97
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.34089673,218.76604,511,1. train,97
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.33525142,215.70628,512,1. train,97
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.41474384,258.79117,513,1. train,97
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.2978549,195.43736,514,1. train,97
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.33992973,218.24191,515,1. train,97
