date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.26047513,175.17752,489,1. train,83
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.21200803,148.90836,490,1. train,83
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.22768226,157.4038,491,1. train,83
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.202006,143.48724,492,1. train,83
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.22966021,158.47585,493,1. train,83
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.24690662,167.8234,494,1. train,83
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.18896623,136.4197,484,1. train,83
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.13701716,108.2633,485,1. train,83
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.2323041,159.90883,486,1. train,83
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.12132003,99.75546,487,1. train,83
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.19358213,138.92151,488,1. train,83
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.15429227,117.62641,489,1. train,83
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.13830529,108.961464,490,1. train,83
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.13003893,104.4811,491,1. train,83
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.12911555,103.98063,492,1. train,83
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.14625286,113.26904,493,1. train,83
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.16229835,121.965706,494,1. train,83
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.15127012,115.9884,495,1. train,83
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.0949394,85.45716,485,1. train,83
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.14963499,115.102165,486,1. train,83
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.084372364,79.72983,487,1. train,83
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12141885,99.80901,488,1. train,83
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12313052,100.73675,489,1. train,83
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.09431029,85.11618,490,1. train,83
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.07822393,76.39737,491,1. train,83
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.08571447,80.457245,492,1. train,83
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.10063881,88.546234,493,1. train,83
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.1035582,90.12854,494,1. train,83
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.101734616,89.14017,495,1. train,83
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.07947059,77.07306,496,1. train,83
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.099758744,88.06924,486,1. train,83
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07564813,75.00128,487,1. train,83
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.09399339,84.94442,488,1. train,83
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.12585458,102.21318,489,1. train,83
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.066927776,70.27486,490,1. train,83
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.056929365,64.85571,491,1. train,83
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07144931,72.725525,492,1. train,83
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08313216,79.05763,493,1. train,83
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08287777,78.919754,494,1. train,83
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.080278456,77.510925,495,1. train,83
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.060240544,66.650375,496,1. train,83
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.044850253,58.308834,497,1. train,83
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07232091,73.19793,487,1. train,83
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.080325305,77.536316,488,1. train,83
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.114759214,96.19949,489,1. train,83
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.025854254,48.01301,490,1. train,83
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.054458834,63.516685,491,1. train,83
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.05742259,65.12305,492,1. train,83
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.06709174,70.36372,493,1. train,83
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.06678721,70.19867,494,1. train,83
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07098684,72.47486,495,1. train,83
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.048855573,60.47972,496,1. train,83
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.05236242,62.380432,497,1. train,83
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.06915284,71.48084,498,1. train,83
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.06951185,71.67543,488,1. train,83
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.067634195,70.65773,489,1. train,83
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.0020515472,35.11194,490,1. train,83
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.05710765,64.95235,491,1. train,83
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.045694903,58.766636,492,1. train,83
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.04946152,60.808144,493,1. train,83
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.040523473,55.963722,494,1. train,83
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.06240336,67.822624,495,1. train,83
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.03584574,53.42839,496,1. train,83
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.062249646,67.7393,497,1. train,83
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.0571116,64.95448,498,1. train,83
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.023186,46.566814,499,1. train,83
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.038215242,54.71266,489,1. train,83
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.025143683,47.627876,490,1. train,83
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.08876881,82.11269,491,1. train,83
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.050090395,61.148994,492,1. train,83
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.056608077,64.68158,493,1. train,83
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.03698458,54.045643,494,1. train,83
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.07455125,74.40678,495,1. train,83
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.036473744,53.76877,496,1. train,83
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.07939421,77.03166,497,1. train,83
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.054063097,63.302197,498,1. train,83
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.03864617,54.946224,499,1. train,83
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.031269595,50.94812,500,1. train,83
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.112038605,94.72493,490,1. train,83
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.15638897,118.76282,491,1. train,83
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.0932245,84.52769,492,1. train,83
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.114748195,96.19352,493,1. train,83
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.08313825,79.060936,494,1. train,83
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.13774867,108.65978,495,1. train,83
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.085491896,80.33661,496,1. train,83
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.120385215,99.24879,497,1. train,83
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.09400813,84.95241,498,1. train,83
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.10427901,90.519226,499,1. train,83
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.049997725,61.098766,500,1. train,83
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.05829764,65.59732,501,1. train,83
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.25114325,170.11964,491,1. train,83
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.17242415,127.45389,492,1. train,83
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.21107,148.39995,493,1. train,83
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.180124,131.62721,494,1. train,83
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.23689935,162.39946,495,1. train,83
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.18371904,133.57571,496,1. train,83
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.1956429,140.03845,497,1. train,83
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.19228026,138.21591,498,1. train,83
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.22113916,153.85744,499,1. train,83
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.13491698,107.125,500,1. train,83
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.15589193,118.49342,501,1. train,83
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.13822874,108.919975,502,1. train,83
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.25320393,171.23654,492,1. train,83
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.30317408,198.32036,493,1. train,83
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.28484634,188.38672,494,1. train,83
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.32414854,209.6885,495,1. train,83
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.28755453,189.85457,496,1. train,83
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.26989162,180.28127,497,1. train,83
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.31740937,206.03589,498,1. train,83
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.3221785,208.62076,499,1. train,83
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.27669075,183.9664,500,1. train,83
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.26833636,179.43831,501,1. train,83
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.25608617,172.7987,502,1. train,83
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.27407286,182.5475,503,1. train,83
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.34652734,221.81783,493,1. train,83
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.34480804,220.88597,494,1. train,83
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3595839,228.89449,495,1. train,83
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.33552957,215.85703,496,1. train,83
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3072266,200.51683,497,1. train,83
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.38315865,241.672,498,1. train,83
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.34735477,222.2663,499,1. train,83
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.39355686,247.30783,500,1. train,83
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.34527624,221.13972,501,1. train,83
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.33621287,216.22739,502,1. train,83
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.31360784,203.97546,503,1. train,83
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36532727,232.00739,504,1. train,83
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33687213,216.5847,494,1. train,83
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3247809,210.03127,495,1. train,83
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.31472528,204.58112,496,1. train,83
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.28071672,186.14847,497,1. train,83
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3617747,230.0819,498,1. train,83
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.289607,190.967,499,1. train,83
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.41321334,257.96164,500,1. train,83
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.34894717,223.12938,501,1. train,83
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.32851732,212.0564,502,1. train,83
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.28481793,188.37132,503,1. train,83
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.354776,226.28859,504,1. train,83
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3366539,216.46642,505,1. train,83
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.25021654,169.61737,495,1. train,83
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.24291155,165.65807,496,1. train,83
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.21302074,149.45724,497,1. train,83
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2736222,182.30325,498,1. train,83
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.1992853,142.01263,499,1. train,83
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.33557925,215.88396,500,1. train,83
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.28105918,186.33408,501,1. train,83
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2529281,171.08704,502,1. train,83
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.20054013,142.69275,503,1. train,83
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.26887017,179.72765,504,1. train,83
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.26733443,178.89526,505,1. train,83
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.22057803,153.55328,506,1. train,83
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.16477239,123.30663,496,1. train,83
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.1394931,109.605255,497,1. train,83
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.1762948,129.55179,498,1. train,83
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.13190839,105.49435,499,1. train,83
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.2247376,155.80779,500,1. train,83
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.19171844,137.91139,501,1. train,83
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.1592656,120.32195,502,1. train,83
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.119868875,98.968925,503,1. train,83
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.15085973,115.76597,504,1. train,83
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17510931,128.90924,505,1. train,83
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.14327025,111.65247,506,1. train,83
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.23434596,161.0155,507,1. train,83
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.08973909,82.63859,497,1. train,83
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.11161052,94.4929,498,1. train,83
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.09906362,87.69248,499,1. train,83
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.14765845,114.03088,500,1. train,83
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.124465235,101.46016,501,1. train,83
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.09578627,85.91616,502,1. train,83
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.07564529,74.99975,503,1. train,83
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.07382734,74.01442,504,1. train,83
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.106327176,91.629326,505,1. train,83
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.08958121,82.55301,506,1. train,83
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.15394667,117.439095,507,1. train,83
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.117878996,97.89042,508,1. train,83
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08441168,79.75113,498,1. train,83
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08708083,81.197815,499,1. train,83
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.11202868,94.71955,500,1. train,83
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08275296,78.852104,501,1. train,83
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07258183,73.33935,502,1. train,83
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.053299606,62.888386,503,1. train,83
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.05474242,63.67039,504,1. train,83
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07776001,76.14593,505,1. train,83
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07285234,73.48597,506,1. train,83
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.10591556,91.406235,507,1. train,83
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.078087576,76.32347,508,1. train,83
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.09629472,86.19174,509,1. train,83
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.0737771,73.98719,499,1. train,83
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.094551854,85.24711,500,1. train,83
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.057181656,64.992455,501,1. train,83
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.05351998,63.007828,502,1. train,83
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.04261261,57.096035,503,1. train,83
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.048823964,60.46259,504,1. train,83
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.06993878,71.906815,505,1. train,83
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.05740311,65.11249,506,1. train,83
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.0887384,82.09621,507,1. train,83
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.06355752,68.44817,508,1. train,83
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.08201317,78.45114,509,1. train,83
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.064006165,68.69134,510,1. train,83
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.07383472,74.01842,500,1. train,83
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.038517356,54.876408,501,1. train,83
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.036035,53.530968,502,1. train,83
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.030536199,50.55062,503,1. train,83
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.041066118,56.257835,504,1. train,83
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.057686284,65.26597,505,1. train,83
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.029695325,50.094864,506,1. train,83
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.07195427,72.99922,507,1. train,83
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.05755116,65.192726,508,1. train,83
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.071376115,72.68585,509,1. train,83
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.053944297,63.23781,510,1. train,83
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.071673736,72.84716,511,1. train,83
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.041013032,56.22906,501,1. train,83
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.030799292,50.693214,502,1. train,83
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.044110395,57.907833,503,1. train,83
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.03591198,53.464294,504,1. train,83
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.054676153,63.63447,505,1. train,83
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.023649707,46.818142,506,1. train,83
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.05163862,61.988132,507,1. train,83
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.046597645,59.25592,508,1. train,83
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.051204473,61.752823,509,1. train,83
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.050068364,61.13705,510,1. train,83
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.058984645,65.96967,511,1. train,83
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.05845315,65.6816,512,1. train,83
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.06650546,70.04596,502,1. train,83
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.09929037,87.81538,503,1. train,83
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.071811,72.92156,504,1. train,83
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.0873943,81.36771,505,1. train,83
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.06690561,70.26284,506,1. train,83
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.06762555,70.653046,507,1. train,83
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.055249743,63.94536,508,1. train,83
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.058920234,65.93477,509,1. train,83
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.080737114,77.759514,510,1. train,83
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.07690816,75.68422,511,1. train,83
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.08397145,79.51253,512,1. train,83
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.013484566,41.308636,513,1. train,83
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.1866872,135.18446,503,1. train,83
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.15972939,120.573326,504,1. train,83
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.16411757,122.95172,505,1. train,83
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.16038962,120.93117,506,1. train,83
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.13651238,107.98971,507,1. train,83
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.11784079,97.86971,508,1. train,83
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.13649361,107.97954,509,1. train,83
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.16711438,124.57599,510,1. train,83
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.15803182,119.653244,511,1. train,83
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.1554475,118.25254,512,1. train,83
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.088601656,82.0221,513,1. train,83
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.11820979,98.06971,514,1. train,83
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2693974,180.0134,504,1. train,83
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.25971234,174.7641,505,1. train,83
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.26214465,176.08241,506,1. train,83
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.24209698,165.21655,507,1. train,83
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.21858852,152.47498,508,1. train,83
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.26474544,177.49203,509,1. train,83
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.28992635,191.14009,510,1. train,83
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2848549,188.39136,511,1. train,83
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.27145788,181.13017,512,1. train,83
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.18709143,135.40355,513,1. train,83
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.22775054,157.4408,514,1. train,83
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.14240895,111.18565,515,1. train,83
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.3284273,212.00761,505,1. train,83
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.3226564,208.87978,506,1. train,83
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.33470458,215.40988,507,1. train,83
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.30556023,199.61365,508,1. train,83
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.3792878,239.574,509,1. train,83
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.3694007,234.2152,510,1. train,83
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.39473104,247.94423,511,1. train,83
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.36309856,230.79942,512,1. train,83
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.28594568,188.98257,513,1. train,83
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.33270347,214.32529,514,1. train,83
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.23302522,160.29968,515,1. train,83
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.28200656,186.84756,516,1. train,83
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.31712598,205.88228,506,1. train,83
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.36544323,232.07024,507,1. train,83
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.3380897,217.24463,508,1. train,83
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.40836215,255.33229,509,1. train,83
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.3691865,234.09909,510,1. train,83
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.40930545,255.84357,511,1. train,83
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.36559466,232.15231,512,1. train,83
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.33414245,215.10521,513,1. train,83
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.36314255,230.82327,514,1. train,83
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.27451622,182.7878,515,1. train,83
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.30336505,198.42386,516,1. train,83
1975-02-01,0.2398523985239852,163.99999999999997,1975-02-01,0.30980527,201.91446,517,1. train,83
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.33022678,212.98293,507,1. train,83
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.30143696,197.37885,508,1. train,83
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.352856,225.24797,509,1. train,83
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.29465026,193.70044,510,1. train,83
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.33509263,215.62021,511,1. train,83
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.2773083,184.3011,512,1. train,83
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.30523825,199.43913,513,1. train,83
1975-03-01,0.1476014760147601,113.99999999999996,1975-03-01,0.30498457,199.30165,514,1. train,83
