date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.27176744,181.29796,417,1. train,24
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.25208864,170.63205,418,1. train,24
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.2914381,191.95946,419,1. train,24
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.2967231,194.82393,420,1. train,24
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.27491605,183.0045,421,1. train,24
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.3136084,203.97577,422,1. train,24
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.2973313,195.15358,423,1. train,24
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.14672735,113.52622,413,1. train,24
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.22396019,155.38643,414,1. train,24
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.21012992,147.89043,415,1. train,24
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.19121455,137.63829,416,1. train,24
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.17868547,130.84752,417,1. train,24
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.1765131,129.6701,418,1. train,24
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.1899465,136.951,419,1. train,24
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.1928856,138.54399,420,1. train,24
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.1999858,142.39232,421,1. train,24
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.17265223,127.57751,422,1. train,24
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.2189109,152.64972,423,1. train,24
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.18594131,134.78018,424,1. train,24
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.12716666,102.92433,414,1. train,24
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.15515143,118.09207,415,1. train,24
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.112667456,95.06576,416,1. train,24
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.09032741,82.95746,417,1. train,24
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.1267565,102.70203,418,1. train,24
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.113339186,95.42984,419,1. train,24
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.11801036,97.96161,420,1. train,24
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.16234174,121.98923,421,1. train,24
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.100582995,88.51598,422,1. train,24
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.13782623,108.70182,423,1. train,24
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.16790622,125.00517,424,1. train,24
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.08075578,77.76964,425,1. train,24
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.09760258,86.900604,415,1. train,24
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.09739214,86.78654,416,1. train,24
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.034347817,52.616516,417,1. train,24
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.07446036,74.35751,418,1. train,24
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.08608388,80.65746,419,1. train,24
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.07240027,73.240944,420,1. train,24
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.12834567,103.563354,421,1. train,24
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.094827324,85.39641,422,1. train,24
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.07679408,75.62239,423,1. train,24
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.14816105,114.30329,424,1. train,24
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.08073268,77.75712,425,1. train,24
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.07261007,73.35466,426,1. train,24
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.08525021,80.20561,416,1. train,24
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.021030754,45.398666,417,1. train,24
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.021251902,45.518528,418,1. train,24
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.0692607,71.5393,419,1. train,24
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.07694319,75.70321,420,1. train,24
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.09138676,83.531624,421,1. train,24
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.11729421,97.573456,422,1. train,24
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.057004068,64.8962,423,1. train,24
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.10332218,90.00062,424,1. train,24
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.10415972,90.454575,425,1. train,24
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.04525295,58.527096,426,1. train,24
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.05948644,66.24165,427,1. train,24
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.04969594,60.935196,417,1. train,24
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.0028017014,35.51852,418,1. train,24
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.053609073,63.056118,419,1. train,24
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.11083955,94.07504,420,1. train,24
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.07033979,72.12417,421,1. train,24
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.1463681,113.33151,422,1. train,24
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.08898306,82.22881,423,1. train,24
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.0750816,74.69423,424,1. train,24
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.12355187,100.96512,425,1. train,24
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.0661919,69.87601,426,1. train,24
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.098978296,87.64623,427,1. train,24
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.06985543,71.86165,428,1. train,24
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.062089257,67.652374,418,1. train,24
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.07657386,75.50304,419,1. train,24
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.16073792,121.11995,420,1. train,24
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.10352309,90.10951,421,1. train,24
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.18515617,134.35464,422,1. train,24
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.15901905,120.188324,423,1. train,24
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.113127604,95.31516,424,1. train,24
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.15348355,117.18809,425,1. train,24
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.14258105,111.27892,426,1. train,24
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.16501729,123.43937,427,1. train,24
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.120006844,99.04371,428,1. train,24
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.12145739,99.82991,429,1. train,24
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.16416606,122.978004,419,1. train,24
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.24195471,165.13947,420,1. train,24
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.19442318,139.37737,421,1. train,24
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.24388622,166.18633,422,1. train,24
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.2521675,170.67479,423,1. train,24
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.20588432,145.5893,424,1. train,24
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.21603027,151.08841,425,1. train,24
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.24566923,167.15273,426,1. train,24
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.24471596,166.63606,427,1. train,24
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.19622795,140.35555,428,1. train,24
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.21263972,149.25073,429,1. train,24
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.22590542,156.44075,430,1. train,24
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.33035466,213.05223,420,1. train,24
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.31891027,206.84938,421,1. train,24
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.3183533,206.5475,422,1. train,24
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.32196343,208.50418,423,1. train,24
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.329223,212.43887,424,1. train,24
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.2951355,193.96344,425,1. train,24
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.3358333,216.02167,426,1. train,24
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.3038501,198.68677,427,1. train,24
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.29439986,193.56473,428,1. train,24
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.29543763,194.1272,429,1. train,24
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.3327169,214.33258,430,1. train,24
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.3283098,211.94392,431,1. train,24
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.39539367,248.30338,421,1. train,24
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.39684427,249.0896,422,1. train,24
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.34760624,222.40259,423,1. train,24
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.38733175,243.93382,424,1. train,24
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.37026706,234.68475,425,1. train,24
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.38460085,242.45366,426,1. train,24
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.31125465,202.70003,427,1. train,24
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.36452493,231.57253,428,1. train,24
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.33479887,215.461,429,1. train,24
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.39343643,247.24255,430,1. train,24
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.4183171,260.72787,431,1. train,24
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.2960415,194.4545,432,1. train,24
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.41671222,259.85803,422,1. train,24
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.33827922,217.34734,423,1. train,24
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.35029802,223.86153,424,1. train,24
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.3766979,238.17027,425,1. train,24
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.3846621,242.48686,426,1. train,24
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.2690148,179.80603,427,1. train,24
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.35554022,226.7028,428,1. train,24
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.3265221,210.97499,429,1. train,24
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.35965347,228.93219,430,1. train,24
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.44829598,276.97644,431,1. train,24
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.32238707,208.7338,432,1. train,24
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.33678553,216.53777,433,1. train,24
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.3084772,201.19464,423,1. train,24
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.25886962,174.30734,424,1. train,24
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.30498335,199.30098,425,1. train,24
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.336475,216.36946,426,1. train,24
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.18631855,134.98465,427,1. train,24
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.27244753,181.66656,428,1. train,24
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.27969724,185.59592,429,1. train,24
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.268389,179.46684,430,1. train,24
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.38924828,244.97258,431,1. train,24
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.31077695,202.44112,432,1. train,24
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.30200988,197.68936,433,1. train,24
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.22743642,157.27055,434,1. train,24
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.19316055,138.69302,424,1. train,24
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.19319937,138.71407,425,1. train,24
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.26106438,175.4969,426,1. train,24
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.113095015,95.2975,427,1. train,24
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.13608953,107.76053,428,1. train,24
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.20763738,146.53946,429,1. train,24
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.17774564,130.33813,430,1. train,24
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.28348398,187.64833,431,1. train,24
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.25280544,171.02055,432,1. train,24
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.24049681,164.34927,433,1. train,24
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.17605287,129.42065,434,1. train,24
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.13054359,104.75462,435,1. train,24
1968-05-01,0.055350553505535,63.99999999999997,1968-05-01,0.1119877,94.697334,425,1. train,24
1968-05-01,0.055350553505535,63.99999999999997,1968-05-01,0.18145943,132.35101,426,1. train,24
1968-05-01,0.055350553505535,63.99999999999997,1968-05-01,0.0795802,77.13247,427,1. train,24
1968-05-01,0.055350553505535,63.99999999999997,1968-05-01,0.03302543,51.89978,428,1. train,24
1968-05-01,0.055350553505535,63.99999999999997,1968-05-01,0.12681305,102.73267,429,1. train,24
1968-05-01,0.055350553505535,63.99999999999997,1968-05-01,0.10986182,93.545105,430,1. train,24
1968-05-01,0.055350553505535,63.99999999999997,1968-05-01,0.18418965,133.8308,431,1. train,24
1968-05-01,0.055350553505535,63.99999999999997,1968-05-01,0.1697753,126.01822,432,1. train,24
1968-05-01,0.055350553505535,63.99999999999997,1968-05-01,0.1753137,129.02002,433,1. train,24
1968-05-01,0.055350553505535,63.99999999999997,1968-05-01,0.12312137,100.73179,434,1. train,24
1968-05-01,0.055350553505535,63.99999999999997,1968-05-01,0.09052506,83.06458,435,1. train,24
1968-05-01,0.055350553505535,63.99999999999997,1968-05-01,0.09191524,83.81806,436,1. train,24
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.10911556,93.14064,426,1. train,24
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.07120941,72.595505,427,1. train,24
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.007619947,38.13001,428,1. train,24
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.05866587,65.7969,429,1. train,24
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.07948099,77.0787,430,1. train,24
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.10694647,91.96498,431,1. train,24
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.09047301,83.03637,432,1. train,24
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.11201893,94.71426,433,1. train,24
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.083198145,79.09339,434,1. train,24
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.06255074,67.9025,435,1. train,24
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.06387542,68.620476,436,1. train,24
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.019278534,44.448963,437,1. train,24
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.07405658,74.138664,427,1. train,24
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.033012606,51.89283,428,1. train,24
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.021651655,45.735195,429,1. train,24
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.058470577,65.691055,430,1. train,24
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.07414654,74.18742,431,1. train,24
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.037126146,54.12237,432,1. train,24
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.05161214,61.973778,433,1. train,24
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.05045567,61.346973,434,1. train,24
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.03953307,55.42692,435,1. train,24
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.052627787,62.524258,436,1. train,24
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.022778958,46.346195,437,1. train,24
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.031852223,51.263905,438,1. train,24
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.06510799,69.28853,428,1. train,24
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.017947435,43.72751,429,1. train,24
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.040010035,55.685436,430,1. train,24
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.056274608,64.50084,431,1. train,24
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.020061165,44.87315,432,1. train,24
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.012296449,40.664677,433,1. train,24
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.020742424,45.242393,434,1. train,24
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.019036505,44.317787,435,1. train,24
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.033691473,52.260777,436,1. train,24
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.056686737,64.72421,437,1. train,24
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.026334094,48.27308,438,1. train,24
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.04022614,55.802567,439,1. train,24
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.057696883,65.27171,429,1. train,24
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.04203657,56.78382,430,1. train,24
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.046099767,58.986073,431,1. train,24
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.044036105,57.86757,432,1. train,24
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.0014389604,34.779915,433,1. train,24
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.015076067,42.17123,434,1. train,24
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.010398388,39.635925,435,1. train,24
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.021608617,45.711872,436,1. train,24
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.08751474,81.43299,437,1. train,24
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.0654083,69.4513,438,1. train,24
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.08623755,80.74075,439,1. train,24
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.061190195,67.165085,440,1. train,24
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.10508115,90.95399,430,1. train,24
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.07095629,72.458305,431,1. train,24
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.10048508,88.46291,432,1. train,24
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.04947108,60.813324,433,1. train,24
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.026414968,48.31691,434,1. train,24
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.035905465,53.460762,435,1. train,24
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.046424344,59.161995,436,1. train,24
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.11509052,96.37906,437,1. train,24
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.14118625,110.52295,438,1. train,24
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.15994938,120.69256,439,1. train,24
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.14388478,111.98555,440,1. train,24
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.08800534,81.6989,441,1. train,24
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.15475456,117.876976,431,1. train,24
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.16789845,125.00095,432,1. train,24
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.14994183,115.26847,433,1. train,24
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.088984326,82.2295,434,1. train,24
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.07640543,75.41174,435,1. train,24
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.11742844,97.64621,436,1. train,24
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.15510668,118.06782,437,1. train,24
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.22440948,155.62993,438,1. train,24
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.24328884,165.86256,439,1. train,24
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.23197657,159.73131,440,1. train,24
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.20379612,144.4575,441,1. train,24
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.15962839,120.518585,442,1. train,24
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.238356,163.18895,432,1. train,24
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.25663102,173.09402,433,1. train,24
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.19487575,139.62267,434,1. train,24
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.14537011,112.790596,435,1. train,24
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.20617926,145.74916,436,1. train,24
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.21066786,148.18198,437,1. train,24
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.28564042,188.81711,438,1. train,24
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.3018239,197.58856,439,1. train,24
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.28733358,189.7348,440,1. train,24
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.30140537,197.36172,441,1. train,24
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.24590048,167.27806,442,1. train,24
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.1428062,111.40096,443,1. train,24
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.32533452,210.33131,433,1. train,24
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.27970374,185.59943,434,1. train,24
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.22927463,158.26686,435,1. train,24
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.2740598,182.54042,436,1. train,24
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.2592746,174.52684,437,1. train,24
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.3132097,203.75967,438,1. train,24
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.3070106,200.39975,439,1. train,24
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.2958519,194.35173,440,1. train,24
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.3198526,207.3601,441,1. train,24
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.30416745,198.85876,442,1. train,24
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.21810204,152.21132,443,1. train,24
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.3021618,197.77171,444,1. train,24
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.30963412,201.8217,434,1. train,24
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.2681404,179.3321,435,1. train,24
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.29883093,195.96637,436,1. train,24
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.2750168,183.05913,437,1. train,24
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.29900268,196.05946,438,1. train,24
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.26355627,176.8475,439,1. train,24
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.2600963,174.97221,440,1. train,24
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.27393517,182.47287,441,1. train,24
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.28825888,190.23631,442,1. train,24
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.27048975,180.60545,443,1. train,24
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.28394696,187.89926,444,1. train,24
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.3304765,213.11827,445,1. train,24
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.26089457,175.40486,435,1. train,24
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.26077813,175.34175,436,1. train,24
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.25175464,170.45102,437,1. train,24
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.25817972,173.93341,438,1. train,24
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.17963277,131.36096,439,1. train,24
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.19751921,141.05542,440,1. train,24
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.20631608,145.82332,441,1. train,24
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.21854764,152.45284,442,1. train,24
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.25630498,172.91731,443,1. train,24
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.24133024,164.801,444,1. train,24
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.27244717,181.66637,445,1. train,24
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.3097694,201.89502,446,1. train,24
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.2073863,146.40337,436,1. train,24
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.18317936,133.28322,437,1. train,24
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.20989646,147.76389,438,1. train,24
