date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.32716376,211.32277,378,1. train,62
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.31772608,206.20753,379,1. train,62
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.31197727,203.09169,380,1. train,62
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.3242756,209.75739,381,1. train,62
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.23811014,163.0557,382,1. train,62
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.24938917,169.16895,383,1. train,62
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.31392097,204.14517,373,1. train,62
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.32487443,210.08195,374,1. train,62
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.37463215,237.05063,375,1. train,62
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3097244,201.87062,376,1. train,62
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.37121964,235.20105,377,1. train,62
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.39587238,248.56284,378,1. train,62
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.35179374,224.67221,379,1. train,62
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.30187738,197.61755,380,1. train,62
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3807661,240.37523,381,1. train,62
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.32767016,211.59723,382,1. train,62
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.33207005,213.98198,383,1. train,62
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.22989513,158.60316,384,1. train,62
1964-02-01,0.470479704797048,289.0,1964-02-01,0.34889722,223.1023,374,1. train,62
1964-02-01,0.470479704797048,289.0,1964-02-01,0.33798638,217.18863,375,1. train,62
1964-02-01,0.470479704797048,289.0,1964-02-01,0.31247655,203.36229,376,1. train,62
1964-02-01,0.470479704797048,289.0,1964-02-01,0.31779394,206.24432,377,1. train,62
1964-02-01,0.470479704797048,289.0,1964-02-01,0.36306712,230.78238,378,1. train,62
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3394135,217.96213,379,1. train,62
1964-02-01,0.470479704797048,289.0,1964-02-01,0.24619263,167.43642,380,1. train,62
1964-02-01,0.470479704797048,289.0,1964-02-01,0.35255736,225.08609,381,1. train,62
1964-02-01,0.470479704797048,289.0,1964-02-01,0.33627805,216.26271,382,1. train,62
1964-02-01,0.470479704797048,289.0,1964-02-01,0.33439136,215.24013,383,1. train,62
1964-02-01,0.470479704797048,289.0,1964-02-01,0.32956874,212.62627,384,1. train,62
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3609926,229.658,385,1. train,62
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2635792,176.85992,375,1. train,62
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.27953053,185.50555,376,1. train,62
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.22698186,157.02417,377,1. train,62
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.26696408,178.69453,378,1. train,62
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2835467,187.68231,379,1. train,62
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.179353,131.20932,380,1. train,62
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.25842926,174.06866,381,1. train,62
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2800852,185.80618,382,1. train,62
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.27986595,185.68735,383,1. train,62
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.29823685,195.64438,384,1. train,62
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.36916876,234.08948,385,1. train,62
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.3418719,219.29457,386,1. train,62
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.19735503,140.96643,376,1. train,62
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.1877681,135.77032,377,1. train,62
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.15197244,116.369064,378,1. train,62
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.20000464,142.40253,379,1. train,62
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.13803521,108.81508,380,1. train,62
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.15007073,115.33833,381,1. train,62
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.18482852,134.17706,382,1. train,62
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.20842932,146.96869,383,1. train,62
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.20565173,145.46324,384,1. train,62
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.28406742,187.96455,385,1. train,62
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.27748376,184.39621,386,1. train,62
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.14461091,112.37911,387,1. train,62
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.11001414,93.62766,377,1. train,62
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.11130141,94.32536,378,1. train,62
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12125577,99.72063,379,1. train,62
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.11273795,95.10397,380,1. train,62
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.095076926,85.5317,381,1. train,62
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.09498811,85.48355,382,1. train,62
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.13757679,108.56662,383,1. train,62
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12924406,104.05028,384,1. train,62
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.18428521,133.88258,385,1. train,62
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.19747788,141.03302,386,1. train,62
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.09252782,84.15008,387,1. train,62
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.10627647,91.601845,388,1. train,62
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.058245853,65.56925,378,1. train,62
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.06544578,69.47161,379,1. train,62
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.09138824,83.532425,380,1. train,62
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.074989855,74.6445,381,1. train,62
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.051532708,61.930725,382,1. train,62
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.07698924,75.72817,383,1. train,62
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.08501795,80.07973,384,1. train,62
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.11429304,95.94682,385,1. train,62
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.12656088,102.59599,386,1. train,62
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.07961802,77.15297,387,1. train,62
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.054674268,63.633453,388,1. train,62
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.083596274,79.30918,389,1. train,62
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.052899458,62.671505,379,1. train,62
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.06789805,70.80074,380,1. train,62
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.07502943,74.665955,381,1. train,62
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.045262557,58.532307,382,1. train,62
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.02678126,48.51544,383,1. train,62
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.065024935,69.243515,384,1. train,62
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.08144538,78.143394,385,1. train,62
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.077456936,75.98166,386,1. train,62
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.055889443,64.292076,387,1. train,62
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.02478394,47.432896,388,1. train,62
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.047899365,59.961456,389,1. train,62
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.059648998,66.32976,390,1. train,62
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.0673483,70.50278,380,1. train,62
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.04887618,60.49089,381,1. train,62
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.051825263,62.08929,382,1. train,62
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.008814052,38.777214,383,1. train,62
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.027707579,49.01751,384,1. train,62
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.06948047,71.65842,385,1. train,62
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.058022875,65.4484,386,1. train,62
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.034820527,52.872723,387,1. train,62
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.00033712387,34.18272,388,1. train,62
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.004507214,36.44291,389,1. train,62
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.053265527,62.869915,390,1. train,62
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.048200116,60.124462,391,1. train,62
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.07661257,75.52402,381,1. train,62
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.070326164,72.11678,382,1. train,62
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.01929707,44.45901,383,1. train,62
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.00928797,39.03408,384,1. train,62
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.04800102,60.016552,385,1. train,62
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.07225798,73.163826,386,1. train,62
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.03220147,51.453194,387,1. train,62
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.0064588636,37.5007,388,1. train,62
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,-0.010930151,28.07586,389,1. train,62
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.015449464,42.373608,390,1. train,62
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.0828511,78.9053,391,1. train,62
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.061027914,67.077126,392,1. train,62
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.093859136,84.87165,382,1. train,62
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.10514211,90.98702,383,1. train,62
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.002048999,35.110558,384,1. train,62
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.050764136,61.51416,385,1. train,62
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.11214987,94.78523,386,1. train,62
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.084096566,79.58034,387,1. train,62
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.046602413,59.258507,388,1. train,62
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.032376155,51.547874,389,1. train,62
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.02366826,46.828194,390,1. train,62
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.07976498,77.23262,391,1. train,62
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.09834458,87.30276,392,1. train,62
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.11209851,94.75739,393,1. train,62
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.16333017,122.52495,383,1. train,62
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.12015454,99.123764,384,1. train,62
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.08361739,79.320625,385,1. train,62
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.17576165,129.26282,386,1. train,62
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.19034165,137.16518,387,1. train,62
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.13622981,107.836555,388,1. train,62
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.11767652,97.78068,389,1. train,62
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.10522285,91.030785,390,1. train,62
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.11168808,94.534935,391,1. train,62
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.13197868,105.53244,392,1. train,62
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.14662026,113.46818,393,1. train,62
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.111595094,94.48454,394,1. train,62
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.15294763,116.89761,384,1. train,62
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2002646,142.54343,385,1. train,62
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2459886,167.32584,386,1. train,62
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.3066228,200.18956,387,1. train,62
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.24480607,166.68489,388,1. train,62
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.22768658,157.40613,389,1. train,62
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.22309777,154.919,390,1. train,62
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.1968255,140.67943,391,1. train,62
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.1898938,136.92244,392,1. train,62
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.32275453,208.93297,393,1. train,62
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.207141,146.27042,394,1. train,62
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.20820709,146.84824,395,1. train,62
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.26931742,179.97005,385,1. train,62
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.30219045,197.78723,386,1. train,62
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.37008005,234.58339,387,1. train,62
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.34078488,218.70541,388,1. train,62
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.30108926,197.19038,389,1. train,62
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.33066353,213.21964,390,1. train,62
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.2959458,194.40263,391,1. train,62
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.2654217,177.85857,392,1. train,62
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.49862865,304.25674,393,1. train,62
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.32509542,210.20172,394,1. train,62
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.31786057,206.28044,395,1. train,62
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.4113179,256.93433,396,1. train,62
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.33240637,214.16426,386,1. train,62
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3450008,220.99045,387,1. train,62
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3710922,235.13197,388,1. train,62
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.33542427,215.79996,389,1. train,62
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.34865087,222.96878,390,1. train,62
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.36211634,230.26706,391,1. train,62
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.32663873,211.0382,392,1. train,62
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.5574349,336.12973,393,1. train,62
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.37823015,239.00075,394,1. train,62
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.33823934,217.32573,395,1. train,62
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.4319994,268.14368,396,1. train,62
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.4308683,267.53064,397,1. train,62
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.2697199,180.18819,387,1. train,62
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.3432958,220.06633,388,1. train,62
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.30972278,201.86975,389,1. train,62
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.305093,199.36041,390,1. train,62
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.33103067,213.41862,391,1. train,62
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.34759778,222.398,392,1. train,62
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.48674998,297.81848,393,1. train,62
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.34950548,223.43198,394,1. train,62
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.28447706,188.18657,395,1. train,62
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.33904606,217.76297,396,1. train,62
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.34483737,220.90186,397,1. train,62
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.47125745,289.42154,398,1. train,62
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.24228576,165.3189,388,1. train,62
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.28677392,189.43147,389,1. train,62
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.21787591,152.08875,390,1. train,62
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2417033,165.00319,391,1. train,62
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.3027175,198.07289,392,1. train,62
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.33459058,215.3481,393,1. train,62
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2570274,173.30885,394,1. train,62
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.20710249,146.24954,395,1. train,62
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.23168638,159.57402,396,1. train,62
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.23465483,161.18292,397,1. train,62
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.30658644,200.16986,398,1. train,62
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.29021165,191.29472,399,1. train,62
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.18628791,134.96805,389,1. train,62
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.19488308,139.62663,390,1. train,62
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.13008663,104.50695,391,1. train,62
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.21744913,151.85744,392,1. train,62
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.2268046,156.92809,393,1. train,62
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.15016529,115.38959,394,1. train,62
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.12864353,103.72479,395,1. train,62
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.15339307,117.139046,396,1. train,62
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.15450056,117.7393,397,1. train,62
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.20736583,146.39227,398,1. train,62
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.14063871,110.22618,399,1. train,62
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.20495227,145.08414,400,1. train,62
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.11008455,93.665825,390,1. train,62
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.10696352,91.974236,391,1. train,62
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.1252752,101.899155,392,1. train,62
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.14018834,109.98208,393,1. train,62
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.09396649,84.92984,394,1. train,62
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.06502245,69.24217,395,1. train,62
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.109134816,93.15107,396,1. train,62
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.10569605,91.28726,397,1. train,62
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.16546558,123.68234,398,1. train,62
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.098660484,87.47398,399,1. train,62
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.06739259,70.52678,400,1. train,62
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.11222638,94.8267,401,1. train,62
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.051460583,61.891636,391,1. train,62
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.0837014,79.36616,392,1. train,62
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.11139482,94.37599,393,1. train,62
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.07215889,73.110115,394,1. train,62
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.015322862,42.304993,395,1. train,62
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.0734918,73.83255,396,1. train,62
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.08797817,81.684166,397,1. train,62
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.1302847,104.6143,398,1. train,62
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.090390876,82.99185,399,1. train,62
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.05185619,62.106052,400,1. train,62
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.019786865,44.72448,401,1. train,62
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.07858285,76.5919,402,1. train,62
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.052736733,62.58331,392,1. train,62
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,-0.016134076,25.255331,393,1. train,62
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.071602106,72.80834,394,1. train,62
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,-0.001357384,33.264297,395,1. train,62
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.017487334,43.478138,396,1. train,62
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.08936805,82.437485,397,1. train,62
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.10210695,89.34197,398,1. train,62
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.07349028,73.831726,399,1. train,62
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.081647396,78.252884,400,1. train,62
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.016403168,42.890514,401,1. train,62
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.053211734,62.84076,402,1. train,62
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.06545308,69.47557,403,1. train,62
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.052144058,62.262077,393,1. train,62
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.049413048,60.78187,394,1. train,62
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.002571784,35.393906,395,1. train,62
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,-0.009208396,29.00905,396,1. train,62
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.10173037,89.13786,397,1. train,62
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.09226466,84.00745,398,1. train,62
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.058353417,65.62755,399,1. train,62
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.10629492,91.611855,400,1. train,62
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.08500193,80.071045,401,1. train,62
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.062449157,67.84744,402,1. train,62
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.08291808,78.9416,403,1. train,62
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.08571611,80.45813,404,1. train,62
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.07937453,77.020996,394,1. train,62
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.08805616,81.72644,395,1. train,62
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.01725997,43.354904,396,1. train,62
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.14010112,109.93481,397,1. train,62
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.138056,108.82635,398,1. train,62
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.0866901,80.98603,399,1. train,62
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.12370908,101.05032,400,1. train,62
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.178793,130.9058,401,1. train,62
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.13237737,105.748535,402,1. train,62
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.114254504,95.92594,403,1. train,62
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.12368616,101.0379,404,1. train,62
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.09970066,88.03776,405,1. train,62
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.13273397,105.94181,395,1. train,62
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.1588359,120.08906,396,1. train,62
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.21203916,148.92522,397,1. train,62
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.22197792,154.31204,398,1. train,62
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.19891608,141.81252,399,1. train,62
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.16777,124.931335,400,1. train,62
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.26436728,177.28708,401,1. train,62
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.2355957,161.69287,402,1. train,62
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.1879571,135.87274,403,1. train,62
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.2271232,157.10078,404,1. train,62
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.16814288,125.133446,405,1. train,62
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.21637888,151.27736,406,1. train,62
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.26638383,178.38004,396,1. train,62
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.29055238,191.4794,397,1. train,62
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.34233496,219.54555,398,1. train,62
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.3382335,217.32257,399,1. train,62
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.27195492,181.39958,400,1. train,62
