date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.17861325,130.80838,461,1. train,69
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.19625631,140.37093,462,1. train,69
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.20374557,144.43011,463,1. train,69
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.21710038,151.66841,464,1. train,69
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.18177594,132.52255,465,1. train,69
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.14216577,111.05384,466,1. train,69
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.28163123,186.64413,456,1. train,69
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.24658877,167.65112,457,1. train,69
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.25844535,174.0774,458,1. train,69
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.17887515,130.95033,459,1. train,69
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.26430267,177.25206,460,1. train,69
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.2908134,191.62086,461,1. train,69
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.24507321,166.82968,462,1. train,69
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.29630816,194.59903,463,1. train,69
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.2787287,185.07095,464,1. train,69
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.29302526,192.8197,465,1. train,69
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.24187547,165.09651,466,1. train,69
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.25404376,171.69173,467,1. train,69
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.32284606,208.98257,457,1. train,69
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.31689617,205.75774,458,1. train,69
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.269543,180.09232,459,1. train,69
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.27943116,185.45169,460,1. train,69
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.34449154,220.71442,461,1. train,69
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.27240434,181.64316,462,1. train,69
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.3127185,203.49344,463,1. train,69
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.304954,199.28506,464,1. train,69
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.31514835,204.81041,465,1. train,69
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.29901335,196.06525,466,1. train,69
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.30840123,201.15347,467,1. train,69
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.19980128,142.2923,468,1. train,69
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.3171708,205.90659,458,1. train,69
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.2916715,192.08597,459,1. train,69
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.25805596,173.86633,460,1. train,69
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.29759985,195.29913,461,1. train,69
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.24582176,167.2354,462,1. train,69
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.27556953,183.35869,463,1. train,69
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.27256402,181.7297,464,1. train,69
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.27844343,184.91635,465,1. train,69
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.28189278,186.78589,466,1. train,69
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.2814445,186.54292,467,1. train,69
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.20768225,146.56378,468,1. train,69
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.20944844,147.52106,469,1. train,69
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.25132912,170.2204,459,1. train,69
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.20331179,144.19499,460,1. train,69
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.21765715,151.97018,461,1. train,69
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.18809186,135.94579,462,1. train,69
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.19526017,139.83102,463,1. train,69
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.19297141,138.59052,464,1. train,69
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.21636419,151.2694,465,1. train,69
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.21109718,148.41467,466,1. train,69
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.22967973,158.48642,467,1. train,69
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.16684566,124.43035,468,1. train,69
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.16970004,125.977425,469,1. train,69
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.07438342,74.31581,470,1. train,69
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.15061674,115.63427,460,1. train,69
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.13975996,109.74989,461,1. train,69
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.14185603,110.88596,462,1. train,69
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.1300545,104.48954,463,1. train,69
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.10062362,88.538,464,1. train,69
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.122479334,100.3838,465,1. train,69
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.15168239,116.21185,466,1. train,69
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.14812903,114.285934,467,1. train,69
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.1299566,104.43648,468,1. train,69
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.10570862,91.294075,469,1. train,69
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.06348545,68.40912,470,1. train,69
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.08865523,82.05113,471,1. train,69
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.10316493,89.9154,461,1. train,69
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.09900155,87.658844,462,1. train,69
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.10005839,88.23164,463,1. train,69
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.06520066,69.33875,464,1. train,69
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.040177703,55.776314,465,1. train,69
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.09651081,86.30886,466,1. train,69
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.09484938,85.40836,467,1. train,69
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.08407905,79.57085,468,1. train,69
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.07378901,73.993645,469,1. train,69
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.051785924,62.06797,470,1. train,69
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.07420787,74.220665,471,1. train,69
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.070411935,72.16327,472,1. train,69
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.079710945,77.20333,462,1. train,69
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.07562381,74.988106,463,1. train,69
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.059411287,66.20092,464,1. train,69
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.03598477,53.503742,465,1. train,69
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.046201207,59.041054,466,1. train,69
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.078762114,76.689064,467,1. train,69
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.054525986,63.553085,468,1. train,69
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.052612662,62.516064,469,1. train,69
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.03252007,51.625877,470,1. train,69
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.045661174,58.748356,471,1. train,69
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.095448375,85.73302,472,1. train,69
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.052797243,62.616104,473,1. train,69
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.06282786,68.052704,463,1. train,69
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.05186434,62.11047,464,1. train,69
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.044644028,58.197063,465,1. train,69
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.035311118,53.138626,466,1. train,69
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.06167818,67.42957,467,1. train,69
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.058934767,65.94264,468,1. train,69
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.03471364,52.814793,469,1. train,69
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.013390513,41.25766,470,1. train,69
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.03686495,53.9808,471,1. train,69
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.0810715,77.94076,472,1. train,69
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.0626777,67.97131,473,1. train,69
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.06886451,71.32456,474,1. train,69
1971-08-01,0.0,34.0,1971-08-01,0.05526623,63.954296,464,1. train,69
1971-08-01,0.0,34.0,1971-08-01,0.04134214,56.40744,465,1. train,69
1971-08-01,0.0,34.0,1971-08-01,0.035953447,53.486767,466,1. train,69
1971-08-01,0.0,34.0,1971-08-01,0.04622948,59.056377,467,1. train,69
1971-08-01,0.0,34.0,1971-08-01,0.052887157,62.664837,468,1. train,69
1971-08-01,0.0,34.0,1971-08-01,0.048093796,60.066837,469,1. train,69
1971-08-01,0.0,34.0,1971-08-01,0.02436547,47.206085,470,1. train,69
1971-08-01,0.0,34.0,1971-08-01,0.04278516,57.189556,471,1. train,69
1971-08-01,0.0,34.0,1971-08-01,0.08272295,78.83584,472,1. train,69
1971-08-01,0.0,34.0,1971-08-01,0.054414675,63.492752,473,1. train,69
1971-08-01,0.0,34.0,1971-08-01,0.100577176,88.512825,474,1. train,69
1971-08-01,0.0,34.0,1971-08-01,0.04118304,56.321205,475,1. train,69
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.051200934,61.750904,465,1. train,69
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.045483623,58.652126,466,1. train,69
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.057053506,64.923,467,1. train,69
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.061540157,67.35477,468,1. train,69
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.052461796,62.43429,469,1. train,69
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.059082504,66.02272,470,1. train,69
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.09250622,84.138374,471,1. train,69
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.08868737,82.06856,472,1. train,69
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.0822714,78.591095,473,1. train,69
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.1205042,99.31328,474,1. train,69
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.09643644,86.26855,475,1. train,69
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.05597298,64.33736,476,1. train,69
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.08890774,82.187996,466,1. train,69
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.10340354,90.044716,467,1. train,69
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.1018891,89.22389,468,1. train,69
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.081973165,78.42945,469,1. train,69
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.08317299,79.07976,470,1. train,69
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.16867292,125.42072,471,1. train,69
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.1416231,110.75972,472,1. train,69
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.123905376,101.156715,473,1. train,69
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.14629783,113.29342,474,1. train,69
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.15559244,118.3311,475,1. train,69
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.10078651,88.62629,476,1. train,69
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.067924246,70.81494,477,1. train,69
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.18802412,135.90907,467,1. train,69
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.1533689,117.125946,468,1. train,69
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.15044206,115.5396,469,1. train,69
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.13602564,107.72589,470,1. train,69
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.21822338,152.27707,471,1. train,69
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.22115509,153.86606,472,1. train,69
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.18859439,136.21815,473,1. train,69
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.1692696,125.744125,474,1. train,69
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.1903742,137.18282,475,1. train,69
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.14795926,114.19392,476,1. train,69
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.15094915,115.81444,477,1. train,69
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.11612396,96.939186,478,1. train,69
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.21639776,151.2876,468,1. train,69
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.21753532,151.90414,469,1. train,69
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.18515998,134.3567,470,1. train,69
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.23084764,159.11942,471,1. train,69
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.25704965,173.32092,472,1. train,69
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.26444995,177.33188,473,1. train,69
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.20606491,145.6872,474,1. train,69
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.20094056,142.90979,475,1. train,69
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.1843397,133.91212,476,1. train,69
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.2264592,156.74089,477,1. train,69
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.20000404,142.40219,478,1. train,69
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.19768308,141.14423,479,1. train,69
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.270415,180.56494,469,1. train,69
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.1917745,137.94177,470,1. train,69
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.22038496,153.44865,471,1. train,69
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.22336955,155.0663,472,1. train,69
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.28817385,190.19023,473,1. train,69
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.24313177,165.77742,474,1. train,69
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.19507056,139.72826,475,1. train,69
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.20562865,145.45073,476,1. train,69
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.24211854,165.22826,477,1. train,69
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.22980902,158.55649,478,1. train,69
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.24098465,164.6137,479,1. train,69
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.29472172,193.73918,480,1. train,69
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.18223575,132.77177,470,1. train,69
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.18878025,136.31891,471,1. train,69
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.16667879,124.339905,472,1. train,69
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.23927875,163.68909,473,1. train,69
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.24540918,167.01178,474,1. train,69
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.17345153,128.01073,475,1. train,69
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.21672644,151.46573,476,1. train,69
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.21338023,149.65208,477,1. train,69
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.20255238,143.7834,478,1. train,69
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.22615054,156.57361,479,1. train,69
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.2606474,175.27089,480,1. train,69
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.22458933,155.72742,481,1. train,69
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.16536659,123.62869,471,1. train,69
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.1144676,96.04144,472,1. train,69
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.17548472,129.11272,473,1. train,69
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.20584704,145.56909,474,1. train,69
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.12675667,102.70211,475,1. train,69
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.21370032,149.82558,476,1. train,69
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.17317076,127.85855,477,1. train,69
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.13496003,107.14833,478,1. train,69
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.18451867,134.00911,479,1. train,69
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.19202545,138.0778,480,1. train,69
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.15721107,119.2084,481,1. train,69
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.22465669,155.76392,482,1. train,69
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.1054532,91.15564,472,1. train,69
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.11902799,98.51317,473,1. train,69
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.15355214,117.22526,474,1. train,69
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.099846646,88.11688,475,1. train,69
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.18249963,132.9148,476,1. train,69
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.11949393,98.76571,477,1. train,69
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.10643901,91.68994,478,1. train,69
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.117595,97.73649,479,1. train,69
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.1475352,113.96408,480,1. train,69
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.10513144,90.98125,481,1. train,69
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.12956892,104.22636,482,1. train,69
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.16868006,125.42459,483,1. train,69
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.10127241,88.88965,473,1. train,69
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.10522096,91.029755,474,1. train,69
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.08601153,80.61825,475,1. train,69
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.14687157,113.604385,476,1. train,69
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.0586092,65.76619,477,1. train,69
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.10060316,88.52692,478,1. train,69
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.078964405,76.79871,479,1. train,69
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.108638726,92.882195,480,1. train,69
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.07212357,73.09097,481,1. train,69
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.07919358,76.92292,482,1. train,69
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.06898249,71.38851,483,1. train,69
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.10233693,89.46661,484,1. train,69
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.09037929,82.98558,474,1. train,69
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.067587286,70.63231,475,1. train,69
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.115010716,96.33581,476,1. train,69
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.04701616,59.482758,477,1. train,69
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.08683202,81.06295,478,1. train,69
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.071721405,72.873,479,1. train,69
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.07156744,72.78956,480,1. train,69
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.056833044,64.803505,481,1. train,69
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.045907043,58.881615,482,1. train,69
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.07198667,73.01678,483,1. train,69
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.040347733,55.86847,484,1. train,69
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.08349459,79.25407,485,1. train,69
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.070692174,72.31516,475,1. train,69
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.083634384,79.32984,476,1. train,69
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.05096917,61.62529,477,1. train,69
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.081131846,77.97346,478,1. train,69
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.06215783,67.689545,479,1. train,69
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.06396555,68.669334,480,1. train,69
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.046732903,59.32923,481,1. train,69
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.039653152,55.49201,482,1. train,69
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.05377211,63.144485,483,1. train,69
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.022638708,46.27018,484,1. train,69
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.058417097,65.66206,485,1. train,69
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.036875695,53.986626,486,1. train,69
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.07769243,76.1093,476,1. train,69
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.048631765,60.358414,477,1. train,69
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.071256444,72.620995,478,1. train,69
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.06575747,69.64055,479,1. train,69
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.06459602,69.01105,480,1. train,69
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.054260053,63.408947,481,1. train,69
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.040949456,56.194603,482,1. train,69
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.06009934,66.573845,483,1. train,69
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.025405813,47.76995,484,1. train,69
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.009403355,39.09662,485,1. train,69
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.031809025,51.24049,486,1. train,69
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.03554602,53.26594,487,1. train,69
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.067431115,70.54767,477,1. train,69
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.06363053,68.48775,478,1. train,69
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.08633654,80.7944,479,1. train,69
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.088992685,82.23403,480,1. train,69
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.079979345,77.3488,481,1. train,69
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.052897844,62.67063,482,1. train,69
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.079435386,77.053986,483,1. train,69
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.06620997,69.8858,484,1. train,69
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.022569519,46.23268,485,1. train,69
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.04392985,57.80998,486,1. train,69
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.03658685,53.83007,487,1. train,69
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.027734369,49.03203,488,1. train,69
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.094617985,85.28295,478,1. train,69
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.11956089,98.802,479,1. train,69
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.15236603,116.58238,480,1. train,69
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.15388227,117.40419,481,1. train,69
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.098249905,87.25145,482,1. train,69
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.08244521,78.68531,483,1. train,69
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.16354808,122.64306,484,1. train,69
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.07648951,75.45731,485,1. train,69
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.110197954,93.727295,486,1. train,69
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.10104042,88.76391,487,1. train,69
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.06527602,69.37961,488,1. train,69
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.0724161,73.24953,489,1. train,69
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.17686373,129.86014,479,1. train,69
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.23012295,158.72665,480,1. train,69
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.24155366,164.92209,481,1. train,69
