date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2546775,172.03522,389,1. train,4
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.25104576,170.06682,390,1. train,4
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.22423883,155.53745,391,1. train,4
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.27232498,181.60014,392,1. train,4
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.26533931,177.81392,393,1. train,4
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2683175,179.42809,394,1. train,4
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.285479,188.72963,395,1. train,4
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2724545,181.67035,396,1. train,4
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.23974834,163.9436,397,1. train,4
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.25333574,171.30798,398,1. train,4
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.29872593,195.90947,399,1. train,4
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.18235564,132.83676,389,1. train,4
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.18137887,132.30734,390,1. train,4
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.16201319,121.81115,391,1. train,4
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.18517265,134.36357,392,1. train,4
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.18401347,133.7353,393,1. train,4
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.20237201,143.68564,394,1. train,4
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.21375385,149.8546,395,1. train,4
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.17475665,128.7181,396,1. train,4
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.17725939,130.07458,397,1. train,4
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.17907777,131.06015,398,1. train,4
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.21992376,153.19868,399,1. train,4
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.17710283,129.98973,400,1. train,4
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.10818012,92.63362,390,1. train,4
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.097298294,86.73567,391,1. train,4
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.12252694,100.4096,392,1. train,4
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.100211546,88.31466,393,1. train,4
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.11893092,98.460556,394,1. train,4
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.1403408,110.06471,395,1. train,4
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.106712446,91.83814,396,1. train,4
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.102303416,89.44845,397,1. train,4
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.113169886,95.33808,398,1. train,4
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.12541218,101.973404,399,1. train,4
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.112932906,95.20963,400,1. train,4
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.07506284,74.68406,401,1. train,4
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.055731982,64.20673,391,1. train,4
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.0655016,69.50187,392,1. train,4
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.052994728,62.72314,393,1. train,4
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.068855196,71.31952,394,1. train,4
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.056103386,64.408035,395,1. train,4
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.059478283,66.23723,396,1. train,4
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.06976272,71.81139,397,1. train,4
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.05352474,63.010406,398,1. train,4
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.05648011,64.61222,399,1. train,4
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.05637353,64.55445,400,1. train,4
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.023821816,46.911423,401,1. train,4
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.03737694,54.2583,402,1. train,4
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.0422135,56.879715,392,1. train,4
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.028570265,49.48508,393,1. train,4
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.04833585,60.19803,394,1. train,4
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.039949,55.652355,395,1. train,4
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.017323114,43.389126,396,1. train,4
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.062865295,68.07299,397,1. train,4
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.044886544,58.328506,398,1. train,4
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.010378012,39.624886,399,1. train,4
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.043361936,57.50217,400,1. train,4
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,-0.00032426417,33.82425,401,1. train,4
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.04124032,56.352253,402,1. train,4
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.027745605,49.038116,403,1. train,4
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.05221215,62.298985,393,1. train,4
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.056349248,64.54129,394,1. train,4
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.04587078,58.86196,395,1. train,4
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.06871571,71.24391,396,1. train,4
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.06869532,71.232864,397,1. train,4
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.065145575,69.30891,398,1. train,4
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.022882555,46.402344,399,1. train,4
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.069085866,71.44454,400,1. train,4
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.03375218,52.293682,401,1. train,4
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.07316819,73.65716,402,1. train,4
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.06266387,67.96381,403,1. train,4
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.034818977,52.871883,404,1. train,4
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.10653718,91.74315,394,1. train,4
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.08556512,80.3763,395,1. train,4
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.11381298,95.68664,396,1. train,4
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.14417192,112.14118,397,1. train,4
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.10328135,89.97849,398,1. train,4
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.06716258,70.40212,399,1. train,4
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.11903675,98.517914,400,1. train,4
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.11952134,98.78057,401,1. train,4
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.13786575,108.723236,402,1. train,4
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.12379474,101.096756,403,1. train,4
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.10210903,89.343094,404,1. train,4
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.10029434,88.35953,405,1. train,4
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.16102853,121.277466,395,1. train,4
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.18560606,134.59848,396,1. train,4
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.19305927,138.63812,397,1. train,4
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.19497237,139.67503,398,1. train,4
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.13387409,106.55975,399,1. train,4
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.17706206,129.96764,400,1. train,4
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.20042425,142.62996,401,1. train,4
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.22917394,158.21228,402,1. train,4
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.20077959,142.82254,403,1. train,4
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.19014531,137.05876,404,1. train,4
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.20366226,144.38495,405,1. train,4
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.19121584,137.63899,406,1. train,4
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.26468226,177.4578,396,1. train,4
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.252894,171.06856,397,1. train,4
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.24641132,167.55495,398,1. train,4
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.23990743,164.02983,399,1. train,4
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.24580297,167.22522,400,1. train,4
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2694041,180.01703,401,1. train,4
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.28565952,188.82747,402,1. train,4
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.28789306,190.03804,403,1. train,4
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.27261138,181.75537,404,1. train,4
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.30978426,201.90308,405,1. train,4
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.27457297,182.81856,406,1. train,4
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.28421664,188.04543,407,1. train,4
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.29797426,195.50206,397,1. train,4
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.2981952,195.62181,398,1. train,4
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.2936034,193.13304,399,1. train,4
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.29207313,192.30365,400,1. train,4
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.339136,217.81172,401,1. train,4
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.31414807,204.26826,402,1. train,4
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.3260495,210.71884,403,1. train,4
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.3445653,220.7544,404,1. train,4
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.3737004,236.54562,405,1. train,4
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.34437326,220.65031,406,1. train,4
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.34281778,219.80725,407,1. train,4
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.33675957,216.5237,408,1. train,4
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.32038787,207.65024,398,1. train,4
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.33826596,217.34015,399,1. train,4
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.29899138,196.05333,400,1. train,4
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.33480436,215.46397,401,1. train,4
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.32937017,212.51865,402,1. train,4
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.32917115,212.41077,403,1. train,4
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.35687995,227.42894,404,1. train,4
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.39245704,246.71172,405,1. train,4
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.3641002,231.34232,406,1. train,4
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.37170866,235.4661,407,1. train,4
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.37240762,235.84494,408,1. train,4
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.31808513,206.40215,409,1. train,4
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.34021363,218.3958,399,1. train,4
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.28739348,189.76727,400,1. train,4
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.30234006,197.86832,401,1. train,4
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.27077034,180.75754,402,1. train,4
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.31195718,203.0808,403,1. train,4
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.329803,212.75323,404,1. train,4
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.3533042,225.49089,405,1. train,4
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.33216095,214.03123,406,1. train,4
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.34510875,221.04895,407,1. train,4
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.37032843,234.71802,408,1. train,4
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.2975383,195.26578,409,1. train,4
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.30747566,200.65181,410,1. train,4
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.24414024,166.32402,400,1. train,4
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.2436222,166.04323,401,1. train,4
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.21322021,149.56535,402,1. train,4
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.22749007,157.29962,403,1. train,4
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.2762471,183.72594,404,1. train,4
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.2799312,185.72272,405,1. train,4
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.27147642,181.14023,406,1. train,4
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.26273158,176.40053,407,1. train,4
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.31519797,204.83731,408,1. train,4
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.25007498,169.54065,409,1. train,4
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.255003,172.21164,410,1. train,4
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.29872593,195.90947,411,1. train,4
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.16287519,122.27835,401,1. train,4
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.1434028,111.72432,402,1. train,4
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.15997417,120.706,403,1. train,4
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.17176934,127.098976,404,1. train,4
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.17735718,130.1276,405,1. train,4
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.19585598,140.15395,406,1. train,4
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.18307687,133.22766,407,1. train,4
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.20728882,146.35054,408,1. train,4
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.18816796,135.98705,409,1. train,4
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.18175569,132.51158,410,1. train,4
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.21992376,153.19868,411,1. train,4
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.19116038,137.60893,412,1. train,4
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.081899315,78.38943,402,1. train,4
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.089445576,82.4795,403,1. train,4
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.10001582,88.20857,404,1. train,4
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.07397929,74.09677,405,1. train,4
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.10165659,89.09788,406,1. train,4
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.10895166,93.051796,407,1. train,4
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.12330322,100.830345,408,1. train,4
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.110605955,93.948425,409,1. train,4
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.115998715,96.8713,410,1. train,4
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.12541218,101.973404,411,1. train,4
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.12529922,101.91217,412,1. train,4
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.083137244,79.06039,413,1. train,4
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.044018954,57.858273,403,1. train,4
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.03691989,54.010582,404,1. train,4
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.018202513,43.86576,405,1. train,4
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.0493692,60.758106,406,1. train,4
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.027993247,49.17234,407,1. train,4
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.057957485,65.41296,408,1. train,4
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.07399686,74.10629,409,1. train,4
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.05567777,64.17735,410,1. train,4
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.05648011,64.61222,411,1. train,4
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.06435321,68.87944,412,1. train,4
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.030272126,50.40749,413,1. train,4
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.022719443,46.31394,414,1. train,4
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.015965581,42.653343,404,1. train,4
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,-0.009101063,29.067225,405,1. train,4
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.030461997,50.510403,406,1. train,4
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.030995741,50.79969,407,1. train,4
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,-0.0057434887,30.88703,408,1. train,4
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.06247717,67.862625,409,1. train,4
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.04598455,58.923626,410,1. train,4
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.010378012,39.624886,411,1. train,4
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.044878174,58.32397,412,1. train,4
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.0030345023,35.6447,413,1. train,4
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.0076876134,38.166687,414,1. train,4
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.009367049,39.07694,415,1. train,4
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.02317822,46.562595,405,1. train,4
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.044080764,57.891773,406,1. train,4
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.050699264,61.479,407,1. train,4
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.034835145,52.880646,408,1. train,4
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.06280849,68.042206,409,1. train,4
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.06504493,69.25436,410,1. train,4
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.022882555,46.402344,411,1. train,4
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.062300242,67.76673,412,1. train,4
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.033226877,52.00897,413,1. train,4
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.02608648,48.13887,414,1. train,4
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.046324536,59.1079,415,1. train,4
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.08100355,77.90392,416,1. train,4
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.10418597,90.468796,406,1. train,4
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.10563928,91.256485,407,1. train,4
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.078230664,76.40102,408,1. train,4
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.13552527,107.4547,409,1. train,4
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.101754755,89.15108,410,1. train,4
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.06716258,70.40212,411,1. train,4
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.10792297,92.49425,412,1. train,4
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.114443354,96.0283,413,1. train,4
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.0920927,83.914246,414,1. train,4
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.11303979,95.26756,415,1. train,4
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.17044026,126.37862,416,1. train,4
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.10445736,90.61589,417,1. train,4
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.19138773,137.73215,407,1. train,4
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.15539314,118.22308,408,1. train,4
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.18397829,133.71623,409,1. train,4
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.1927301,138.45972,410,1. train,4
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.13387409,106.55975,411,1. train,4
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.16435957,123.082886,412,1. train,4
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.19332516,138.78224,413,1. train,4
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.1988861,141.79626,414,1. train,4
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.19842964,141.54887,415,1. train,4
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.26834047,179.44054,416,1. train,4
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.1913946,137.73589,417,1. train,4
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.1878982,135.84082,418,1. train,4
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.24973387,169.35576,408,1. train,4
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.24518336,166.88939,409,1. train,4
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.24405643,166.2786,410,1. train,4
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.23990743,164.02983,411,1. train,4
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.2328659,160.21332,412,1. train,4
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.26197004,175.98778,413,1. train,4
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.27459928,182.83282,414,1. train,4
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.2964536,194.67786,415,1. train,4
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.336854,216.57487,416,1. train,4
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.28225845,186.98409,417,1. train,4
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.27324975,182.10136,418,1. train,4
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.3411334,218.8943,419,1. train,4
1967-01-01,0.614391143911439,367.0,1967-01-01,0.29415926,193.43433,409,1. train,4
1967-01-01,0.614391143911439,367.0,1967-01-01,0.29619566,194.53806,410,1. train,4
1967-01-01,0.614391143911439,367.0,1967-01-01,0.2936034,193.13304,411,1. train,4
1967-01-01,0.614391143911439,367.0,1967-01-01,0.28604367,189.03568,412,1. train,4
1967-01-01,0.614391143911439,367.0,1967-01-01,0.33227885,214.09514,413,1. train,4
1967-01-01,0.614391143911439,367.0,1967-01-01,0.3230254,209.07977,414,1. train,4
1967-01-01,0.614391143911439,367.0,1967-01-01,0.340391,218.49193,415,1. train,4
1967-01-01,0.614391143911439,367.0,1967-01-01,0.3723754,235.82747,416,1. train,4
1967-01-01,0.614391143911439,367.0,1967-01-01,0.34007296,218.31955,417,1. train,4
1967-01-01,0.614391143911439,367.0,1967-01-01,0.34548324,221.25192,418,1. train,4
1967-01-01,0.614391143911439,367.0,1967-01-01,0.39850855,249.99164,419,1. train,4
1967-01-01,0.614391143911439,367.0,1967-01-01,0.33446348,215.2792,420,1. train,4
1967-02-01,0.629151291512915,375.0,1967-02-01,0.31939855,207.11403,410,1. train,4
1967-02-01,0.629151291512915,375.0,1967-02-01,0.33826596,217.34015,411,1. train,4
1967-02-01,0.629151291512915,375.0,1967-02-01,0.29836863,195.7158,412,1. train,4
1967-02-01,0.629151291512915,375.0,1967-02-01,0.3323762,214.14792,413,1. train,4
1967-02-01,0.629151291512915,375.0,1967-02-01,0.3610168,229.67111,414,1. train,4
1967-02-01,0.629151291512915,375.0,1967-02-01,0.3457418,221.39207,415,1. train,4
1967-02-01,0.629151291512915,375.0,1967-02-01,0.35073802,224.1,416,1. train,4
1967-02-01,0.629151291512915,375.0,1967-02-01,0.3616369,230.00722,417,1. train,4
1967-02-01,0.629151291512915,375.0,1967-02-01,0.36715496,232.99799,418,1. train,4
1967-02-01,0.629151291512915,375.0,1967-02-01,0.4145648,258.69412,419,1. train,4
1967-02-01,0.629151291512915,375.0,1967-02-01,0.36320207,230.85553,420,1. train,4
1967-02-01,0.629151291512915,375.0,1967-02-01,0.3155489,205.02751,421,1. train,4
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.34021363,218.3958,411,1. train,4
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.29327348,192.95424,412,1. train,4
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.30315414,198.30956,413,1. train,4
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.30981892,201.92186,414,1. train,4
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.3290219,212.32988,415,1. train,4
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.29392675,193.3083,416,1. train,4
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.33254886,214.24149,417,1. train,4
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.33664766,216.46304,418,1. train,4
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.36327314,230.89406,419,1. train,4
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.35554266,226.70413,420,1. train,4
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.28737015,189.75462,421,1. train,4
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.30491614,199.26456,422,1. train,4
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.25524467,172.34262,412,1. train,4
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.2480896,168.46455,413,1. train,4
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.25095806,170.01927,414,1. train,4
