date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.32095358,207.95685,377,1. train,10
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.2804069,185.98055,378,1. train,10
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.34776786,222.49019,379,1. train,10
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3316321,213.74461,380,1. train,10
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.34763533,222.41835,381,1. train,10
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.38239765,241.25954,382,1. train,10
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.32873592,212.17488,383,1. train,10
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.2963711,194.63315,384,1. train,10
1964-02-01,0.470479704797048,289.0,1964-02-01,0.35113218,224.31364,374,1. train,10
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3412518,218.95848,375,1. train,10
1964-02-01,0.470479704797048,289.0,1964-02-01,0.41011125,256.2803,376,1. train,10
1964-02-01,0.470479704797048,289.0,1964-02-01,0.32506654,210.18607,377,1. train,10
1964-02-01,0.470479704797048,289.0,1964-02-01,0.21972953,153.0934,378,1. train,10
1964-02-01,0.470479704797048,289.0,1964-02-01,0.2974984,195.24414,379,1. train,10
1964-02-01,0.470479704797048,289.0,1964-02-01,0.29068553,191.55156,380,1. train,10
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3099439,201.98961,381,1. train,10
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3758166,237.69261,382,1. train,10
1964-02-01,0.470479704797048,289.0,1964-02-01,0.33689687,216.59811,383,1. train,10
1964-02-01,0.470479704797048,289.0,1964-02-01,0.31169504,202.93872,384,1. train,10
1964-02-01,0.470479704797048,289.0,1964-02-01,0.2944047,193.56735,385,1. train,10
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.28363258,187.72887,375,1. train,10
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.3212366,208.11024,376,1. train,10
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.28894103,190.60605,377,1. train,10
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.16918087,125.69603,378,1. train,10
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.20970622,147.66078,379,1. train,10
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.22460163,155.73409,380,1. train,10
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.23756509,162.76027,381,1. train,10
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2955738,194.201,382,1. train,10
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.27688518,184.07178,383,1. train,10
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2850533,188.4989,384,1. train,10
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.28541854,188.69685,385,1. train,10
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.34886914,223.08708,386,1. train,10
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.20998596,147.8124,376,1. train,10
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.22487211,155.88069,377,1. train,10
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.14551759,112.87053,378,1. train,10
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.12959118,104.23842,379,1. train,10
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.15431412,117.63825,380,1. train,10
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.16669217,124.34715,381,1. train,10
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.19628847,140.38835,382,1. train,10
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.17748637,130.19762,383,1. train,10
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.21195675,148.88055,384,1. train,10
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.24965706,169.31413,385,1. train,10
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.25812107,173.90163,386,1. train,10
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.2732994,182.12828,387,1. train,10
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.15018043,115.39779,377,1. train,10
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.13287728,106.019485,378,1. train,10
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.084781736,79.9517,379,1. train,10
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.092004135,83.86624,380,1. train,10
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.11391201,95.74031,381,1. train,10
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12229986,100.28652,382,1. train,10
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.08232716,78.621315,383,1. train,10
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.11582921,96.779434,384,1. train,10
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.19425261,139.28493,385,1. train,10
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.16189927,121.749405,386,1. train,10
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.14608839,113.17991,387,1. train,10
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.08832677,81.87311,388,1. train,10
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.10842377,92.76568,378,1. train,10
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.07092933,72.443695,379,1. train,10
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.044792924,58.277767,380,1. train,10
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.076100945,75.24671,381,1. train,10
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.08185905,78.36761,382,1. train,10
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.030119514,50.324776,383,1. train,10
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.029576462,50.03044,384,1. train,10
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.13337205,106.28765,385,1. train,10
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.094679534,85.31631,386,1. train,10
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.04737705,59.67836,387,1. train,10
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.06671977,70.16212,388,1. train,10
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.07489263,74.59181,389,1. train,10
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.06776805,70.730286,379,1. train,10
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.0227565,46.334023,380,1. train,10
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.043079652,57.34917,381,1. train,10
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.056634665,64.695984,382,1. train,10
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.027681014,49.00311,383,1. train,10
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,-0.0104288515,28.347563,384,1. train,10
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.07603708,75.2121,385,1. train,10
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.059890747,66.460785,386,1. train,10
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.0015817285,34.857296,387,1. train,10
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.06131786,67.234276,388,1. train,10
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.021815956,45.824245,389,1. train,10
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.07995609,77.336205,390,1. train,10
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.039492093,55.404713,380,1. train,10
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.0228944,46.408768,381,1. train,10
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.031368174,51.00155,382,1. train,10
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.06255268,67.90356,383,1. train,10
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.005503932,36.98313,384,1. train,10
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.04092805,56.183002,385,1. train,10
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.0348315,52.878674,386,1. train,10
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,-0.013584971,26.636946,387,1. train,10
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.05072084,61.490696,388,1. train,10
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.006646335,37.602314,389,1. train,10
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.025763303,47.96371,390,1. train,10
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.05534639,63.99774,391,1. train,10
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.043932613,57.811478,381,1. train,10
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.022021187,45.935482,382,1. train,10
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.109627545,93.41813,383,1. train,10
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.07258291,73.339935,384,1. train,10
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.041507192,56.4969,385,1. train,10
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.020506086,45.1143,386,1. train,10
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,-0.0296526,17.928291,387,1. train,10
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.051405758,61.86192,388,1. train,10
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.018029273,43.771866,389,1. train,10
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.017327398,43.39145,390,1. train,10
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,-0.0013212264,33.283897,391,1. train,10
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.055263147,63.952625,392,1. train,10
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.06472367,69.08023,382,1. train,10
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.15780635,119.531044,383,1. train,10
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.15831296,119.805626,384,1. train,10
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.08706102,81.18707,385,1. train,10
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.035657674,53.326458,386,1. train,10
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,-0.032956153,16.137764,387,1. train,10
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.09788569,87.05405,388,1. train,10
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.056796446,64.783676,389,1. train,10
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.059406906,66.19854,390,1. train,10
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.014279813,41.73966,391,1. train,10
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.07128069,72.63413,392,1. train,10
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.072108716,73.082924,393,1. train,10
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.21384197,149.90236,383,1. train,10
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.23171043,159.58707,384,1. train,10
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.16114242,121.339195,385,1. train,10
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.10935955,93.27287,386,1. train,10
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.006856207,37.716064,387,1. train,10
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.20154132,143.2354,388,1. train,10
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.13038054,104.66625,389,1. train,10
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.14921154,114.87266,390,1. train,10
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.117868185,97.88455,391,1. train,10
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.1394257,109.568726,392,1. train,10
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.14143506,110.6578,393,1. train,10
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.13533534,107.35175,394,1. train,10
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2834203,187.6138,384,1. train,10
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.23443927,161.06609,385,1. train,10
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2285553,157.87697,386,1. train,10
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.13070232,104.84065,387,1. train,10
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.3138809,204.12344,388,1. train,10
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.23567766,161.7373,389,1. train,10
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.26332915,176.72441,390,1. train,10
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2711607,180.9691,391,1. train,10
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.26173806,175.86203,392,1. train,10
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.22654566,156.78775,393,1. train,10
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2742457,182.64117,394,1. train,10
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.21794695,152.12726,395,1. train,10
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.28320748,187.49846,385,1. train,10
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.33991256,218.23262,386,1. train,10
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.29926446,196.20134,387,1. train,10
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.38457757,242.44106,388,1. train,10
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.33327937,214.63742,389,1. train,10
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.36581048,232.26929,390,1. train,10
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.3953302,248.26897,391,1. train,10
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.39320958,247.1196,392,1. train,10
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.30685586,200.31589,393,1. train,10
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.36796063,233.43466,394,1. train,10
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.3236733,209.43094,395,1. train,10
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.3978563,249.63812,396,1. train,10
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.38579032,243.09836,386,1. train,10
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.4200699,261.6779,387,1. train,10
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.36824507,233.58884,388,1. train,10
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.39220288,246.57397,389,1. train,10
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.41786295,260.48172,390,1. train,10
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.4326487,268.4956,391,1. train,10
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.45631275,281.3215,392,1. train,10
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3602631,229.26262,393,1. train,10
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3696777,234.36531,394,1. train,10
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.37314743,236.24591,395,1. train,10
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3841364,242.20193,396,1. train,10
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.37782505,238.78119,397,1. train,10
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.42781368,265.87503,387,1. train,10
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.28386736,187.85611,388,1. train,10
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.37835282,239.06723,389,1. train,10
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.40355772,252.72829,390,1. train,10
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.3869808,243.7436,391,1. train,10
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.407522,254.87692,392,1. train,10
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.36081097,229.55956,393,1. train,10
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.29759595,195.29701,394,1. train,10
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.33581066,216.00938,395,1. train,10
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.31953862,207.18994,396,1. train,10
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.2957369,194.28941,397,1. train,10
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.38170776,240.8856,398,1. train,10
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.1864803,135.07233,388,1. train,10
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.30157843,197.45552,389,1. train,10
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.32941976,212.54552,390,1. train,10
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.29930952,196.22577,391,1. train,10
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2829369,187.3518,392,1. train,10
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.3010491,197.16862,393,1. train,10
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.20289598,143.96962,394,1. train,10
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.24068205,164.44968,395,1. train,10
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.23383929,160.74089,396,1. train,10
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.19828373,141.46979,397,1. train,10
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.24117836,164.71867,398,1. train,10
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.3122888,203.26053,399,1. train,10
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.19784145,141.23007,389,1. train,10
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.2336837,160.65657,390,1. train,10
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.21617022,151.16426,391,1. train,10
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.14612646,113.20054,392,1. train,10
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.20764977,146.54619,393,1. train,10
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.12933826,104.10134,394,1. train,10
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.13989833,109.82489,395,1. train,10
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.16198972,121.79842,396,1. train,10
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.12628144,102.44454,397,1. train,10
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.10289988,89.771736,398,1. train,10
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.20417929,144.66518,399,1. train,10
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.12570682,102.133095,400,1. train,10
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.14048843,110.14473,390,1. train,10
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.1575919,119.4148,391,1. train,10
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.058578316,65.74945,392,1. train,10
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.11299828,95.24506,393,1. train,10
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.08706391,81.18864,394,1. train,10
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.07548559,74.913185,395,1. train,10
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.10847264,92.792175,396,1. train,10
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.0911247,83.38959,397,1. train,10
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.022012442,45.930744,398,1. train,10
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.095080495,85.53363,399,1. train,10
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.09529258,85.64858,400,1. train,10
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.17018987,126.24291,401,1. train,10
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.09970275,88.038895,391,1. train,10
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.03302173,51.897778,392,1. train,10
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.047054652,59.503624,393,1. train,10
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.06054751,66.81675,394,1. train,10
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.053547792,63.022903,395,1. train,10
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.073080465,73.60961,396,1. train,10
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.068559125,71.15904,397,1. train,10
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.013132423,41.11777,398,1. train,10
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.016916692,43.168846,399,1. train,10
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.0647265,69.081764,400,1. train,10
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.16004649,120.74519,401,1. train,10
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.08902289,82.250404,402,1. train,10
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.032961402,51.86508,392,1. train,10
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.022574456,46.23536,393,1. train,10
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.03440626,52.648193,394,1. train,10
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.05630348,64.51649,395,1. train,10
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.060198016,66.62733,396,1. train,10
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.051104523,61.69865,397,1. train,10
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.0436047,57.633747,398,1. train,10
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,-0.0073571354,30.012434,399,1. train,10
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.015135378,42.203373,400,1. train,10
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.14459938,112.37286,401,1. train,10
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.054833055,63.719513,402,1. train,10
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.06747244,70.57006,403,1. train,10
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.033630073,52.227497,393,1. train,10
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.022270842,46.070797,394,1. train,10
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.064353585,68.87964,395,1. train,10
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.07591456,75.14569,396,1. train,10
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.053829864,63.175785,397,1. train,10
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.089122996,82.304665,398,1. train,10
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.02089104,45.322945,399,1. train,10
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,-0.01310575,26.896685,400,1. train,10
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.12737706,103.03837,401,1. train,10
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.053994894,63.265232,402,1. train,10
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.04509902,58.44367,403,1. train,10
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.06068921,66.893555,404,1. train,10
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.05945207,66.22302,394,1. train,10
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.083339125,79.16981,395,1. train,10
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.12843464,103.61157,396,1. train,10
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.10418148,90.46636,397,1. train,10
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.14216898,111.05559,398,1. train,10
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.09370767,84.78956,399,1. train,10
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.03974229,55.54032,400,1. train,10
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.14676939,113.54901,401,1. train,10
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.08738664,81.363556,402,1. train,10
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.08204669,78.46931,403,1. train,10
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.09196709,83.84616,404,1. train,10
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.07972139,77.20899,405,1. train,10
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.13656433,108.01787,395,1. train,10
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.21321423,149.56212,396,1. train,10
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.20239298,143.69699,397,1. train,10
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.21796972,152.13959,398,1. train,10
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.18450963,134.00423,399,1. train,10
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.18765147,135.70709,400,1. train,10
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.22293091,154.82855,401,1. train,10
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.16125491,121.40016,402,1. train,10
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.19549115,139.9562,403,1. train,10
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.16577068,123.84771,404,1. train,10
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.1744123,128.53146,405,1. train,10
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.21928371,152.85178,406,1. train,10
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2980313,195.53297,396,1. train,10
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.31033957,202.20406,397,1. train,10
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.31281188,203.54405,398,1. train,10
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2789126,185.17064,399,1. train,10
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.35385907,225.79163,400,1. train,10
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.33107302,213.44157,401,1. train,10
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.26420677,177.20007,402,1. train,10
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.35360304,225.65285,403,1. train,10
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.27942324,185.4474,404,1. train,10
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2670606,178.74686,405,1. train,10
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.3620959,230.25598,406,1. train,10
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.3052405,199.44037,407,1. train,10
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.37025332,234.6773,397,1. train,10
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.3965425,248.92604,398,1. train,10
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.35146478,224.49391,399,1. train,10
