date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1983-02-01,0.654981549815498,389.0,1983-02-01,0.60994214,364.58862,613,1. train,2
1983-03-01,0.7416974169741697,436.0,1983-03-01,0.41664064,259.81924,603,1. train,2
1983-03-01,0.7416974169741697,436.0,1983-03-01,0.3877234,244.14609,604,1. train,2
1983-03-01,0.7416974169741697,436.0,1983-03-01,0.54462135,329.18475,605,1. train,2
1983-03-01,0.7416974169741697,436.0,1983-03-01,0.4072313,254.71938,606,1. train,2
1983-03-01,0.7416974169741697,436.0,1983-03-01,0.4314359,267.83826,607,1. train,2
1983-03-01,0.7416974169741697,436.0,1983-03-01,0.4174407,260.25287,608,1. train,2
1983-03-01,0.7416974169741697,436.0,1983-03-01,0.40624714,254.18596,609,1. train,2
1983-03-01,0.7416974169741697,436.0,1983-03-01,0.4946505,302.1006,610,1. train,2
1983-03-01,0.7416974169741697,436.0,1983-03-01,0.3928646,246.93263,611,1. train,2
1983-03-01,0.7416974169741697,436.0,1983-03-01,0.34517753,221.08623,612,1. train,2
1983-03-01,0.7416974169741697,436.0,1983-03-01,0.5057142,308.09708,613,1. train,2
1983-03-01,0.7416974169741697,436.0,1983-03-01,0.4747636,291.32187,614,1. train,2
1983-04-01,0.5498154981549815,332.0,1983-04-01,0.25887752,174.31161,604,1. train,2
1983-04-01,0.5498154981549815,332.0,1983-04-01,0.3894657,245.09041,605,1. train,2
1983-04-01,0.5498154981549815,332.0,1983-04-01,0.289189,190.74045,606,1. train,2
1983-04-01,0.5498154981549815,332.0,1983-04-01,0.31287083,203.576,607,1. train,2
1983-04-01,0.5498154981549815,332.0,1983-04-01,0.31297153,203.63058,608,1. train,2
1983-04-01,0.5498154981549815,332.0,1983-04-01,0.32738668,211.44359,609,1. train,2
1983-04-01,0.5498154981549815,332.0,1983-04-01,0.33044267,213.09993,610,1. train,2
1983-04-01,0.5498154981549815,332.0,1983-04-01,0.27635327,183.78348,611,1. train,2
1983-04-01,0.5498154981549815,332.0,1983-04-01,0.22174096,154.18361,612,1. train,2
1983-04-01,0.5498154981549815,332.0,1983-04-01,0.39314806,247.08626,613,1. train,2
1983-04-01,0.5498154981549815,332.0,1983-04-01,0.32084894,207.90013,614,1. train,2
1983-04-01,0.5498154981549815,332.0,1983-04-01,0.34867287,222.9807,615,1. train,2
1983-05-01,0.3394833948339483,217.99999999999997,1983-05-01,0.24294995,165.67886,605,1. train,2
1983-05-01,0.3394833948339483,217.99999999999997,1983-05-01,0.19212274,138.13052,606,1. train,2
1983-05-01,0.3394833948339483,217.99999999999997,1983-05-01,0.20125726,143.08144,607,1. train,2
1983-05-01,0.3394833948339483,217.99999999999997,1983-05-01,0.19234295,138.24988,608,1. train,2
1983-05-01,0.3394833948339483,217.99999999999997,1983-05-01,0.23131295,159.37161,609,1. train,2
1983-05-01,0.3394833948339483,217.99999999999997,1983-05-01,0.25283948,171.039,610,1. train,2
1983-05-01,0.3394833948339483,217.99999999999997,1983-05-01,0.19565547,140.04527,611,1. train,2
1983-05-01,0.3394833948339483,217.99999999999997,1983-05-01,0.14094758,110.393585,612,1. train,2
1983-05-01,0.3394833948339483,217.99999999999997,1983-05-01,0.28193694,186.80983,613,1. train,2
1983-05-01,0.3394833948339483,217.99999999999997,1983-05-01,0.21664621,151.42224,614,1. train,2
1983-05-01,0.3394833948339483,217.99999999999997,1983-05-01,0.28254142,187.13745,615,1. train,2
1983-05-01,0.3394833948339483,217.99999999999997,1983-05-01,0.2749197,183.00648,616,1. train,2
1983-06-01,0.5498154981549815,332.0,1983-06-01,0.13388027,106.56311,606,1. train,2
1983-06-01,0.5498154981549815,332.0,1983-06-01,0.1277767,103.25497,607,1. train,2
1983-06-01,0.5498154981549815,332.0,1983-06-01,0.12691204,102.78632,608,1. train,2
1983-06-01,0.5498154981549815,332.0,1983-06-01,0.14211638,111.02708,609,1. train,2
1983-06-01,0.5498154981549815,332.0,1983-06-01,0.1939196,139.10443,610,1. train,2
1983-06-01,0.5498154981549815,332.0,1983-06-01,0.17358197,128.08142,611,1. train,2
1983-06-01,0.5498154981549815,332.0,1983-06-01,0.13161883,105.3374,612,1. train,2
1983-06-01,0.5498154981549815,332.0,1983-06-01,0.22983581,158.57101,613,1. train,2
1983-06-01,0.5498154981549815,332.0,1983-06-01,0.14514033,112.66606,614,1. train,2
1983-06-01,0.5498154981549815,332.0,1983-06-01,0.24907798,169.00027,615,1. train,2
1983-06-01,0.5498154981549815,332.0,1983-06-01,0.29318798,192.90788,616,1. train,2
1983-06-01,0.5498154981549815,332.0,1983-06-01,0.21168265,148.732,617,1. train,2
1983-07-01,0.2952029520295203,194.0,1983-07-01,0.104194984,90.47368,607,1. train,2
1983-07-01,0.2952029520295203,194.0,1983-07-01,0.08191495,78.3979,608,1. train,2
1983-07-01,0.2952029520295203,194.0,1983-07-01,0.12760365,103.16118,609,1. train,2
1983-07-01,0.2952029520295203,194.0,1983-07-01,0.13774525,108.65792,610,1. train,2
1983-07-01,0.2952029520295203,194.0,1983-07-01,0.1644226,123.11705,611,1. train,2
1983-07-01,0.2952029520295203,194.0,1983-07-01,0.12477079,101.62577,612,1. train,2
1983-07-01,0.2952029520295203,194.0,1983-07-01,0.16404083,122.91013,613,1. train,2
1983-07-01,0.2952029520295203,194.0,1983-07-01,0.13679327,108.14195,614,1. train,2
1983-07-01,0.2952029520295203,194.0,1983-07-01,0.1742364,128.43613,615,1. train,2
1983-07-01,0.2952029520295203,194.0,1983-07-01,0.30678463,200.27728,616,1. train,2
1983-07-01,0.2952029520295203,194.0,1983-07-01,0.21356171,149.75046,617,1. train,2
1983-07-01,0.2952029520295203,194.0,1983-07-01,0.29521033,194.00401,618,1. train,2
1983-08-01,0.1789667896678967,131.0,1983-08-01,0.0697895,71.825905,608,1. train,2
1983-08-01,0.1789667896678967,131.0,1983-08-01,0.097203285,86.68418,609,1. train,2
1983-08-01,0.1789667896678967,131.0,1983-08-01,0.14634682,113.31998,610,1. train,2
1983-08-01,0.1789667896678967,131.0,1983-08-01,0.13164482,105.35149,611,1. train,2
1983-08-01,0.1789667896678967,131.0,1983-08-01,0.11270446,95.08582,612,1. train,2
1983-08-01,0.1789667896678967,131.0,1983-08-01,0.13604663,107.737274,613,1. train,2
1983-08-01,0.1789667896678967,131.0,1983-08-01,0.110059954,93.6525,614,1. train,2
1983-08-01,0.1789667896678967,131.0,1983-08-01,0.1435458,111.80183,615,1. train,2
1983-08-01,0.1789667896678967,131.0,1983-08-01,0.23831749,163.16809,616,1. train,2
1983-08-01,0.1789667896678967,131.0,1983-08-01,0.21148412,148.62439,617,1. train,2
1983-08-01,0.1789667896678967,131.0,1983-08-01,0.36382335,231.19226,618,1. train,2
1983-08-01,0.1789667896678967,131.0,1983-08-01,0.18950991,136.71437,619,1. train,2
1983-09-01,0.452029520295203,279.0,1983-09-01,0.083067,79.022316,609,1. train,2
1983-09-01,0.452029520295203,279.0,1983-09-01,0.12671784,102.68107,610,1. train,2
1983-09-01,0.452029520295203,279.0,1983-09-01,0.0957779,85.91162,611,1. train,2
1983-09-01,0.452029520295203,279.0,1983-09-01,0.1102135,93.73572,612,1. train,2
1983-09-01,0.452029520295203,279.0,1983-09-01,0.10152023,89.02397,613,1. train,2
1983-09-01,0.452029520295203,279.0,1983-09-01,0.1236746,101.03163,614,1. train,2
1983-09-01,0.452029520295203,279.0,1983-09-01,0.09484618,85.40663,615,1. train,2
1983-09-01,0.452029520295203,279.0,1983-09-01,0.19265127,138.41699,616,1. train,2
1983-09-01,0.452029520295203,279.0,1983-09-01,0.2049724,145.09505,617,1. train,2
1983-09-01,0.452029520295203,279.0,1983-09-01,0.43365383,269.04037,618,1. train,2
1983-09-01,0.452029520295203,279.0,1983-09-01,0.3089348,201.44267,619,1. train,2
1983-09-01,0.452029520295203,279.0,1983-09-01,0.2448394,166.70296,620,1. train,2
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.12970473,104.299965,610,1. train,2
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.107797444,92.426216,611,1. train,2
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.12930807,104.08498,612,1. train,2
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.12028,99.19176,613,1. train,2
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.13945794,109.586205,614,1. train,2
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.2006213,142.73676,615,1. train,2
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.13718879,108.35632,616,1. train,2
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.24817196,168.5092,617,1. train,2
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.43052718,267.34573,618,1. train,2
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.44262183,273.90103,619,1. train,2
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.40190905,251.83472,620,1. train,2
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.15936947,120.37825,621,1. train,2
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.18619584,134.91814,611,1. train,2
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.21448441,150.25055,612,1. train,2
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.25184378,170.49933,613,1. train,2
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.20558037,145.42456,614,1. train,2
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.329452,212.56299,615,1. train,2
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.2625463,176.3001,616,1. train,2
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.30369267,198.60144,617,1. train,2
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.45868716,282.60846,618,1. train,2
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.503401,306.84332,619,1. train,2
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.5276012,319.95984,620,1. train,2
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.2771717,184.22707,621,1. train,2
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.32579678,210.58186,622,1. train,2
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.33318138,214.58432,612,1. train,2
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.3949632,248.07007,613,1. train,2
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.35800964,228.04123,614,1. train,2
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.42887443,266.44995,615,1. train,2
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.40959302,255.99942,616,1. train,2
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.41542426,259.15994,617,1. train,2
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.42450213,264.08017,618,1. train,2
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.5177257,314.60733,619,1. train,2
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.5379868,325.58884,620,1. train,2
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.40496367,253.49031,621,1. train,2
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.42249745,262.99362,622,1. train,2
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.4637834,285.3706,623,1. train,2
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.5129797,312.03497,613,1. train,2
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.47057903,289.05383,614,1. train,2
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.5276196,319.96982,615,1. train,2
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.48334306,295.97192,616,1. train,2
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.4714353,289.5179,617,1. train,2
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.49967596,304.82437,618,1. train,2
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.4248604,264.27432,619,1. train,2
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.47528896,291.60663,620,1. train,2
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.43670502,270.69412,621,1. train,2
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.43133748,267.7849,622,1. train,2
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.44850716,277.09088,623,1. train,2
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.3603965,229.33492,624,1. train,2
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.513832,312.49692,614,1. train,2
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.5057682,308.12634,615,1. train,2
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.51139265,311.1748,616,1. train,2
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.43809065,271.44513,617,1. train,2
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.51172906,311.35715,618,1. train,2
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.34864983,222.96822,619,1. train,2
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.32267126,208.88783,620,1. train,2
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.40936336,255.87495,621,1. train,2
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.35683647,227.40536,622,1. train,2
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.34328067,220.05814,623,1. train,2
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.32191724,208.47914,624,1. train,2
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.4441673,274.73868,625,1. train,2
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.41715413,260.09753,615,1. train,2
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.4194653,261.3502,616,1. train,2
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.3622162,230.32118,617,1. train,2
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.43364745,269.03693,618,1. train,2
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.24265818,165.52074,619,1. train,2
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.22225171,154.46043,620,1. train,2
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.2918333,192.17366,621,1. train,2
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.26574364,178.03307,622,1. train,2
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.23898213,163.5283,623,1. train,2
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.22179613,154.2135,624,1. train,2
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.27931488,185.38867,625,1. train,2
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.25989425,174.86269,626,1. train,2
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.29610592,194.48941,616,1. train,2
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.25799933,173.83565,617,1. train,2
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.37008828,234.58786,618,1. train,2
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.13372737,106.48023,619,1. train,2
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.13820058,108.90472,620,1. train,2
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.24622396,167.45338,621,1. train,2
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.19125986,137.66286,622,1. train,2
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.16008233,120.76462,623,1. train,2
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.14579387,113.02028,624,1. train,2
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.16435583,123.08086,625,1. train,2
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.16393308,122.85173,626,1. train,2
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.20968722,147.65047,627,1. train,2
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.17740552,130.1538,617,1. train,2
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.2639293,177.0497,618,1. train,2
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.09961815,87.993034,619,1. train,2
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.06788282,70.79249,620,1. train,2
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.21694714,151.58536,621,1. train,2
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.1958653,140.159,622,1. train,2
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.14194891,110.93631,623,1. train,2
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.08575994,80.48189,624,1. train,2
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.110266306,93.76434,625,1. train,2
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.122878686,100.60025,626,1. train,2
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.13095859,104.97955,627,1. train,2
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.15841885,119.863014,628,1. train,2
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.19500941,139.69511,618,1. train,2
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.07761118,76.065254,619,1. train,2
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.063960545,68.66662,620,1. train,2
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.18314318,133.26361,621,1. train,2
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.21718611,151.71487,622,1. train,2
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.11122641,94.28471,623,1. train,2
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.090079896,82.8233,624,1. train,2
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.114199415,95.89608,625,1. train,2
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.10541117,91.13285,626,1. train,2
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.10387211,90.29869,627,1. train,2
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.118502796,98.228516,628,1. train,2
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.15328161,117.078636,629,1. train,2
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.095742896,85.89265,619,1. train,2
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.06922624,71.52063,620,1. train,2
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.18732677,135.53111,621,1. train,2
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.20494598,145.08073,622,1. train,2
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.07977674,77.239,623,1. train,2
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.064224735,68.80981,624,1. train,2
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.11041512,93.845,625,1. train,2
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.09721489,86.69047,626,1. train,2
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.084964365,80.05068,627,1. train,2
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.06571376,69.61686,628,1. train,2
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.14629251,113.290535,629,1. train,2
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.07831312,76.44572,630,1. train,2
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.11403641,95.80773,620,1. train,2
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.15255296,116.68371,621,1. train,2
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.17713113,130.00507,622,1. train,2
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.06786109,70.780716,623,1. train,2
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.051225193,61.764053,624,1. train,2
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.09553191,85.7783,625,1. train,2
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.0697921,71.827324,626,1. train,2
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.08236474,78.641685,627,1. train,2
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.023817271,46.90896,628,1. train,2
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.13869095,109.170494,629,1. train,2
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.101898395,89.228935,630,1. train,2
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.13848095,109.05667,631,1. train,2
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.12568049,102.11883,621,1. train,2
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.15588869,118.49167,622,1. train,2
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.08293687,78.95178,623,1. train,2
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.06829858,71.01783,624,1. train,2
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.07817168,76.36905,625,1. train,2
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.06118374,67.16159,626,1. train,2
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.07061718,72.27451,627,1. train,2
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.023140348,46.54207,628,1. train,2
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.1292999,104.08054,629,1. train,2
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.16770762,124.89753,630,1. train,2
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.24821047,168.53008,631,1. train,2
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.1474462,113.91584,632,1. train,2
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.17736319,130.13084,622,1. train,2
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.17117144,126.77492,623,1. train,2
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.09547773,85.74893,624,1. train,2
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.1298423,104.37453,625,1. train,2
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.084863834,79.9962,626,1. train,2
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.11948693,98.76192,627,1. train,2
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.08975997,82.6499,628,1. train,2
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.15472263,117.859665,629,1. train,2
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.2558409,172.66577,630,1. train,2
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.38722092,243.87375,631,1. train,2
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.25134835,170.2308,632,1. train,2
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.17083898,126.59473,633,1. train,2
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.29571608,194.27812,623,1. train,2
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.17818291,130.57513,624,1. train,2
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.27380216,182.40077,625,1. train,2
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.16216967,121.89596,626,1. train,2
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.19783358,141.2258,627,1. train,2
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.22845322,157.82166,628,1. train,2
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.20777327,146.61311,629,1. train,2
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.34167242,219.18646,630,1. train,2
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.45362073,279.86243,631,1. train,2
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.3541972,225.97488,632,1. train,2
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.28583804,188.92422,633,1. train,2
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.18468055,134.09686,634,1. train,2
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.27318007,182.0636,624,1. train,2
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.40996063,256.19867,625,1. train,2
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.2841246,187.99554,626,1. train,2
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.28737104,189.75511,627,1. train,2
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.3689883,233.99167,628,1. train,2
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.32262647,208.86356,629,1. train,2
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.3824777,241.30292,630,1. train,2
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.46695128,287.08762,631,1. train,2
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.39555037,248.3883,632,1. train,2
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.36721295,233.02942,633,1. train,2
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.2864545,189.25835,634,1. train,2
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.41441715,258.6141,635,1. train,2
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.48337132,295.98724,625,1. train,2
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.35809904,228.08969,626,1. train,2
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.37819314,238.98068,627,1. train,2
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.43744132,271.0932,628,1. train,2
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.41309732,257.89874,629,1. train,2
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.3744249,236.93831,630,1. train,2
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.3737009,236.54588,631,1. train,2
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.3799846,239.95166,632,1. train,2
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.37606856,237.82916,633,1. train,2
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.32898962,212.31238,634,1. train,2
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.44015235,272.56256,635,1. train,2
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.43348595,268.9494,636,1. train,2
1985-02-01,0.584870848708487,351.0,1985-02-01,0.36147535,229.91965,626,1. train,2
1985-02-01,0.584870848708487,351.0,1985-02-01,0.38846892,244.55016,627,1. train,2
1985-02-01,0.584870848708487,351.0,1985-02-01,0.41067865,256.58783,628,1. train,2
1985-02-01,0.584870848708487,351.0,1985-02-01,0.4263555,265.0847,629,1. train,2
1985-02-01,0.584870848708487,351.0,1985-02-01,0.30766124,200.7524,630,1. train,2
1985-02-01,0.584870848708487,351.0,1985-02-01,0.31102976,202.57814,631,1. train,2
1985-02-01,0.584870848708487,351.0,1985-02-01,0.29735643,195.16719,632,1. train,2
1985-02-01,0.584870848708487,351.0,1985-02-01,0.31532347,204.90533,633,1. train,2
1985-02-01,0.584870848708487,351.0,1985-02-01,0.31135884,202.7565,634,1. train,2
1985-02-01,0.584870848708487,351.0,1985-02-01,0.38036257,240.15652,635,1. train,2
1985-02-01,0.584870848708487,351.0,1985-02-01,0.42166442,262.5421,636,1. train,2
1985-02-01,0.584870848708487,351.0,1985-02-01,0.46764594,287.46408,637,1. train,2
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.3293978,212.53362,627,1. train,2
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.32168695,208.35434,628,1. train,2
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.3742084,236.82095,629,1. train,2
