date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.25451875,171.94917,533,1. train,34
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.26632985,178.35078,534,1. train,34
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.2815644,186.60793,535,1. train,34
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.25031734,169.672,536,1. train,34
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.22102684,153.79655,537,1. train,34
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.20142336,143.17146,538,1. train,34
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.19010231,137.03546,539,1. train,34
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.19605805,140.26346,540,1. train,34
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.24876836,168.83246,541,1. train,34
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.26172227,175.85347,542,1. train,34
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.19241107,138.2868,532,1. train,34
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.22502714,155.96472,533,1. train,34
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.17103991,126.70363,534,1. train,34
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.22772887,157.42906,535,1. train,34
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.20271167,143.86974,536,1. train,34
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.18490174,134.21675,537,1. train,34
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.19304979,138.633,538,1. train,34
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.13691434,108.20757,539,1. train,34
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.16377552,122.76633,540,1. train,34
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.16037425,120.922844,541,1. train,34
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.18994935,136.95255,542,1. train,34
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.19677845,140.65393,543,1. train,34
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.1559672,118.534225,533,1. train,34
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.16767302,124.87878,534,1. train,34
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.13096704,104.98413,535,1. train,34
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.14795724,114.19282,536,1. train,34
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.14168945,110.79568,537,1. train,34
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.16014688,120.79961,538,1. train,34
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.15256712,116.691376,539,1. train,34
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.08714637,81.23333,540,1. train,34
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.113023825,95.25892,541,1. train,34
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.12947841,104.1773,542,1. train,34
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.11727231,97.56159,543,1. train,34
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.1161427,96.94935,544,1. train,34
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.12323335,100.79247,534,1. train,34
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.11973609,98.89696,535,1. train,34
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.09250049,84.13527,536,1. train,34
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.10729198,92.15225,537,1. train,34
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.13870285,109.17695,538,1. train,34
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.12707722,102.875854,539,1. train,34
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.10973103,93.47422,540,1. train,34
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.06163384,67.40554,541,1. train,34
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.07311575,73.62874,542,1. train,34
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.08329204,79.14428,543,1. train,34
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.045027435,58.40487,544,1. train,34
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.07939267,77.03083,545,1. train,34
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.07723581,75.86181,535,1. train,34
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.081364006,78.09929,536,1. train,34
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.1005574,88.50211,537,1. train,34
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.12050751,99.31507,538,1. train,34
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.13800336,108.79782,539,1. train,34
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.08769995,81.53337,540,1. train,34
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.083286434,79.14124,541,1. train,34
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.06298478,68.13775,542,1. train,34
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.030003652,50.26198,543,1. train,34
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.038133636,54.66843,544,1. train,34
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.030962994,50.781944,545,1. train,34
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.04363009,57.64751,546,1. train,34
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.064410105,68.91028,536,1. train,34
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.117819905,97.85839,537,1. train,34
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.12796864,103.359,538,1. train,34
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.14435971,112.24296,539,1. train,34
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.12263602,100.46872,540,1. train,34
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.09411579,85.01076,541,1. train,34
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.07276419,73.43819,542,1. train,34
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.06233172,67.78379,543,1. train,34
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.021489605,45.647366,544,1. train,34
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.035583757,53.286396,545,1. train,34
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.023723446,46.858105,546,1. train,34
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.01960678,44.626877,547,1. train,34
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.14176354,110.83584,537,1. train,34
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.1625435,122.09858,538,1. train,34
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.17099349,126.678474,539,1. train,34
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.15287188,116.85656,540,1. train,34
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.15352465,117.21036,541,1. train,34
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.1192202,98.61735,542,1. train,34
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.075711355,75.03555,543,1. train,34
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.08414455,79.606346,544,1. train,34
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.06079316,66.94989,545,1. train,34
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.037913986,54.549377,546,1. train,34
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.04003021,55.696373,547,1. train,34
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.03273892,51.744495,548,1. train,34
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.20008697,142.44713,538,1. train,34
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.22696635,157.01576,539,1. train,34
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.20587118,145.58218,540,1. train,34
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.2108686,148.29079,541,1. train,34
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.19191168,138.01613,542,1. train,34
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.15557432,118.32128,543,1. train,34
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.12561418,102.082886,544,1. train,34
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.11936428,98.695435,545,1. train,34
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.11483131,96.23857,546,1. train,34
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.0868186,81.05569,547,1. train,34
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.08824263,81.82751,548,1. train,34
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.10314771,89.90606,549,1. train,34
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2799813,185.74986,539,1. train,34
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2811197,186.36688,540,1. train,34
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2648954,177.57332,541,1. train,34
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.26898488,179.78981,542,1. train,34
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.24169038,164.99619,543,1. train,34
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.21169005,148.73601,544,1. train,34
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.18645759,135.06001,545,1. train,34
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.1618762,121.7369,546,1. train,34
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.17894754,130.98956,547,1. train,34
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.16648048,124.23242,548,1. train,34
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.18399087,133.72305,549,1. train,34
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.16762206,124.85116,550,1. train,34
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.35267183,225.14813,540,1. train,34
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.31114888,202.6427,541,1. train,34
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.31378534,204.07167,542,1. train,34
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.3308322,213.31107,543,1. train,34
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.29052025,191.46199,544,1. train,34
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.245309,166.95749,545,1. train,34
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.261358,175.65604,546,1. train,34
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.22686297,156.95973,547,1. train,34
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.23522975,161.49452,548,1. train,34
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2592837,174.53177,549,1. train,34
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.25837559,174.03958,550,1. train,34
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.3082045,201.04684,551,1. train,34
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3471013,222.1289,541,1. train,34
1978-01-01,0.452029520295203,279.0,1978-01-01,0.31481293,204.62862,542,1. train,34
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3551358,226.48361,543,1. train,34
1978-01-01,0.452029520295203,279.0,1978-01-01,0.35662466,227.29057,544,1. train,34
1978-01-01,0.452029520295203,279.0,1978-01-01,0.29763085,195.31593,545,1. train,34
1978-01-01,0.452029520295203,279.0,1978-01-01,0.28166503,186.66245,546,1. train,34
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3009219,197.09967,547,1. train,34
1978-01-01,0.452029520295203,279.0,1978-01-01,0.28329578,187.54633,548,1. train,34
1978-01-01,0.452029520295203,279.0,1978-01-01,0.30057913,196.9139,549,1. train,34
1978-01-01,0.452029520295203,279.0,1978-01-01,0.33373922,214.88666,550,1. train,34
1978-01-01,0.452029520295203,279.0,1978-01-01,0.37188274,235.56046,551,1. train,34
1978-01-01,0.452029520295203,279.0,1978-01-01,0.33060402,213.18738,552,1. train,34
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.30025634,196.73894,542,1. train,34
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.31473726,204.5876,543,1. train,34
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.33744112,216.8931,544,1. train,34
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3213885,208.19258,545,1. train,34
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.29977039,196.47556,546,1. train,34
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.29725307,195.11118,547,1. train,34
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.29244027,192.50262,548,1. train,34
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.31461272,204.5201,549,1. train,34
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.32832184,211.95044,550,1. train,34
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.37941682,239.64392,551,1. train,34
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.33741355,216.87814,552,1. train,34
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.36782798,233.36278,553,1. train,34
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.24970454,169.33987,543,1. train,34
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.27908885,185.26616,544,1. train,34
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.2694019,180.01584,545,1. train,34
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.269373,180.00017,546,1. train,34
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.2762651,183.7357,547,1. train,34
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.27896485,185.19896,548,1. train,34
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.27112737,180.95105,549,1. train,34
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.326123,210.75867,550,1. train,34
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.33078957,213.28795,551,1. train,34
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.28557917,188.78392,552,1. train,34
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.32377264,209.48477,553,1. train,34
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.29418388,193.44766,554,1. train,34
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.1857402,134.67119,544,1. train,34
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.22852695,157.86162,545,1. train,34
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.17950286,131.29054,546,1. train,34
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.21505621,150.56047,547,1. train,34
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.22806624,157.61191,548,1. train,34
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.2293026,158.28201,549,1. train,34
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.22044897,153.48335,550,1. train,34
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.26512378,177.6971,551,1. train,34
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.24962619,169.29741,552,1. train,34
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.21652324,151.35559,553,1. train,34
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.22631066,156.66037,554,1. train,34
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.21951133,152.97514,555,1. train,34
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.15050137,115.57174,545,1. train,34
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.16683403,124.42404,546,1. train,34
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.115721874,96.72126,547,1. train,34
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.16617903,124.06903,548,1. train,34
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.15270999,116.768814,549,1. train,34
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.17671837,129.78136,550,1. train,34
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.1500755,115.34092,551,1. train,34
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.16984458,126.05576,552,1. train,34
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.18024525,131.69293,553,1. train,34
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.14939407,114.97158,554,1. train,34
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.14086534,110.349014,555,1. train,34
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.103240564,89.95638,556,1. train,34
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.115371384,96.531296,546,1. train,34
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10212273,89.350525,547,1. train,34
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.09107969,83.3652,548,1. train,34
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.08953719,82.52915,549,1. train,34
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.0937385,84.80627,550,1. train,34
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.08751932,81.43547,551,1. train,34
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.13315667,106.17091,552,1. train,34
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.08342378,79.21568,553,1. train,34
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.09718438,86.673935,554,1. train,34
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10014018,88.27598,555,1. train,34
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.0369462,54.024837,556,1. train,34
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.07060156,72.26605,557,1. train,34
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.06002678,66.534515,547,1. train,34
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.06269525,67.98083,548,1. train,34
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.05489043,63.750614,549,1. train,34
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.055160984,63.89725,550,1. train,34
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.024802238,47.44281,551,1. train,34
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.08442457,79.75812,552,1. train,34
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.104012415,90.374725,553,1. train,34
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.062404945,67.82348,554,1. train,34
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.039001793,55.13897,555,1. train,34
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.040538803,55.97203,556,1. train,34
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.029671222,50.081802,557,1. train,34
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.027171023,48.726692,558,1. train,34
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.024240045,47.138103,548,1. train,34
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.046848908,59.39211,549,1. train,34
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.06916867,71.48942,550,1. train,34
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.015157953,42.21561,551,1. train,34
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.070929125,72.44359,552,1. train,34
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.06812495,70.92372,553,1. train,34
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.077684894,76.10521,554,1. train,34
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.060812593,66.96043,555,1. train,34
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.023285836,46.620922,556,1. train,34
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.038904376,55.08617,557,1. train,34
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.021308145,45.549015,558,1. train,34
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.015824506,42.576885,559,1. train,34
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.049192827,60.662514,549,1. train,34
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.057750754,65.30091,550,1. train,34
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.08969879,82.616745,551,1. train,34
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.07708259,75.77876,552,1. train,34
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.09930357,87.82253,553,1. train,34
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.10317461,89.92064,554,1. train,34
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.06611818,69.83605,555,1. train,34
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.09417108,85.040726,556,1. train,34
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.0734551,73.81267,557,1. train,34
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.044149034,57.928776,558,1. train,34
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.049164455,60.647137,559,1. train,34
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.057583578,65.2103,560,1. train,34
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.07432606,74.28473,550,1. train,34
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.13064519,104.80969,551,1. train,34
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.14008494,109.92603,552,1. train,34
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.12687156,102.76438,553,1. train,34
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.16794169,125.02439,554,1. train,34
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.14044876,110.12323,555,1. train,34
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.12817438,103.47051,556,1. train,34
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.13114661,105.08146,557,1. train,34
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.1385334,109.0851,558,1. train,34
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.11119203,94.26608,559,1. train,34
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.12230697,100.290375,560,1. train,34
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.119241185,98.62872,561,1. train,34
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.20930691,147.44435,551,1. train,34
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.20925516,147.4163,552,1. train,34
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19158211,137.83751,553,1. train,34
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.23404205,160.8508,554,1. train,34
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.2250314,155.96703,555,1. train,34
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.2179963,152.154,556,1. train,34
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.20135012,143.13177,557,1. train,34
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.1839443,133.69781,558,1. train,34
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19615483,140.31593,559,1. train,34
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19909948,141.91193,560,1. train,34
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.20431274,144.73752,561,1. train,34
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.18556222,134.57472,562,1. train,34
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.29454324,193.64244,552,1. train,34
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28590146,188.9586,553,1. train,34
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28545275,188.7154,554,1. train,34
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.31679654,205.70374,555,1. train,34
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.29369193,193.18103,556,1. train,34
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.25295037,171.0991,557,1. train,34
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28921723,190.75575,558,1. train,34
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.24898642,168.95065,559,1. train,34
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.25922656,174.50081,560,1. train,34
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2812139,186.41794,561,1. train,34
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.27027094,180.48686,562,1. train,34
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.30286765,198.15427,563,1. train,34
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.38058597,240.2776,553,1. train,34
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.31298652,203.6387,554,1. train,34
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3523047,224.94916,555,1. train,34
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.35984907,229.03821,556,1. train,34
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.29709625,195.02617,557,1. train,34
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.29596296,194.41193,558,1. train,34
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.29988843,196.53954,559,1. train,34
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.2946023,193.67445,560,1. train,34
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3102503,202.15567,561,1. train,34
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.33343604,214.72234,562,1. train,34
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.34673342,221.92952,563,1. train,34
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3108899,202.50233,564,1. train,34
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3284577,212.0241,554,1. train,34
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3195,207.169,555,1. train,34
1979-02-01,0.566420664206642,341.0,1979-02-01,0.33842245,217.42497,556,1. train,34
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3101956,202.12602,557,1. train,34
1979-02-01,0.566420664206642,341.0,1979-02-01,0.29876253,195.92929,558,1. train,34
1979-02-01,0.566420664206642,341.0,1979-02-01,0.2956559,194.24551,559,1. train,34
1979-02-01,0.566420664206642,341.0,1979-02-01,0.28625977,189.1528,560,1. train,34
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3203333,207.62065,561,1. train,34
1979-02-01,0.566420664206642,341.0,1979-02-01,0.32549417,210.41785,562,1. train,34
1979-02-01,0.566420664206642,341.0,1979-02-01,0.33915532,217.82219,563,1. train,34
1979-02-01,0.566420664206642,341.0,1979-02-01,0.30011132,196.66034,564,1. train,34
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3079751,200.92252,565,1. train,34
