date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3584141,228.26045,483,1. train,90
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.42745903,265.6828,484,1. train,90
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3578543,227.95705,485,1. train,90
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.38517663,242.76575,486,1. train,90
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.38830194,244.45966,487,1. train,90
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.32640076,210.90921,488,1. train,90
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.36602157,232.3837,489,1. train,90
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3879861,244.28847,490,1. train,90
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.39991015,250.75131,491,1. train,90
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.34545353,221.23582,492,1. train,90
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.30269074,198.0584,482,1. train,90
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.33855182,217.49509,483,1. train,90
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.42973828,266.91815,484,1. train,90
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.37634632,237.9797,485,1. train,90
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.34425944,220.58862,486,1. train,90
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3938994,247.49348,487,1. train,90
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.34735137,222.26445,488,1. train,90
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.35367247,225.69049,489,1. train,90
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3458619,221.45717,490,1. train,90
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3725291,235.91077,491,1. train,90
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.2974209,195.20213,492,1. train,90
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.36088893,229.6018,493,1. train,90
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.27450135,182.77974,483,1. train,90
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.3157666,205.14551,484,1. train,90
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.32984376,212.77533,485,1. train,90
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.26198733,175.99715,486,1. train,90
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.30177984,197.56468,487,1. train,90
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.27883092,185.12636,488,1. train,90
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.2938164,193.24849,489,1. train,90
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.2865223,189.29509,490,1. train,90
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.25573686,172.60939,491,1. train,90
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.22906606,158.15381,492,1. train,90
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.25431642,171.83951,493,1. train,90
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.31383795,204.10017,494,1. train,90
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.19970962,142.24263,484,1. train,90
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.2327243,160.13657,485,1. train,90
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.19063985,137.32681,486,1. train,90
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.18193759,132.61017,487,1. train,90
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.21019,147.92299,488,1. train,90
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.19798955,141.31035,489,1. train,90
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.17094785,126.65373,490,1. train,90
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.19901031,141.8636,491,1. train,90
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.14591272,113.084694,492,1. train,90
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.17629504,129.55191,493,1. train,90
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.19101638,137.53088,494,1. train,90
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.13292217,106.043816,495,1. train,90
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12975477,104.32708,485,1. train,90
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.13185799,105.46703,486,1. train,90
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.10255337,89.58392,487,1. train,90
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.1318718,105.47452,488,1. train,90
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.15597874,118.540474,489,1. train,90
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12185958,100.04789,490,1. train,90
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.10602085,91.4633,491,1. train,90
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.094077535,84.99003,492,1. train,90
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.13761723,108.58854,493,1. train,90
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.123764426,101.080315,494,1. train,90
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.08883496,82.148544,495,1. train,90
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.11833492,98.13753,496,1. train,90
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08370936,79.37047,486,1. train,90
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.060246002,66.653336,487,1. train,90
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06717551,70.40913,488,1. train,90
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.10629916,91.61414,489,1. train,90
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06906931,71.43556,490,1. train,90
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.0837895,79.41391,491,1. train,90
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07457386,74.41903,492,1. train,90
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07294517,73.536285,493,1. train,90
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.10334001,90.010284,494,1. train,90
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.056988545,64.88779,495,1. train,90
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.0892123,82.353065,496,1. train,90
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08452125,79.81052,497,1. train,90
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.044248708,57.9828,487,1. train,90
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.06191468,67.557755,488,1. train,90
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07581952,75.09418,489,1. train,90
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.06757713,70.62681,490,1. train,90
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.03450904,52.7039,491,1. train,90
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.045357153,58.583576,492,1. train,90
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.06490563,69.17885,493,1. train,90
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.044406813,58.068493,494,1. train,90
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.05612268,64.418495,495,1. train,90
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.06676609,70.187225,496,1. train,90
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.052074946,62.22462,497,1. train,90
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07253055,73.31156,498,1. train,90
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.049951337,61.073624,488,1. train,90
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.070142016,72.01697,489,1. train,90
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.059898697,66.465096,490,1. train,90
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.0397665,55.553444,491,1. train,90
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.0029138923,35.579327,492,1. train,90
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.040669486,56.042862,493,1. train,90
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.053974483,63.25417,494,1. train,90
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.036887232,53.99288,495,1. train,90
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.031593546,51.1237,496,1. train,90
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.05482131,63.71315,497,1. train,90
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.029849026,50.178173,498,1. train,90
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.07162462,72.82054,499,1. train,90
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.079955965,77.336136,489,1. train,90
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.072680004,73.39256,490,1. train,90
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.07435505,74.30044,491,1. train,90
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.0064058453,37.471966,492,1. train,90
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.05891928,65.93425,493,1. train,90
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.053262394,62.868217,494,1. train,90
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.044789426,58.275867,495,1. train,90
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.061633125,67.40515,496,1. train,90
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.06596855,69.75496,497,1. train,90
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.051499747,61.91286,498,1. train,90
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.06766123,70.67239,499,1. train,90
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.0132544525,41.183914,500,1. train,90
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.13183272,105.45333,490,1. train,90
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.11702945,97.42996,491,1. train,90
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.07351776,73.84663,492,1. train,90
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.1115204,94.44406,493,1. train,90
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.096484214,86.29444,494,1. train,90
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.0919417,83.8324,495,1. train,90
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.10568458,91.281044,496,1. train,90
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.13623035,107.836845,497,1. train,90
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.10441289,90.59179,498,1. train,90
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.109715246,93.46567,499,1. train,90
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.06344885,68.389275,500,1. train,90
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.043990966,57.843105,501,1. train,90
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.20438604,144.77724,491,1. train,90
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.1810816,132.14622,492,1. train,90
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.1980702,141.35405,493,1. train,90
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.16854769,125.352844,494,1. train,90
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.2171125,151.67497,495,1. train,90
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.19940671,142.07845,496,1. train,90
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.21553266,150.81871,497,1. train,90
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.18889774,136.38258,498,1. train,90
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.20351213,144.30359,499,1. train,90
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.16480279,123.32311,500,1. train,90
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.12952898,104.20471,501,1. train,90
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.15767172,119.45807,502,1. train,90
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2687745,179.6758,492,1. train,90
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.3167183,205.66133,493,1. train,90
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.24178204,165.04587,494,1. train,90
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.30915463,201.56181,495,1. train,90
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.25861707,174.17046,496,1. train,90
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.30020896,196.71326,497,1. train,90
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.288241,190.22662,498,1. train,90
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.29138187,191.92899,499,1. train,90
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.30613866,199.92717,500,1. train,90
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.23574851,161.7757,501,1. train,90
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2859959,189.00978,502,1. train,90
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.29449666,193.61719,503,1. train,90
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36673415,232.76991,493,1. train,90
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.34367323,220.2709,494,1. train,90
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35359123,225.64645,495,1. train,90
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.30042392,196.82977,496,1. train,90
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.31338948,203.8571,497,1. train,90
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3428027,219.79907,498,1. train,90
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.37186638,235.55157,499,1. train,90
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.34721893,222.19267,500,1. train,90
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35718426,227.59387,501,1. train,90
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.37551767,237.53058,502,1. train,90
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36863938,233.80255,503,1. train,90
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3762889,237.9486,504,1. train,90
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.36141562,229.88727,494,1. train,90
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3429383,219.87257,495,1. train,90
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.28424326,188.05984,496,1. train,90
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.30275732,198.09448,497,1. train,90
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3118806,203.03929,498,1. train,90
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.35242257,225.01303,499,1. train,90
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.36394167,231.2564,500,1. train,90
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.36362112,231.08266,501,1. train,90
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.39218253,246.56294,502,1. train,90
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.36060837,229.44974,503,1. train,90
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3445583,220.75061,504,1. train,90
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33619168,216.2159,505,1. train,90
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27585688,183.51443,495,1. train,90
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.22998957,158.65434,496,1. train,90
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.24737218,168.07573,497,1. train,90
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.25997764,174.90788,498,1. train,90
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27433044,182.6871,499,1. train,90
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2907947,191.61073,500,1. train,90
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.32783478,211.68646,501,1. train,90
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.3423416,219.54915,502,1. train,90
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.24680182,167.7666,503,1. train,90
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27028614,180.4951,504,1. train,90
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.23322332,160.40704,505,1. train,90
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.25729424,173.45349,506,1. train,90
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.16727166,124.66124,496,1. train,90
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17710628,129.99161,497,1. train,90
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.18847287,136.1523,498,1. train,90
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.1644879,123.15244,499,1. train,90
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.22970188,158.49843,500,1. train,90
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.23392862,160.78932,501,1. train,90
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.2262504,156.62772,502,1. train,90
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.19120485,137.63303,503,1. train,90
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17056869,126.44823,504,1. train,90
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.15995398,120.69506,505,1. train,90
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.14262399,111.3022,506,1. train,90
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.19731167,140.94293,507,1. train,90
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.11071077,94.00523,497,1. train,90
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.13535735,107.363686,498,1. train,90
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10101243,88.74874,499,1. train,90
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.14256212,111.26867,500,1. train,90
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.18483834,134.18237,501,1. train,90
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.15085632,115.76412,502,1. train,90
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.096684486,86.40299,503,1. train,90
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.1248323,101.6591,504,1. train,90
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.11844865,98.19917,505,1. train,90
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.09155597,83.62334,506,1. train,90
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.12554088,102.04316,507,1. train,90
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10263108,89.626045,508,1. train,90
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08332985,79.16478,498,1. train,90
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07124043,72.61232,499,1. train,90
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.083306774,79.15227,500,1. train,90
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.11966512,98.8585,501,1. train,90
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.10177246,89.16067,502,1. train,90
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08544228,80.30972,503,1. train,90
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.094256446,85.08699,504,1. train,90
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.05994086,66.487946,505,1. train,90
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07748292,75.99574,506,1. train,90
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08123658,78.03023,507,1. train,90
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.0870252,81.16766,508,1. train,90
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.09660168,86.35811,509,1. train,90
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.058348812,65.62505,499,1. train,90
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.06374402,68.54926,500,1. train,90
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.0803957,77.57447,501,1. train,90
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.08525147,80.2063,502,1. train,90
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.039741684,55.539993,503,1. train,90
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.066759296,70.18354,504,1. train,90
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.060536157,66.8106,505,1. train,90
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.015968427,42.65489,506,1. train,90
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.073273495,73.71423,507,1. train,90
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.060451407,66.76466,508,1. train,90
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.07051786,72.22068,509,1. train,90
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.059571777,66.2879,510,1. train,90
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.049527623,60.84397,500,1. train,90
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.07042549,72.170616,501,1. train,90
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.0637332,68.543396,502,1. train,90
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.049458582,60.806553,503,1. train,90
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.015560463,42.43377,504,1. train,90
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.043593705,57.62779,505,1. train,90
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.03186281,51.26964,506,1. train,90
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.04035446,55.872116,507,1. train,90
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.0376394,54.400555,508,1. train,90
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.059117034,66.04143,509,1. train,90
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.014420556,41.815945,510,1. train,90
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.09454408,85.24289,511,1. train,90
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.072883315,73.50276,501,1. train,90
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.06228131,67.75647,502,1. train,90
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.06806665,70.89213,503,1. train,90
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.010620378,39.756245,504,1. train,90
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.05518589,63.91075,505,1. train,90
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.030180909,50.35805,506,1. train,90
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.048732907,60.413235,507,1. train,90
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.049528364,60.844376,508,1. train,90
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.034422375,52.656925,509,1. train,90
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.031369984,51.00253,510,1. train,90
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.065859675,69.695946,511,1. train,90
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.018330995,43.935402,512,1. train,90
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.103351146,90.01632,502,1. train,90
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.093712516,84.79218,503,1. train,90
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.07557753,74.96302,504,1. train,90
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.10143184,88.97606,505,1. train,90
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.06812483,70.92366,506,1. train,90
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.07978225,77.241974,507,1. train,90
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.066845074,70.23003,508,1. train,90
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.08953567,82.52833,509,1. train,90
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.09797347,87.10162,510,1. train,90
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.07978196,77.24182,511,1. train,90
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.055252373,63.946785,512,1. train,90
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.030163433,50.348583,513,1. train,90
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.16778915,124.94172,503,1. train,90
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.17168322,127.05231,504,1. train,90
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.17930906,131.1855,505,1. train,90
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.1364206,107.93996,506,1. train,90
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.17641604,129.6175,507,1. train,90
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.15173718,116.241554,508,1. train,90
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.15144983,116.08581,509,1. train,90
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.18782096,135.79895,510,1. train,90
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.13164473,105.35144,511,1. train,90
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.13547543,107.42768,512,1. train,90
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.09258213,84.17952,513,1. train,90
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.11423357,95.9146,514,1. train,90
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.26764172,179.06181,504,1. train,90
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.29239345,192.47725,505,1. train,90
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.20203044,143.50049,506,1. train,90
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.26178047,175.88503,507,1. train,90
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.272852,181.88579,508,1. train,90
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.26063246,175.2628,509,1. train,90
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2925735,192.57484,510,1. train,90
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.2176696,151.97693,511,1. train,90
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.26069146,175.29478,512,1. train,90
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.20005791,142.43138,513,1. train,90
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.23322256,160.40663,514,1. train,90
1974-12-01,0.1881918819188192,136.0,1974-12-01,0.16330062,122.508934,515,1. train,90
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.3401041,218.33643,505,1. train,90
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.30610928,199.91124,506,1. train,90
1975-01-01,0.2287822878228782,158.0,1975-01-01,0.315887,205.21077,507,1. train,90
