date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.028112903,49.237194,557,1. train,20
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.0063197464,37.4253,558,1. train,20
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.031027108,50.816692,559,1. train,20
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.06742165,70.54254,549,1. train,20
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.07041846,72.16681,550,1. train,20
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.056586415,64.66984,551,1. train,20
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.035423353,53.199455,552,1. train,20
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.050813332,61.540825,553,1. train,20
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.04098396,56.213306,554,1. train,20
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.020231377,44.96541,555,1. train,20
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.030003373,50.26183,556,1. train,20
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.042102788,56.819714,557,1. train,20
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.029009864,49.723347,558,1. train,20
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.043211296,57.42052,559,1. train,20
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,-0.010081917,28.535603,560,1. train,20
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.09121353,83.43774,550,1. train,20
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.08577856,80.49198,551,1. train,20
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.06629048,69.92944,552,1. train,20
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.089386255,82.44735,553,1. train,20
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.06346382,68.39739,554,1. train,20
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.06264368,67.95287,555,1. train,20
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.0953217,85.66436,556,1. train,20
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.09242703,84.09545,557,1. train,20
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.07794981,76.248795,558,1. train,20
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.09333222,84.58607,559,1. train,20
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.021054357,45.41146,560,1. train,20
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.038174033,54.690327,561,1. train,20
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.1603188,120.89279,551,1. train,20
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.15529318,118.1689,552,1. train,20
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.17260441,127.55159,553,1. train,20
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.14963862,115.10413,554,1. train,20
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.1608908,121.20281,555,1. train,20
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.1958861,140.17027,556,1. train,20
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.18225639,132.78296,557,1. train,20
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.15741773,119.32041,558,1. train,20
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.17946291,131.26889,559,1. train,20
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.11863477,98.30005,560,1. train,20
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.1358418,107.62626,561,1. train,20
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.15986587,120.6473,562,1. train,20
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28480688,188.36534,552,1. train,20
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28037676,185.96422,553,1. train,20
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.24375981,166.11783,554,1. train,20
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.27468967,182.8818,555,1. train,20
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.30049175,196.86653,556,1. train,20
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2765612,183.89618,557,1. train,20
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.26063895,175.26631,558,1. train,20
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.26471505,177.47556,559,1. train,20
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2362979,162.07347,560,1. train,20
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2531032,171.18195,561,1. train,20
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.30212855,197.75368,562,1. train,20
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.29734898,195.16315,563,1. train,20
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3550289,226.42567,553,1. train,20
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.32288504,209.0037,554,1. train,20
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.34998575,223.69228,555,1. train,20
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.35948768,228.84233,556,1. train,20
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.32327557,209.21536,557,1. train,20
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3363953,216.32626,558,1. train,20
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3100434,202.04353,559,1. train,20
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3033926,198.4388,560,1. train,20
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.33590552,216.0608,561,1. train,20
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.37470257,237.0888,562,1. train,20
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.37205666,235.65472,563,1. train,20
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3504957,223.96867,564,1. train,20
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3203258,207.6166,554,1. train,20
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3528604,225.25034,555,1. train,20
1979-02-01,0.566420664206642,341.0,1979-02-01,0.35244516,225.02528,556,1. train,20
1979-02-01,0.566420664206642,341.0,1979-02-01,0.32248443,208.78658,557,1. train,20
1979-02-01,0.566420664206642,341.0,1979-02-01,0.30109096,197.1913,558,1. train,20
1979-02-01,0.566420664206642,341.0,1979-02-01,0.2978198,195.41833,559,1. train,20
1979-02-01,0.566420664206642,341.0,1979-02-01,0.28664994,189.36427,560,1. train,20
1979-02-01,0.566420664206642,341.0,1979-02-01,0.34454533,220.74358,561,1. train,20
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3494614,223.4081,562,1. train,20
1979-02-01,0.566420664206642,341.0,1979-02-01,0.33415356,215.11124,563,1. train,20
1979-02-01,0.566420664206642,341.0,1979-02-01,0.31598553,205.26416,564,1. train,20
1979-02-01,0.566420664206642,341.0,1979-02-01,0.2942359,193.47586,565,1. train,20
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.29275978,192.67581,555,1. train,20
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.28533852,188.65349,556,1. train,20
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2757061,183.43272,557,1. train,20
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.24902563,168.9719,558,1. train,20
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2393664,163.73659,559,1. train,20
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2224207,154.55202,560,1. train,20
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.27755466,184.43463,561,1. train,20
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.264265,177.23164,562,1. train,20
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2468727,167.80501,563,1. train,20
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.23056456,158.966,564,1. train,20
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.22405073,155.4355,565,1. train,20
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.26518017,177.72766,566,1. train,20
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.1923757,138.26762,556,1. train,20
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.20950718,147.55289,557,1. train,20
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.18209803,132.69713,558,1. train,20
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16511701,123.493416,559,1. train,20
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.1457834,113.014595,560,1. train,20
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.1943304,139.32709,561,1. train,20
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.17410588,128.36539,562,1. train,20
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16268133,122.17328,563,1. train,20
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16769733,124.89195,564,1. train,20
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.14619163,113.23586,565,1. train,20
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16776833,124.930435,566,1. train,20
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.18342598,133.41689,567,1. train,20
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.1365083,107.987495,557,1. train,20
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.14066648,110.241234,558,1. train,20
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.101306066,88.90789,559,1. train,20
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.10842028,92.763794,560,1. train,20
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.1236233,101.00382,561,1. train,20
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.12485455,101.671165,562,1. train,20
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.105421074,91.13822,563,1. train,20
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.13613482,107.78507,564,1. train,20
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.083957404,79.50491,565,1. train,20
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.11348086,95.50663,566,1. train,20
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.11324379,95.378136,567,1. train,20
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.1282752,103.525154,568,1. train,20
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.08599607,80.60987,558,1. train,20
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.07090222,72.42901,559,1. train,20
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.09180376,83.75764,560,1. train,20
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.08914245,82.31521,561,1. train,20
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.08661042,80.94285,562,1. train,20
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.06980255,71.832985,563,1. train,20
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.10430077,90.53101,564,1. train,20
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.04881829,60.45951,565,1. train,20
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.06435233,68.87897,566,1. train,20
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.078784384,76.70114,567,1. train,20
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.07298896,73.56001,568,1. train,20
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.10808955,92.58453,569,1. train,20
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.06168578,67.43369,559,1. train,20
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.08786973,81.6254,560,1. train,20
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.07091617,72.43657,561,1. train,20
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.06905285,71.42665,562,1. train,20
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.06359324,68.46754,563,1. train,20
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.054074943,63.308617,564,1. train,20
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.036469646,53.76655,565,1. train,20
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.027426604,48.86522,566,1. train,20
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.056494314,64.61992,567,1. train,20
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.041570373,56.53114,568,1. train,20
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.08650744,80.88703,569,1. train,20
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.033820346,52.330627,570,1. train,20
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.06812384,70.92313,560,1. train,20
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.057886034,65.37423,561,1. train,20
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.058379836,65.64187,562,1. train,20
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.036702067,53.89252,563,1. train,20
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.03994362,55.64944,564,1. train,20
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.03095137,50.775642,565,1. train,20
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.019022098,44.30998,566,1. train,20
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.036614567,53.845093,567,1. train,20
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.02566811,47.912117,568,1. train,20
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.054839022,63.722748,569,1. train,20
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.009340905,39.06277,570,1. train,20
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.041156456,56.306797,571,1. train,20
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.0502726,61.24775,561,1. train,20
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.061762393,67.47521,562,1. train,20
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.034611717,52.75955,563,1. train,20
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.027625129,48.97282,564,1. train,20
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.009603754,39.205235,565,1. train,20
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.06378822,68.57321,566,1. train,20
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.032894194,51.82865,567,1. train,20
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.026318306,48.264523,568,1. train,20
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.049039196,60.579247,569,1. train,20
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.028619885,49.51198,570,1. train,20
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.017634794,43.558056,571,1. train,20
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.06287968,68.08079,572,1. train,20
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.08685184,81.0737,562,1. train,20
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.08104953,77.92885,563,1. train,20
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.06651991,70.053795,564,1. train,20
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.04349643,57.575066,565,1. train,20
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.11841405,98.18042,566,1. train,20
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.08087465,77.83406,567,1. train,20
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.06263858,67.95011,568,1. train,20
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.08634552,80.79927,569,1. train,20
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.073055655,73.59616,570,1. train,20
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.06640188,69.98982,571,1. train,20
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.0970622,86.60771,572,1. train,20
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.09498833,85.48367,573,1. train,20
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.18224101,132.77463,563,1. train,20
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.1596445,120.52732,564,1. train,20
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.12074144,99.441864,565,1. train,20
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.23661837,162.24716,566,1. train,20
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.16690312,124.461494,567,1. train,20
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.15510613,118.06752,568,1. train,20
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.16781503,124.95574,569,1. train,20
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.16432606,123.06472,570,1. train,20
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.14028916,110.03672,571,1. train,20
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.18062466,131.89856,572,1. train,20
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.1824762,132.9021,573,1. train,20
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.0885974,82.01979,574,1. train,20
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.28143418,186.53734,564,1. train,20
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.23967008,163.90118,565,1. train,20
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.34380114,220.34023,566,1. train,20
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.2847882,188.35521,567,1. train,20
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.28063023,186.1016,568,1. train,20
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.26417464,177.18266,569,1. train,20
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.29660845,194.76178,570,1. train,20
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.23827158,163.14319,571,1. train,20
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.288779,190.51822,572,1. train,20
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.2676795,179.0823,573,1. train,20
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.21078745,148.2468,574,1. train,20
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.2155161,150.80972,575,1. train,20
1980-01-01,0.503690036900369,307.0,1980-01-01,0.3130668,203.68222,565,1. train,20
1980-01-01,0.503690036900369,307.0,1980-01-01,0.3987491,250.12202,566,1. train,20
1980-01-01,0.503690036900369,307.0,1980-01-01,0.36759,233.2338,567,1. train,20
1980-01-01,0.503690036900369,307.0,1980-01-01,0.38807213,244.3351,568,1. train,20
1980-01-01,0.503690036900369,307.0,1980-01-01,0.35312653,225.39458,569,1. train,20
1980-01-01,0.503690036900369,307.0,1980-01-01,0.39270553,246.8464,570,1. train,20
1980-01-01,0.503690036900369,307.0,1980-01-01,0.34028852,218.43639,571,1. train,20
1980-01-01,0.503690036900369,307.0,1980-01-01,0.36112604,229.73032,572,1. train,20
1980-01-01,0.503690036900369,307.0,1980-01-01,0.31764942,206.166,573,1. train,20
1980-01-01,0.503690036900369,307.0,1980-01-01,0.27540007,183.26685,574,1. train,20
1980-01-01,0.503690036900369,307.0,1980-01-01,0.32989213,212.80154,575,1. train,20
1980-01-01,0.503690036900369,307.0,1980-01-01,0.39029074,245.53758,576,1. train,20
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.35909683,228.6305,566,1. train,20
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.37621462,237.90834,567,1. train,20
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.4256701,264.7132,568,1. train,20
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.366732,232.76875,569,1. train,20
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.33568135,215.9393,570,1. train,20
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.39344478,247.24707,571,1. train,20
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.34660137,221.85794,572,1. train,20
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.312777,203.52515,573,1. train,20
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.27763578,184.4786,574,1. train,20
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.35652754,227.23793,575,1. train,20
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3408952,218.76521,576,1. train,20
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3889675,244.8204,577,1. train,20
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.3074871,200.65802,567,1. train,20
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.36924267,234.12953,568,1. train,20
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.32049516,207.70839,569,1. train,20
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.25478062,172.09111,570,1. train,20
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.30712518,200.46185,571,1. train,20
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.27044898,180.58336,572,1. train,20
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.25502717,172.22473,573,1. train,20
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.22436891,155.60796,574,1. train,20
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.30416152,198.85555,575,1. train,20
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.23957568,163.85002,576,1. train,20
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.28188547,186.78194,577,1. train,20
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.26086622,175.3895,578,1. train,20
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.2584391,174.07399,568,1. train,20
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.2337283,160.68074,569,1. train,20
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.16325347,122.48338,570,1. train,20
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.22440849,155.6294,571,1. train,20
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.198161,141.40327,572,1. train,20
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.19035484,137.17232,573,1. train,20
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.15252984,116.67117,574,1. train,20
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.2173427,151.79976,575,1. train,20
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.16081664,121.16262,576,1. train,20
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.2023707,143.68492,577,1. train,20
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.15580675,118.44726,578,1. train,20
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.16466491,123.24838,579,1. train,20
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.16076821,121.13637,569,1. train,20
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.11791289,97.90878,570,1. train,20
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.14779192,114.10322,571,1. train,20
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.13147861,105.261406,572,1. train,20
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.14390312,111.99549,573,1. train,20
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.10549463,91.17809,574,1. train,20
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.14029008,110.037224,575,1. train,20
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.13352305,106.36949,576,1. train,20
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.12738277,103.04146,577,1. train,20
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.120928966,99.5435,578,1. train,20
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.098608926,87.44604,579,1. train,20
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.1529306,116.88838,580,1. train,20
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.06693794,70.280365,570,1. train,20
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.11450592,96.0622,571,1. train,20
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08933328,82.41864,572,1. train,20
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.11408418,95.833626,573,1. train,20
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08372532,79.37912,574,1. train,20
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.09975565,88.067566,575,1. train,20
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.1261281,102.361435,576,1. train,20
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08548021,80.33028,577,1. train,20
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.08840275,81.91429,578,1. train,20
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.067386426,70.523445,579,1. train,20
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.091888905,83.80379,580,1. train,20
1980-06-01,0.1199261992619926,98.99999999999999,1980-06-01,0.111638084,94.50784,581,1. train,20
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.06913508,71.471214,571,1. train,20
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.06520195,69.339455,572,1. train,20
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.09452201,85.230934,573,1. train,20
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.0723203,73.1976,574,1. train,20
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.0807323,77.756905,575,1. train,20
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.097203106,86.68408,576,1. train,20
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.07324724,73.700005,577,1. train,20
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.05237088,62.385017,578,1. train,20
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.04924177,60.68904,579,1. train,20
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.0652808,69.382195,580,1. train,20
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.10984191,93.53432,581,1. train,20
1980-07-01,0.0904059040590406,83.0,1980-07-01,0.08704059,81.175995,582,1. train,20
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.06896591,71.379524,572,1. train,20
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.078449026,76.51937,573,1. train,20
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.062022768,67.61634,574,1. train,20
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.06449717,68.957466,575,1. train,20
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.07436641,74.3066,576,1. train,20
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.07768253,76.103935,577,1. train,20
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.028006842,49.179707,578,1. train,20
1980-08-01,0.0682656826568265,70.99999999999997,1980-08-01,0.036530662,53.79962,579,1. train,20
