date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.14897764,114.74588,520,1. train,31
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.10009137,88.24952,521,1. train,31
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.12646182,102.542305,522,1. train,31
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.15550053,118.28129,523,1. train,31
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.124374926,101.41121,524,1. train,31
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.16010308,120.77587,525,1. train,31
1975-11-01,0.1863468634686346,134.99999999999994,1975-11-01,0.10585159,91.37156,526,1. train,31
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.20806119,146.76917,516,1. train,31
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.17770986,130.31874,517,1. train,31
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.1812996,132.26437,518,1. train,31
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.18375365,133.59448,519,1. train,31
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.20527956,145.26152,520,1. train,31
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.24315295,165.78891,521,1. train,31
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.21086243,148.28745,522,1. train,31
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.23780957,162.89279,523,1. train,31
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.23873883,163.39645,524,1. train,31
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.25065136,169.85304,525,1. train,31
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.2294406,158.35681,526,1. train,31
1975-12-01,0.2177121771217712,152.0,1975-12-01,0.28851378,190.37448,527,1. train,31
1976-01-01,0.1642066420664206,122.99999999999996,1976-01-01,0.269191,179.90152,517,1. train,31
1976-01-01,0.1642066420664206,122.99999999999996,1976-01-01,0.28984785,191.09755,518,1. train,31
1976-01-01,0.1642066420664206,122.99999999999996,1976-01-01,0.27902758,185.23296,519,1. train,31
1976-01-01,0.1642066420664206,122.99999999999996,1976-01-01,0.28351936,187.6675,520,1. train,31
1976-01-01,0.1642066420664206,122.99999999999996,1976-01-01,0.3059372,199.81796,521,1. train,31
1976-01-01,0.1642066420664206,122.99999999999996,1976-01-01,0.3093976,201.69351,522,1. train,31
1976-01-01,0.1642066420664206,122.99999999999996,1976-01-01,0.30771163,200.77971,523,1. train,31
1976-01-01,0.1642066420664206,122.99999999999996,1976-01-01,0.31879687,206.78792,524,1. train,31
1976-01-01,0.1642066420664206,122.99999999999996,1976-01-01,0.29255417,192.56436,525,1. train,31
1976-01-01,0.1642066420664206,122.99999999999996,1976-01-01,0.3091074,201.53621,526,1. train,31
1976-01-01,0.1642066420664206,122.99999999999996,1976-01-01,0.326116,210.75488,527,1. train,31
1976-01-01,0.1642066420664206,122.99999999999996,1976-01-01,0.31206495,203.1392,528,1. train,31
1976-02-01,0.2047970479704797,145.0,1976-02-01,0.36289337,230.68822,518,1. train,31
1976-02-01,0.2047970479704797,145.0,1976-02-01,0.31757262,206.12437,519,1. train,31
1976-02-01,0.2047970479704797,145.0,1976-02-01,0.33528838,215.7263,520,1. train,31
1976-02-01,0.2047970479704797,145.0,1976-02-01,0.31433776,204.37108,521,1. train,31
1976-02-01,0.2047970479704797,145.0,1976-02-01,0.31760284,206.14075,522,1. train,31
1976-02-01,0.2047970479704797,145.0,1976-02-01,0.34802666,222.63046,523,1. train,31
1976-02-01,0.2047970479704797,145.0,1976-02-01,0.35079786,224.13245,524,1. train,31
1976-02-01,0.2047970479704797,145.0,1976-02-01,0.24493983,166.7574,525,1. train,31
1976-02-01,0.2047970479704797,145.0,1976-02-01,0.30918768,201.57973,526,1. train,31
1976-02-01,0.2047970479704797,145.0,1976-02-01,0.28855073,190.3945,527,1. train,31
1976-02-01,0.2047970479704797,145.0,1976-02-01,0.26214978,176.08519,528,1. train,31
1976-02-01,0.2047970479704797,145.0,1976-02-01,0.23208965,159.79259,529,1. train,31
1976-03-01,0.1900369003690037,137.0,1976-03-01,0.31096122,202.54099,519,1. train,31
1976-03-01,0.1900369003690037,137.0,1976-03-01,0.294472,193.60384,520,1. train,31
1976-03-01,0.1900369003690037,137.0,1976-03-01,0.28694576,189.52461,521,1. train,31
1976-03-01,0.1900369003690037,137.0,1976-03-01,0.2764986,183.86224,522,1. train,31
1976-03-01,0.1900369003690037,137.0,1976-03-01,0.28406554,187.96353,523,1. train,31
1976-03-01,0.1900369003690037,137.0,1976-03-01,0.34044623,218.52187,524,1. train,31
1976-03-01,0.1900369003690037,137.0,1976-03-01,0.19136229,137.71837,525,1. train,31
1976-03-01,0.1900369003690037,137.0,1976-03-01,0.20385145,144.48749,526,1. train,31
1976-03-01,0.1900369003690037,137.0,1976-03-01,0.2099401,147.78754,527,1. train,31
1976-03-01,0.1900369003690037,137.0,1976-03-01,0.18575913,134.68144,528,1. train,31
1976-03-01,0.1900369003690037,137.0,1976-03-01,0.168791,125.48472,529,1. train,31
1976-03-01,0.1900369003690037,137.0,1976-03-01,0.17706773,129.9707,530,1. train,31
1976-04-01,0.1143911439114391,96.0,1976-04-01,0.22612222,156.55824,520,1. train,31
1976-04-01,0.1143911439114391,96.0,1976-04-01,0.19693926,140.74109,521,1. train,31
1976-04-01,0.1143911439114391,96.0,1976-04-01,0.22035354,153.43163,522,1. train,31
1976-04-01,0.1143911439114391,96.0,1976-04-01,0.21110307,148.41786,523,1. train,31
1976-04-01,0.1143911439114391,96.0,1976-04-01,0.22364765,155.21704,524,1. train,31
1976-04-01,0.1143911439114391,96.0,1976-04-01,0.18677336,135.23116,525,1. train,31
1976-04-01,0.1143911439114391,96.0,1976-04-01,0.112393096,94.91705,526,1. train,31
1976-04-01,0.1143911439114391,96.0,1976-04-01,0.14048429,110.14249,527,1. train,31
1976-04-01,0.1143911439114391,96.0,1976-04-01,0.123016,100.67467,528,1. train,31
1976-04-01,0.1143911439114391,96.0,1976-04-01,0.12162197,99.919106,529,1. train,31
1976-04-01,0.1143911439114391,96.0,1976-04-01,0.11060557,93.94822,530,1. train,31
1976-04-01,0.1143911439114391,96.0,1976-04-01,0.12179278,100.01169,531,1. train,31
1976-05-01,0.1033210332103321,90.0,1976-05-01,0.12599902,102.291466,521,1. train,31
1976-05-01,0.1033210332103321,90.0,1976-05-01,0.14904162,114.780556,522,1. train,31
1976-05-01,0.1033210332103321,90.0,1976-05-01,0.14799154,114.21141,523,1. train,31
1976-05-01,0.1033210332103321,90.0,1976-05-01,0.14731106,113.8426,524,1. train,31
1976-05-01,0.1033210332103321,90.0,1976-05-01,0.08712524,81.22188,525,1. train,31
1976-05-01,0.1033210332103321,90.0,1976-05-01,0.10694358,91.96342,526,1. train,31
1976-05-01,0.1033210332103321,90.0,1976-05-01,0.10339067,90.03775,527,1. train,31
1976-05-01,0.1033210332103321,90.0,1976-05-01,0.08533064,80.249214,528,1. train,31
1976-05-01,0.1033210332103321,90.0,1976-05-01,0.09380402,84.841774,529,1. train,31
1976-05-01,0.1033210332103321,90.0,1976-05-01,0.0750951,74.701546,530,1. train,31
1976-05-01,0.1033210332103321,90.0,1976-05-01,0.075111285,74.71031,531,1. train,31
1976-05-01,0.1033210332103321,90.0,1976-05-01,0.05521627,63.92722,532,1. train,31
1976-06-01,0.0793357933579335,76.99999999999996,1976-06-01,0.10779682,92.42587,522,1. train,31
1976-06-01,0.0793357933579335,76.99999999999996,1976-06-01,0.100021824,88.21183,523,1. train,31
1976-06-01,0.0793357933579335,76.99999999999996,1976-06-01,0.09911797,87.72195,524,1. train,31
1976-06-01,0.0793357933579335,76.99999999999996,1976-06-01,0.037347686,54.242447,525,1. train,31
1976-06-01,0.0793357933579335,76.99999999999996,1976-06-01,0.022431992,46.15814,526,1. train,31
1976-06-01,0.0793357933579335,76.99999999999996,1976-06-01,0.091146536,83.40143,527,1. train,31
1976-06-01,0.0793357933579335,76.99999999999996,1976-06-01,0.08220452,78.55485,528,1. train,31
1976-06-01,0.0793357933579335,76.99999999999996,1976-06-01,0.03784159,54.51014,529,1. train,31
1976-06-01,0.0793357933579335,76.99999999999996,1976-06-01,0.061944887,67.57413,530,1. train,31
1976-06-01,0.0793357933579335,76.99999999999996,1976-06-01,0.057665527,65.254715,531,1. train,31
1976-06-01,0.0793357933579335,76.99999999999996,1976-06-01,0.04876782,60.432156,532,1. train,31
1976-06-01,0.0793357933579335,76.99999999999996,1976-06-01,0.04137559,56.42557,533,1. train,31
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.0808249,77.80709,523,1. train,31
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.074147135,74.187744,524,1. train,31
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.03821054,54.710114,525,1. train,31
1976-07-01,0.0885608856088561,82.0,1976-07-01,-0.008610422,29.33315,526,1. train,31
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.07791767,76.231384,527,1. train,31
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.101743884,89.14519,528,1. train,31
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.021205239,45.493237,529,1. train,31
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.02014494,44.918556,530,1. train,31
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.05351256,63.003807,531,1. train,31
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.039794654,55.568703,532,1. train,31
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.0468214,59.377197,533,1. train,31
1976-07-01,0.0885608856088561,82.0,1976-07-01,0.036151927,53.594345,534,1. train,31
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.067211196,70.42847,524,1. train,31
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.041634236,56.565758,525,1. train,31
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.019624947,44.636723,526,1. train,31
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.05666178,64.710686,527,1. train,31
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.06496171,69.20925,528,1. train,31
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.083595335,79.30867,529,1. train,31
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.019647747,44.64908,530,1. train,31
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.020680606,45.20889,531,1. train,31
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.024982855,47.540707,532,1. train,31
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.03647524,53.76958,533,1. train,31
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.04523298,58.516273,534,1. train,31
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.042709026,57.148293,535,1. train,31
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.07770147,76.114204,525,1. train,31
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.043443393,57.546318,526,1. train,31
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.076875255,75.66639,527,1. train,31
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.07684407,75.64948,528,1. train,31
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.049255252,60.696346,529,1. train,31
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.10732716,92.17132,530,1. train,31
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.032111436,51.404396,531,1. train,31
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.008937836,38.844307,532,1. train,31
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.021983802,45.91522,533,1. train,31
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.06795788,70.83317,534,1. train,31
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.05420357,63.378334,535,1. train,31
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.089625776,82.57717,536,1. train,31
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.10237388,89.48664,526,1. train,31
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.13355707,106.38793,527,1. train,31
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.14140649,110.64232,528,1. train,31
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.11537149,96.53135,529,1. train,31
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.1263551,102.48446,530,1. train,31
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.13585524,107.63354,531,1. train,31
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.058078907,65.47877,532,1. train,31
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.035333157,53.15057,533,1. train,31
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.11139439,94.375755,534,1. train,31
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.103641436,90.17366,535,1. train,31
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.12899657,103.91614,536,1. train,31
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.21945988,152.94725,537,1. train,31
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.22182141,154.2272,527,1. train,31
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.23699184,162.44957,528,1. train,31
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.22152051,154.06413,529,1. train,31
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.21763887,151.96027,530,1. train,31
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.19296312,138.58601,531,1. train,31
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.19504285,139.71323,532,1. train,31
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.11310489,95.30285,533,1. train,31
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.17691016,129.8853,534,1. train,31
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.18158975,132.42165,535,1. train,31
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.20031376,142.57005,536,1. train,31
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.26877752,179.67743,537,1. train,31
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.23446591,161.08052,538,1. train,31
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.3248003,210.04178,528,1. train,31
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.30103785,197.16252,529,1. train,31
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.3072379,200.52295,530,1. train,31
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.28453428,188.21759,531,1. train,31
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.29923338,196.1845,532,1. train,31
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.24787909,168.35048,533,1. train,31
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.25634676,172.93996,534,1. train,31
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.2563296,172.93065,535,1. train,31
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.2711123,180.94287,536,1. train,31
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.26187712,175.93741,537,1. train,31
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.26188076,175.93938,538,1. train,31
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.2942214,193.468,539,1. train,31
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.33810416,217.25246,529,1. train,31
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.33357146,214.79575,530,1. train,31
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.34509137,221.03954,531,1. train,31
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.35355973,225.62938,532,1. train,31
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.3523299,224.96281,533,1. train,31
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.32420605,209.71968,534,1. train,31
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.31026998,202.16634,535,1. train,31
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.2874247,189.7842,536,1. train,31
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.21917874,152.79488,537,1. train,31
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.24524523,166.92291,538,1. train,31
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.28957006,190.94698,539,1. train,31
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.3167432,205.67482,540,1. train,31
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.3087202,201.32635,530,1. train,31
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.32212082,208.5895,531,1. train,31
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.35041103,223.92279,532,1. train,31
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.36608902,232.42026,533,1. train,31
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.30312628,198.29445,534,1. train,31
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.32990074,212.80621,535,1. train,31
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.26676306,178.58559,536,1. train,31
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.17309023,127.8149,537,1. train,31
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.20353521,144.31609,538,1. train,31
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.23603038,161.92847,539,1. train,31
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.26557583,177.94211,540,1. train,31
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.29794258,195.48488,541,1. train,31
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.25617775,172.84834,531,1. train,31
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.26287597,176.47879,532,1. train,31
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.3209534,207.95676,533,1. train,31
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.24244298,165.4041,534,1. train,31
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.24886948,168.88727,535,1. train,31
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.237846,162.91254,536,1. train,31
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.14863183,114.55845,537,1. train,31
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.1549644,117.99071,538,1. train,31
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.16831636,125.22747,539,1. train,31
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.18839374,136.10942,540,1. train,31
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.21520023,150.63852,541,1. train,31
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.18133023,132.28099,542,1. train,31
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.17091943,126.63833,532,1. train,31
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.2153811,150.73656,533,1. train,31
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.17924593,131.15129,534,1. train,31
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.17616291,129.4803,535,1. train,31
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.14091592,110.37643,536,1. train,31
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.14249803,111.23393,537,1. train,31
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.12864555,103.72589,538,1. train,31
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.1137348,95.64426,539,1. train,31
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.1251127,101.81108,540,1. train,31
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.14960414,115.08544,541,1. train,31
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.107069924,92.0319,542,1. train,31
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.1608226,121.16585,543,1. train,31
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.13014384,104.53796,533,1. train,31
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.12204355,100.147606,534,1. train,31
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.12435409,101.39992,535,1. train,31
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.099465854,87.9105,536,1. train,31
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.10785443,92.45711,537,1. train,31
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.12749168,103.100494,538,1. train,31
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.09216168,83.95163,539,1. train,31
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.08674048,81.013336,540,1. train,31
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.114856124,96.25202,541,1. train,31
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.07139017,72.69347,542,1. train,31
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.09794904,87.08838,543,1. train,31
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.13675778,108.12271,544,1. train,31
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.09877382,87.53541,534,1. train,31
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.096470475,86.286995,535,1. train,31
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.09121784,83.44007,536,1. train,31
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.067701206,70.69405,537,1. train,31
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.086425334,80.84253,538,1. train,31
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.0968255,86.47942,539,1. train,31
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.08169304,78.277626,540,1. train,31
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.07927318,76.966064,541,1. train,31
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.06316352,68.23463,542,1. train,31
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.0718683,72.95262,543,1. train,31
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.10158762,89.06049,544,1. train,31
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.083749205,79.39207,545,1. train,31
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.093884125,84.88519,535,1. train,31
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.095954284,86.00722,536,1. train,31
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.06851584,71.13558,537,1. train,31
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.06347167,68.40165,538,1. train,31
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.06876719,71.27181,539,1. train,31
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.09855457,87.41657,540,1. train,31
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.061680816,67.431,541,1. train,31
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.037601426,54.37997,542,1. train,31
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.068547264,71.15262,543,1. train,31
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.07555528,74.95096,544,1. train,31
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.082583025,78.76,545,1. train,31
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.041441344,56.46121,546,1. train,31
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.110126406,93.688515,536,1. train,31
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.103206515,89.93793,537,1. train,31
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.08601734,80.6214,538,1. train,31
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.06446958,68.94252,539,1. train,31
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.06279652,68.03571,540,1. train,31
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.081370026,78.102554,541,1. train,31
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.041537262,56.513195,542,1. train,31
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.053955674,63.243973,543,1. train,31
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.06201738,67.61342,544,1. train,31
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.07817483,76.37076,545,1. train,31
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.039860576,55.60443,546,1. train,31
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.027000312,48.63417,547,1. train,31
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.17487603,128.7828,537,1. train,31
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.13710351,108.310104,538,1. train,31
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.10822102,92.65579,539,1. train,31
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.07688705,75.67278,540,1. train,31
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.06955944,71.70122,541,1. train,31
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.11682418,97.3187,542,1. train,31
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.06381292,68.5866,543,1. train,31
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.06722132,70.43396,544,1. train,31
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.08698188,81.14418,545,1. train,31
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.059094355,66.02914,546,1. train,31
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.022862881,46.39168,547,1. train,31
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.01153031,40.249428,548,1. train,31
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.2105587,148.12282,538,1. train,31
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.18406303,133.76216,539,1. train,31
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.14301062,111.51175,540,1. train,31
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.14155018,110.7202,541,1. train,31
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.17651415,129.67067,542,1. train,31
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.13570341,107.55125,543,1. train,31
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.10603729,91.472206,544,1. train,31
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.14122783,110.54548,545,1. train,31
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.11007568,93.66102,546,1. train,31
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.06127307,67.21,547,1. train,31
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.00980413,39.31384,548,1. train,31
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.08281761,78.887146,549,1. train,31
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.27117413,180.97638,539,1. train,31
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.23989524,164.02322,540,1. train,31
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.23730224,162.61783,541,1. train,31
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.28430948,188.09575,542,1. train,31
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2262735,156.64024,543,1. train,31
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.18538645,134.47946,544,1. train,31
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.21821865,152.27452,545,1. train,31
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.19450784,139.42325,546,1. train,31
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.13786212,108.72127,547,1. train,31
