date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.23982014,163.98251,480,1. train,5
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.23728612,162.60909,481,1. train,5
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.252014,170.5916,482,1. train,5
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.21030346,147.98448,483,1. train,5
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.1783802,130.68207,484,1. train,5
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.22572185,156.34125,485,1. train,5
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.15562525,118.348885,486,1. train,5
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.17819974,130.58426,487,1. train,5
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.18434697,133.91606,488,1. train,5
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.1518837,116.32097,489,1. train,5
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.2055575,145.41217,490,1. train,5
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.29583365,194.34184,480,1. train,5
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.3156895,205.10371,481,1. train,5
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.3387341,217.59389,482,1. train,5
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.36149457,229.93007,483,1. train,5
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.31203973,203.12555,484,1. train,5
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.33477476,215.44792,485,1. train,5
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.2894232,190.86739,486,1. train,5
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.28508428,188.51569,487,1. train,5
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.2877329,189.95123,488,1. train,5
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.27505505,183.07985,489,1. train,5
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.31156862,202.8702,490,1. train,5
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.38814786,244.37614,491,1. train,5
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.33403355,215.04619,481,1. train,5
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3747111,237.09341,482,1. train,5
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.4388437,271.8533,483,1. train,5
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.38454443,242.4231,484,1. train,5
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.39754385,249.46877,485,1. train,5
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3946676,247.90985,486,1. train,5
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3659083,232.3223,487,1. train,5
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.34415805,220.53368,488,1. train,5
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3615288,229.94862,489,1. train,5
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.37634557,237.97931,490,1. train,5
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.41350555,258.12003,491,1. train,5
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3173333,205.99466,492,1. train,5
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.33113557,213.47548,482,1. train,5
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.43177307,268.021,483,1. train,5
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3940862,247.59473,484,1. train,5
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3667185,232.76143,485,1. train,5
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.39595369,248.6069,486,1. train,5
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.36183286,230.11342,487,1. train,5
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3359531,216.08658,488,1. train,5
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.35125074,224.37791,489,1. train,5
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3475835,222.39026,490,1. train,5
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.35914496,228.65657,491,1. train,5
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.31374258,204.04848,492,1. train,5
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.35680556,227.38863,493,1. train,5
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.33367413,214.85138,483,1. train,5
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.2894421,190.87762,484,1. train,5
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.29077664,191.60095,485,1. train,5
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.31618634,205.373,486,1. train,5
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.27122366,181.00323,487,1. train,5
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.26476416,177.50218,488,1. train,5
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.25849548,174.10455,489,1. train,5
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.26874274,179.65857,490,1. train,5
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.26471803,177.47717,491,1. train,5
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.26206315,176.03824,492,1. train,5
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.27100164,180.88289,493,1. train,5
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.26637545,178.3755,494,1. train,5
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.17065829,126.496796,484,1. train,5
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.1693201,125.7715,485,1. train,5
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.20617306,145.7458,486,1. train,5
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.186481,135.0727,487,1. train,5
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.17516118,128.93736,488,1. train,5
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.14010613,109.93752,489,1. train,5
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.16573237,123.82694,490,1. train,5
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.17996988,131.54367,491,1. train,5
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.18939742,136.65341,492,1. train,5
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.15978415,120.60301,493,1. train,5
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.18925002,136.57352,494,1. train,5
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.1545038,117.741066,495,1. train,5
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.07916418,76.90698,485,1. train,5
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.11887198,98.42862,486,1. train,5
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.10629313,91.61087,487,1. train,5
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.123572886,100.9765,488,1. train,5
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.07006307,71.97418,489,1. train,5
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.09869711,87.493835,490,1. train,5
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.1161823,96.9708,491,1. train,5
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.11756392,97.71964,492,1. train,5
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.1047197,90.75807,493,1. train,5
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12708671,102.881,494,1. train,5
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.10550457,91.18348,495,1. train,5
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.088173755,81.79018,496,1. train,5
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07270651,73.40694,486,1. train,5
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.098843776,87.573326,487,1. train,5
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.080150455,77.44154,488,1. train,5
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06488099,69.1655,489,1. train,5
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.0754558,74.89704,490,1. train,5
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.07385984,74.032036,491,1. train,5
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06745693,70.56165,492,1. train,5
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.080660716,77.71811,493,1. train,5
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08085307,77.822365,494,1. train,5
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.09221479,83.980415,495,1. train,5
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.055020116,63.820904,496,1. train,5
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.084891304,80.011086,497,1. train,5
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.09835938,87.31079,487,1. train,5
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07624827,75.32656,488,1. train,5
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.06722365,70.43522,489,1. train,5
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.053694546,63.102444,490,1. train,5
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.037506,54.32825,491,1. train,5
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.046414286,59.156544,492,1. train,5
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.08693196,81.11712,493,1. train,5
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.03205643,51.374584,494,1. train,5
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07093074,72.444466,495,1. train,5
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.060143672,66.59787,496,1. train,5
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.07233085,73.203316,497,1. train,5
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.04628464,59.086273,498,1. train,5
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.07489372,74.5924,488,1. train,5
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.07583696,75.10363,489,1. train,5
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.060311615,66.688896,490,1. train,5
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.025139112,47.6254,491,1. train,5
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.048034903,60.03492,492,1. train,5
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.08045145,77.60469,493,1. train,5
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.0073902234,38.0055,494,1. train,5
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.04817036,60.108337,495,1. train,5
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.060226135,66.64256,496,1. train,5
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.06711884,70.37841,497,1. train,5
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.04176408,56.63613,498,1. train,5
1973-08-01,0.033210332103321,51.99999999999998,1973-08-01,0.028720045,49.566265,499,1. train,5
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.08310923,79.045204,489,1. train,5
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.058894027,65.92056,490,1. train,5
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.06347059,68.401054,491,1. train,5
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.088182084,81.79469,492,1. train,5
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.06325124,68.28217,493,1. train,5
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.025361404,47.74588,494,1. train,5
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.047365837,59.672283,495,1. train,5
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.074673586,74.47308,496,1. train,5
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.076995626,75.73163,497,1. train,5
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.049698405,60.936535,498,1. train,5
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.033386268,52.095356,499,1. train,5
1973-09-01,0.033210332103321,51.99999999999998,1973-09-01,0.028874347,49.6499,500,1. train,5
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.107881725,92.47189,490,1. train,5
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.14951119,115.035065,491,1. train,5
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.13873379,109.19371,492,1. train,5
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.1176555,97.76928,493,1. train,5
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.09922786,87.7815,494,1. train,5
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.107916504,92.490746,495,1. train,5
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.11243078,94.937485,496,1. train,5
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.13191885,105.500015,497,1. train,5
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.099754825,88.067116,498,1. train,5
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.0814805,78.16243,499,1. train,5
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.061955445,67.57985,500,1. train,5
1973-10-01,0.0977859778597785,86.99999999999994,1973-10-01,0.06518918,69.332535,501,1. train,5
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.25909457,174.42926,491,1. train,5
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.21248084,149.16463,492,1. train,5
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.17914417,131.09615,493,1. train,5
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.22090122,153.72847,494,1. train,5
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.223364,155.0633,495,1. train,5
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.20089999,142.8878,496,1. train,5
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.21433371,150.16888,497,1. train,5
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.18921632,136.55525,498,1. train,5
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.1894809,136.69865,499,1. train,5
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.16535582,123.62285,500,1. train,5
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.15247706,116.64256,501,1. train,5
1973-11-01,0.1789667896678967,131.0,1973-11-01,0.15425822,117.607956,502,1. train,5
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2782405,184.80637,492,1. train,5
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.30131593,197.31325,493,1. train,5
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.30748025,200.6543,494,1. train,5
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.3230994,209.11989,495,1. train,5
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.31236005,203.29915,496,1. train,5
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.30514613,199.3892,497,1. train,5
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.2868995,189.49954,498,1. train,5
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.29966486,196.41837,499,1. train,5
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.3054,199.52681,500,1. train,5
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.27655637,183.89355,501,1. train,5
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.26758707,179.0322,502,1. train,5
1973-12-01,0.2730627306273063,182.0,1973-12-01,0.31526718,204.87482,503,1. train,5
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36838508,233.66472,493,1. train,5
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35982546,229.0254,494,1. train,5
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36862633,233.79547,495,1. train,5
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36875632,233.86594,496,1. train,5
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35020068,223.80878,497,1. train,5
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.34946597,223.41057,498,1. train,5
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.37159446,235.4042,499,1. train,5
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3905595,245.68326,500,1. train,5
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3625583,230.5066,501,1. train,5
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.36134958,229.85149,502,1. train,5
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.3883165,244.46756,503,1. train,5
1974-01-01,0.3321033210332103,213.99999999999997,1974-01-01,0.35345694,225.57367,504,1. train,5
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.34466523,220.80856,494,1. train,5
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.32670683,211.0751,495,1. train,5
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.36764497,233.26358,496,1. train,5
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.32395166,209.5818,497,1. train,5
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.33559343,215.89165,498,1. train,5
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3633036,230.91055,499,1. train,5
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.39182326,246.36821,500,1. train,5
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3781555,238.96028,501,1. train,5
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.36384258,231.20268,502,1. train,5
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.37544012,237.48856,503,1. train,5
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.32776576,211.64905,504,1. train,5
1974-02-01,0.2250922509225092,156.0,1974-02-01,0.3224556,208.77095,505,1. train,5
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.24575175,167.19745,495,1. train,5
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27777004,184.55138,496,1. train,5
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.26464552,177.43788,497,1. train,5
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.27656788,183.8998,498,1. train,5
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.28390628,187.87721,499,1. train,5
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.3067608,200.26436,500,1. train,5
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.31989083,207.38083,501,1. train,5
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.2974171,195.20007,502,1. train,5
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.28634122,189.19695,503,1. train,5
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.24764678,168.22456,504,1. train,5
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.268084,179.30153,505,1. train,5
1974-03-01,0.3154981549815498,205.0,1974-03-01,0.22613603,156.56573,506,1. train,5
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17436701,128.50691,496,1. train,5
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.18025073,131.69589,497,1. train,5
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.19154406,137.81688,498,1. train,5
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.20789163,146.67726,499,1. train,5
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.19961597,142.19185,500,1. train,5
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.23305354,160.31502,501,1. train,5
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.18858868,136.21507,502,1. train,5
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.1934899,138.87152,503,1. train,5
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.17523287,128.97621,504,1. train,5
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.18140228,132.32004,505,1. train,5
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.15258066,116.698715,506,1. train,5
1974-04-01,0.2435424354243542,165.99999999999997,1974-04-01,0.2064502,145.89601,507,1. train,5
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.118252784,98.09301,497,1. train,5
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.12873836,103.77619,498,1. train,5
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.12729202,102.99227,499,1. train,5
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.13832796,108.973755,500,1. train,5
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.16690953,124.464966,501,1. train,5
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.10687296,91.92514,502,1. train,5
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.117587104,97.73221,503,1. train,5
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.11732242,97.58875,504,1. train,5
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.12327565,100.8154,505,1. train,5
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.08961889,82.57344,506,1. train,5
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.1280636,103.41047,507,1. train,5
1974-05-01,0.1143911439114391,96.0,1974-05-01,0.11193323,94.66781,508,1. train,5
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08806272,81.729996,498,1. train,5
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.09818033,87.213745,499,1. train,5
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.09024109,82.91067,500,1. train,5
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.11509291,96.38036,501,1. train,5
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.077289924,75.891136,502,1. train,5
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.082250506,78.57977,503,1. train,5
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08464165,79.87577,504,1. train,5
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07995532,77.335785,505,1. train,5
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.054174084,63.362354,506,1. train,5
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.08502039,80.081055,507,1. train,5
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.050500832,61.37145,508,1. train,5
1974-06-01,0.1180811808118081,98.0,1974-06-01,0.07241598,73.24946,509,1. train,5
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.073475614,73.823784,499,1. train,5
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.08293076,78.94847,500,1. train,5
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.08388029,79.46312,501,1. train,5
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.059062447,66.01185,502,1. train,5
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.060364217,66.71741,503,1. train,5
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.05723746,65.022705,504,1. train,5
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.06350291,68.41857,505,1. train,5
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.01548855,42.394794,506,1. train,5
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.05553898,64.10213,507,1. train,5
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.038712777,54.982323,508,1. train,5
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.054281004,63.420303,509,1. train,5
1974-07-01,0.07380073800738,73.99999999999996,1974-07-01,0.064997524,69.22866,510,1. train,5
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.065622926,69.56763,500,1. train,5
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.049584668,60.87489,501,1. train,5
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.062055767,67.634224,502,1. train,5
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.03550524,53.24384,503,1. train,5
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.029777564,50.13944,504,1. train,5
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.05143277,61.876564,505,1. train,5
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.0019441769,35.05374,506,1. train,5
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.024616025,47.341885,507,1. train,5
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.033358112,52.080097,508,1. train,5
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.05974762,66.38321,509,1. train,5
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.06621379,69.88787,510,1. train,5
1974-08-01,0.0498154981549815,60.99999999999997,1974-08-01,0.048965756,60.53944,511,1. train,5
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.040323168,55.855156,501,1. train,5
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.050588667,61.419056,502,1. train,5
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.049686998,60.93035,503,1. train,5
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.060655408,66.87523,504,1. train,5
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.044405356,58.067703,505,1. train,5
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.02064024,45.187008,506,1. train,5
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.017520025,43.495853,507,1. train,5
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.030862883,50.72768,508,1. train,5
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.0661152,69.834435,509,1. train,5
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.060949355,67.034546,510,1. train,5
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.04932101,60.731987,511,1. train,5
1974-09-01,0.022140221402214,45.999999999999986,1974-09-01,0.029694,50.09415,512,1. train,5
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.08273609,78.84296,502,1. train,5
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.089405626,82.45785,503,1. train,5
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.11117384,94.25622,504,1. train,5
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.10503553,90.92925,505,1. train,5
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.08175412,78.31073,506,1. train,5
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.062207364,67.71639,507,1. train,5
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.05176252,62.055286,508,1. train,5
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.098120145,87.18112,509,1. train,5
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.08639431,80.825714,510,1. train,5
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.07534815,74.8387,511,1. train,5
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,0.035386898,53.1797,512,1. train,5
1974-10-01,0.0571955719557195,64.99999999999996,1974-10-01,-0.0014209412,33.22985,513,1. train,5
1974-11-01,0.0424354243542435,56.99999999999998,1974-11-01,0.18199241,132.6399,503,1. train,5
