date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.12905857,103.949745,551,1. train,0
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.1429804,111.49538,552,1. train,0
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.1312376,105.130775,553,1. train,0
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.13616765,107.802864,554,1. train,0
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.10250534,89.55789,555,1. train,0
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.06679973,70.20545,556,1. train,0
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.12018449,99.14,546,1. train,0
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.1155012,96.601654,547,1. train,0
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.13780695,108.69137,548,1. train,0
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.112314284,94.874344,549,1. train,0
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.11727762,97.56447,550,1. train,0
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.06721944,70.43294,551,1. train,0
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10535036,91.09989,552,1. train,0
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.0935218,84.68882,553,1. train,0
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.09300778,84.41022,554,1. train,0
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.07674898,75.597946,555,1. train,0
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.05133113,61.821472,556,1. train,0
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.06392126,68.64532,557,1. train,0
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.07384689,74.02502,547,1. train,0
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.099540465,87.950935,548,1. train,0
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.09567233,85.85441,549,1. train,0
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.07413904,74.18336,550,1. train,0
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.058752194,65.84369,551,1. train,0
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.08151967,78.18366,552,1. train,0
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.067769825,70.73125,553,1. train,0
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.048055284,60.045963,554,1. train,0
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.060597543,66.84387,555,1. train,0
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.043512292,57.58366,556,1. train,0
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.07447937,74.36782,557,1. train,0
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.052920446,62.68288,558,1. train,0
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.07453465,74.39778,548,1. train,0
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.07749282,76.00111,549,1. train,0
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.061337873,67.245125,550,1. train,0
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.049966864,61.08204,551,1. train,0
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.060783952,66.9449,552,1. train,0
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.06064944,66.871994,553,1. train,0
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.016699567,43.051163,554,1. train,0
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.031750236,51.20863,555,1. train,0
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.039351612,55.32857,556,1. train,0
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.059917953,66.47553,557,1. train,0
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.04039791,55.895668,558,1. train,0
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.032530516,51.63154,559,1. train,0
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.065332025,69.40996,549,1. train,0
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.0565848,64.66896,550,1. train,0
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.07367443,73.93155,551,1. train,0
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.06218654,67.7051,552,1. train,0
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.06412892,68.75787,553,1. train,0
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.01420778,41.700615,554,1. train,0
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.027584553,48.950825,555,1. train,0
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.058590412,65.756004,556,1. train,0
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.049612347,60.889893,557,1. train,0
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.033232845,52.0122,558,1. train,0
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.03840488,54.815445,559,1. train,0
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.018608555,44.085835,560,1. train,0
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.078980744,76.80756,550,1. train,0
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.10019504,88.30572,551,1. train,0
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.08068528,77.73142,552,1. train,0
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.1096801,93.44662,553,1. train,0
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.05364281,63.0744,554,1. train,0
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.05651004,64.62844,555,1. train,0
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.11584829,96.78977,556,1. train,0
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.08460595,79.85642,557,1. train,0
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.078803465,76.71148,558,1. train,0
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.09041856,83.00686,559,1. train,0
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.080753505,77.7684,560,1. train,0
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.0871959,81.26018,561,1. train,0
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.16083525,121.17271,551,1. train,0
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.16387184,122.818535,552,1. train,0
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.18047573,131.81784,553,1. train,0
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.14088996,110.36236,554,1. train,0
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.13351318,106.36414,555,1. train,0
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19474548,139.55206,556,1. train,0
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.15447755,117.72683,557,1. train,0
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.18658331,135.12816,558,1. train,0
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19328886,138.76257,559,1. train,0
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.17950776,131.29321,560,1. train,0
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.1594965,120.447105,561,1. train,0
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.17243025,127.45719,562,1. train,0
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2742935,182.66708,552,1. train,0
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2864668,189.26501,553,1. train,0
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.25379542,171.55713,554,1. train,0
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.22695407,157.00911,555,1. train,0
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28201786,186.85368,556,1. train,0
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.23493156,161.33292,557,1. train,0
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28343806,187.62343,558,1. train,0
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.30056584,196.9067,559,1. train,0
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.27719396,184.23914,560,1. train,0
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.26708657,178.76093,561,1. train,0
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.29183373,192.17389,562,1. train,0
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.25004396,169.52383,563,1. train,0
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.37148574,235.34528,553,1. train,0
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.33592007,216.06868,554,1. train,0
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.31658217,205.58754,555,1. train,0
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.32117847,208.07874,556,1. train,0
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.29753488,195.26392,557,1. train,0
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.34285128,219.82541,558,1. train,0
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.34484187,220.9043,559,1. train,0
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3250351,210.16902,560,1. train,0
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3491701,223.2502,561,1. train,0
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.360637,229.46527,562,1. train,0
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3125785,203.41756,563,1. train,0
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.2763169,183.76378,564,1. train,0
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3498956,223.64342,554,1. train,0
1979-02-01,0.566420664206642,341.0,1979-02-01,0.33204594,213.9689,555,1. train,0
1979-02-01,0.566420664206642,341.0,1979-02-01,0.298034,195.53444,556,1. train,0
1979-02-01,0.566420664206642,341.0,1979-02-01,0.2971848,195.07417,557,1. train,0
1979-02-01,0.566420664206642,341.0,1979-02-01,0.33709222,216.704,558,1. train,0
1979-02-01,0.566420664206642,341.0,1979-02-01,0.32204142,208.54646,559,1. train,0
1979-02-01,0.566420664206642,341.0,1979-02-01,0.31060222,202.3464,560,1. train,0
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3619261,230.16396,561,1. train,0
1979-02-01,0.566420664206642,341.0,1979-02-01,0.34569907,221.3689,562,1. train,0
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3050725,199.34929,563,1. train,0
1979-02-01,0.566420664206642,341.0,1979-02-01,0.2519122,170.53642,564,1. train,0
1979-02-01,0.566420664206642,341.0,1979-02-01,0.25455436,171.96848,565,1. train,0
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.27472416,182.9005,555,1. train,0
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.22809198,157.62587,556,1. train,0
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.22078091,153.66325,557,1. train,0
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2847116,188.31369,558,1. train,0
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.24403095,166.26479,559,1. train,0
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.24439523,166.46222,560,1. train,0
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.31718007,205.9116,561,1. train,0
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.27039322,180.55313,562,1. train,0
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.24602666,167.34647,563,1. train,0
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.17944592,131.25969,564,1. train,0
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.19454567,139.44376,565,1. train,0
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.3301634,212.94856,566,1. train,0
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.15113075,115.912865,556,1. train,0
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.14625566,113.27057,557,1. train,0
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.1726966,127.60156,558,1. train,0
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16999902,126.139465,559,1. train,0
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16293669,122.31168,560,1. train,0
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.23090795,159.15211,561,1. train,0
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.19034952,137.16945,562,1. train,0
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16979246,126.02751,563,1. train,0
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.12433807,101.391235,564,1. train,0
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.120885365,99.51987,565,1. train,0
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.22635661,156.68529,566,1. train,0
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.1903984,137.19594,567,1. train,0
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.109582074,93.393486,557,1. train,0
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.11030134,93.783325,558,1. train,0
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.098531194,87.40391,559,1. train,0
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.0968508,86.49313,560,1. train,0
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.15027763,115.45048,561,1. train,0
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.11850282,98.22853,562,1. train,0
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.104495674,90.63666,563,1. train,0
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.09965201,88.01138,564,1. train,0
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.0788734,76.74939,565,1. train,0
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.14635438,113.32407,566,1. train,0
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.13255803,105.84645,567,1. train,0
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.13606682,107.748215,568,1. train,0
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.09691225,86.526436,558,1. train,0
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.07460941,74.4383,559,1. train,0
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.059320755,66.15185,560,1. train,0
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.09195474,83.83947,561,1. train,0
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.0827719,78.862366,562,1. train,0
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.059617803,66.31285,563,1. train,0
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.07652424,75.476135,564,1. train,0
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.056559145,64.65505,565,1. train,0
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.09323551,84.533646,566,1. train,0
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.107687816,92.3668,567,1. train,0
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.07896897,76.80118,568,1. train,0
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.10429664,90.52878,569,1. train,0
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.07225735,73.16348,559,1. train,0
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.039164454,55.227135,560,1. train,0
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.08443987,79.76641,561,1. train,0
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.046297975,59.093502,562,1. train,0
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.041249417,56.35718,563,1. train,0
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.060177498,66.6162,564,1. train,0
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.03540043,53.187035,565,1. train,0
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.053971402,63.2525,566,1. train,0
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.08205003,78.47112,567,1. train,0
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.06263677,67.949135,568,1. train,0
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.11051808,93.9008,569,1. train,0
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.054401025,63.485355,570,1. train,0
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.031429194,51.034622,560,1. train,0
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.072051965,73.05217,561,1. train,0
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.039821953,55.583496,562,1. train,0
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.033061035,51.91908,563,1. train,0
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.03960584,55.466366,564,1. train,0
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.026175462,48.1871,565,1. train,0
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.037703346,54.435215,566,1. train,0
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.060498685,66.79028,567,1. train,0
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.04889247,60.499718,568,1. train,0
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.09878565,87.541824,569,1. train,0
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.05950653,66.25254,570,1. train,0
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.06513883,69.305244,571,1. train,0
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.059874125,66.451775,561,1. train,0
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.039574046,55.449135,562,1. train,0
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.042717002,57.152615,563,1. train,0
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.04886324,60.483875,564,1. train,0
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.027660072,48.991756,565,1. train,0
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.053500257,62.99714,566,1. train,0
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.08189863,78.38905,567,1. train,0
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.05148416,61.904415,568,1. train,0
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.0836311,79.32806,569,1. train,0
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.06908471,71.44392,570,1. train,0
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.06146032,67.31149,571,1. train,0
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.069826424,71.845924,572,1. train,0
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.07625727,75.33144,562,1. train,0
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.09051402,83.05859,563,1. train,0
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.06678449,70.1972,564,1. train,0
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.07303153,73.58309,565,1. train,0
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.10722296,92.114845,566,1. train,0
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.14154094,110.71519,567,1. train,0
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.10737085,92.195,568,1. train,0
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.11800778,97.96021,569,1. train,0
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.105418265,91.136696,570,1. train,0
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.08888556,82.17597,571,1. train,0
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.1347164,107.01629,572,1. train,0
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.11784531,97.872154,573,1. train,0
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.173872,128.23862,563,1. train,0
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.15572019,118.400345,564,1. train,0
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.13204218,105.566864,565,1. train,0
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.19911885,141.92242,566,1. train,0
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.24279755,165.59628,567,1. train,0
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.20134169,143.1272,568,1. train,0
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.19758664,141.09196,569,1. train,0
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.17952861,131.3045,570,1. train,0
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.17065471,126.49485,571,1. train,0
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.22994612,158.6308,572,1. train,0
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.23719878,162.56174,573,1. train,0
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.13925526,109.47635,574,1. train,0
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.26389283,177.02992,564,1. train,0
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.22642231,156.7209,565,1. train,0
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.3112827,202.71523,566,1. train,0
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.32683998,211.14728,567,1. train,0
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.3281626,211.86414,568,1. train,0
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.29200968,192.26926,569,1. train,0
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.2515777,170.35512,570,1. train,0
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.28837758,190.30066,571,1. train,0
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.31906015,206.9306,572,1. train,0
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.33421785,215.14607,573,1. train,0
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.26257747,176.317,574,1. train,0
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.2952042,194.00069,575,1. train,0
1980-01-01,0.503690036900369,307.0,1980-01-01,0.29980472,196.49417,565,1. train,0
1980-01-01,0.503690036900369,307.0,1980-01-01,0.38356146,241.89032,566,1. train,0
1980-01-01,0.503690036900369,307.0,1980-01-01,0.38714376,243.83192,567,1. train,0
1980-01-01,0.503690036900369,307.0,1980-01-01,0.40976146,256.09073,568,1. train,0
1980-01-01,0.503690036900369,307.0,1980-01-01,0.37092227,235.03987,569,1. train,0
1980-01-01,0.503690036900369,307.0,1980-01-01,0.3009404,197.1097,570,1. train,0
1980-01-01,0.503690036900369,307.0,1980-01-01,0.36285034,230.66489,571,1. train,0
1980-01-01,0.503690036900369,307.0,1980-01-01,0.3576605,227.852,572,1. train,0
1980-01-01,0.503690036900369,307.0,1980-01-01,0.34726,222.21492,573,1. train,0
1980-01-01,0.503690036900369,307.0,1980-01-01,0.37580824,237.68808,574,1. train,0
1980-01-01,0.503690036900369,307.0,1980-01-01,0.381789,240.92964,575,1. train,0
1980-01-01,0.503690036900369,307.0,1980-01-01,0.3702689,234.68576,576,1. train,0
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.38409206,242.1779,566,1. train,0
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.35663554,227.29646,567,1. train,0
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.44000235,272.4813,568,1. train,0
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.37128198,235.23485,569,1. train,0
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3106624,202.37903,570,1. train,0
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.37667164,238.15604,571,1. train,0
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3312529,213.53908,572,1. train,0
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.27296314,181.94603,573,1. train,0
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.39667082,248.99559,574,1. train,0
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.3836137,241.91864,575,1. train,0
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.34974766,223.56323,576,1. train,0
1980-02-01,0.3339483394833948,214.99999999999997,1980-02-01,0.40786415,255.06238,577,1. train,0
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.26649943,178.4427,567,1. train,0
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.36289746,230.69043,568,1. train,0
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.2932278,192.92947,569,1. train,0
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.27569634,183.42743,570,1. train,0
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.3223454,208.71121,571,1. train,0
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.25166148,170.40053,572,1. train,0
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.18204011,132.66574,573,1. train,0
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.32341728,209.29218,574,1. train,0
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.30863112,201.27808,575,1. train,0
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.26279074,176.43259,576,1. train,0
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.31985384,207.3608,577,1. train,0
1980-03-01,0.2472324723247232,168.0,1980-03-01,0.28578642,188.89624,578,1. train,0
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.23187058,159.67386,568,1. train,0
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.19289066,138.54674,569,1. train,0
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.18948469,136.70071,570,1. train,0
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.24481997,166.69243,571,1. train,0
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.15670446,118.933815,572,1. train,0
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.09562937,85.83112,573,1. train,0
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.23340851,160.50742,574,1. train,0
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.21555576,150.83122,575,1. train,0
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.18184525,132.56012,576,1. train,0
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.21436879,150.1879,577,1. train,0
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.19991344,142.35309,578,1. train,0
1980-04-01,0.3339483394833948,214.99999999999997,1980-04-01,0.2038821,144.5041,579,1. train,0
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.12569596,102.127205,569,1. train,0
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.12366576,101.02684,570,1. train,0
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.1447469,112.45282,571,1. train,0
1980-05-01,0.1365313653136531,107.99999999999999,1980-05-01,0.08254461,78.739174,572,1. train,0
