date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.16515279,123.51281,611,1. train,27
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.08897464,82.22425,612,1. train,27
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.19239688,138.27911,613,1. train,27
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.19365545,138.96126,614,1. train,27
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.1810132,132.10915,615,1. train,27
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.17052546,126.4248,616,1. train,27
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.30403695,198.78802,617,1. train,27
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.31671295,205.65842,618,1. train,27
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.38191953,241.0004,619,1. train,27
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.43049777,267.3298,620,1. train,27
1983-10-01,0.3487084870848708,222.99999999999997,1983-10-01,0.3365261,216.39716,621,1. train,27
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.23855156,163.29495,611,1. train,27
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.17724879,130.06885,612,1. train,27
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.25351888,171.40724,613,1. train,27
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.32180536,208.41852,614,1. train,27
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.29764432,195.32323,615,1. train,27
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.2871006,189.60854,616,1. train,27
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.37970918,239.80238,617,1. train,27
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.29956666,196.36513,618,1. train,27
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.3842293,242.25229,619,1. train,27
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.49650797,303.10733,620,1. train,27
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.46611497,286.6343,621,1. train,27
1983-11-01,0.4372693726937269,271.0,1983-11-01,0.3814051,240.72156,622,1. train,27
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.3031924,198.33029,612,1. train,27
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.33384538,214.9442,613,1. train,27
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.40872222,255.52745,614,1. train,27
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.4303668,267.25882,615,1. train,27
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.42601305,264.89908,616,1. train,27
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.41919285,261.20255,617,1. train,27
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.31686077,205.73854,618,1. train,27
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.3488619,223.08316,619,1. train,27
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.5212725,316.52966,620,1. train,27
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.5231424,317.54318,621,1. train,27
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.49470696,302.13116,622,1. train,27
1983-12-01,0.6678966789667896,396.0,1983-12-01,0.3939267,247.50829,623,1. train,27
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.39873415,250.11392,613,1. train,27
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.43437386,269.43063,614,1. train,27
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.49239954,300.88055,615,1. train,27
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.54815745,331.10132,616,1. train,27
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.4001705,250.89243,617,1. train,27
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.31104243,202.585,618,1. train,27
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.3872207,243.87363,619,1. train,27
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.45635393,281.34384,620,1. train,27
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.52253467,317.21378,621,1. train,27
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.5394269,326.3694,622,1. train,27
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.4445532,274.9478,623,1. train,27
1984-01-01,0.5147601476014759,313.0,1984-01-01,0.41723615,260.142,624,1. train,27
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.3913824,246.12927,614,1. train,27
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.47122198,289.4023,615,1. train,27
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.56833804,342.0392,616,1. train,27
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.34201503,219.37215,617,1. train,27
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.27731207,184.30315,618,1. train,27
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.36473787,231.68793,619,1. train,27
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.42671782,265.28107,620,1. train,27
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.42113176,262.25342,621,1. train,27
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.5200975,315.89282,622,1. train,27
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.42408964,263.8566,623,1. train,27
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.4099749,256.2064,624,1. train,27
1984-02-01,0.2601476014760148,175.0,1984-02-01,0.30728203,200.54688,625,1. train,27
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.37129128,235.23988,615,1. train,27
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.500557,305.30188,616,1. train,27
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.24383149,166.15668,617,1. train,27
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.23262864,160.08473,618,1. train,27
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.26890936,179.74889,619,1. train,27
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.34226125,219.5056,620,1. train,27
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.33473486,215.4263,621,1. train,27
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.38810098,244.35074,622,1. train,27
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.36908013,234.04144,623,1. train,27
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.3218473,208.44124,624,1. train,27
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.23227742,159.89436,625,1. train,27
1984-03-01,0.1845018450184501,133.99999999999997,1984-03-01,0.2663904,178.3836,626,1. train,27
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.35706913,227.53148,616,1. train,27
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.16863328,125.39924,617,1. train,27
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.17666551,129.7527,618,1. train,27
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.15042157,115.528496,619,1. train,27
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.21233898,149.08774,620,1. train,27
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.2256793,156.31818,621,1. train,27
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.2677219,179.10527,622,1. train,27
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.25582016,172.65453,623,1. train,27
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.22092876,153.7434,624,1. train,27
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.13507824,107.2124,625,1. train,27
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.21423972,150.11794,626,1. train,27
1984-04-01,0.1623616236162361,121.99999999999997,1984-04-01,0.19225751,138.20357,627,1. train,27
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.123726614,101.05983,617,1. train,27
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.14495924,112.56791,618,1. train,27
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.04616724,59.022644,619,1. train,27
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.089208364,82.35093,620,1. train,27
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.11805288,97.984665,621,1. train,27
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.15265532,116.73918,622,1. train,27
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.18969244,136.81331,623,1. train,27
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.120137006,99.11426,624,1. train,27
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.048901305,60.504505,625,1. train,27
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.17659457,129.71425,626,1. train,27
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.12985721,104.38261,627,1. train,27
1984-05-01,0.1549815498154981,117.99999999999997,1984-05-01,0.14765885,114.0311,628,1. train,27
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.13857818,109.10937,618,1. train,27
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.03437653,52.63208,619,1. train,27
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,-0.0028831065,32.43736,620,1. train,27
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.048688218,60.38901,621,1. train,27
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.07464439,74.45726,622,1. train,27
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.13322815,106.209656,623,1. train,27
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.093643114,84.75457,624,1. train,27
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.004472807,36.42426,625,1. train,27
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.13701643,108.2629,626,1. train,27
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.110634804,93.964066,627,1. train,27
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.04492044,58.346878,628,1. train,27
1984-06-01,0.0940959409594095,84.99999999999994,1984-06-01,0.170702,126.52048,629,1. train,27
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.100629665,88.54128,619,1. train,27
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,-0.00403291,31.814163,620,1. train,27
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.019260824,44.439365,621,1. train,27
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.055675335,64.17603,622,1. train,27
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.09938974,87.86924,623,1. train,27
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.08098085,77.891624,624,1. train,27
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.0014576912,34.790066,625,1. train,27
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.08478253,79.95213,626,1. train,27
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.10624018,91.58218,627,1. train,27
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,-0.00864514,29.314335,628,1. train,27
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.07261504,73.35735,629,1. train,27
1984-07-01,0.070110701107011,71.99999999999996,1984-07-01,0.091988266,83.857635,630,1. train,27
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.07151355,72.760345,620,1. train,27
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.055262327,63.95218,621,1. train,27
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.072996885,73.56431,622,1. train,27
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.10362139,90.162796,623,1. train,27
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.080631495,77.70227,624,1. train,27
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.036118776,53.576374,625,1. train,27
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.03841437,54.82059,626,1. train,27
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.091800965,83.75613,627,1. train,27
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.0028653145,35.552998,628,1. train,27
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.0027996749,35.51742,629,1. train,27
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.17881858,130.91968,630,1. train,27
1984-08-01,0.0608856088560885,66.99999999999997,1984-08-01,0.050970413,61.62596,631,1. train,27
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.13833275,108.97635,621,1. train,27
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.12878789,103.80303,622,1. train,27
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.1302062,104.571754,623,1. train,27
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.10429672,90.528824,624,1. train,27
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.102367386,89.48312,625,1. train,27
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.05040005,61.316826,626,1. train,27
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.080082536,77.40473,627,1. train,27
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.041787148,56.648632,628,1. train,27
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.010248393,39.554626,629,1. train,27
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.2792747,185.3669,630,1. train,27
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.15781249,119.53437,631,1. train,27
1984-09-01,0.077490774907749,75.99999999999997,1984-09-01,0.06368172,68.515495,632,1. train,27
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.20288289,143.96252,622,1. train,27
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.18958285,136.75392,623,1. train,27
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.1492035,114.86829,624,1. train,27
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.18221591,132.76102,625,1. train,27
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.12965895,104.275154,626,1. train,27
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.12148951,99.84731,627,1. train,27
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.14778166,114.09766,628,1. train,27
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.051856615,62.106285,629,1. train,27
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.36905795,234.02942,630,1. train,27
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.30828696,201.09154,631,1. train,27
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.1795114,131.29518,632,1. train,27
1984-10-01,0.0535055350553505,62.99999999999998,1984-10-01,0.13375418,106.49477,633,1. train,27
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.2592695,174.52408,623,1. train,27
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.22953165,158.40616,624,1. train,27
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.25919637,174.48444,625,1. train,27
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.24131644,164.79352,626,1. train,27
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.21707004,151.65198,627,1. train,27
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.28094226,186.2707,628,1. train,27
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.19853254,141.60463,629,1. train,27
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.39649725,248.90152,630,1. train,27
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.4236005,263.59146,631,1. train,27
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.3384776,217.45488,632,1. train,27
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.23328388,160.43987,633,1. train,27
1984-11-01,0.0867158671586715,80.99999999999996,1984-11-01,0.22219771,154.43117,634,1. train,27
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.31667006,205.63518,624,1. train,27
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.31603104,205.28883,625,1. train,27
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.3329562,214.46227,626,1. train,27
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.3259177,210.6474,627,1. train,27
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.4070738,254.634,628,1. train,27
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.3525188,225.0652,629,1. train,27
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.40862662,255.47563,630,1. train,27
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.44378573,274.53186,631,1. train,27
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.44955045,277.65634,632,1. train,27
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.3488192,223.06001,633,1. train,27
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.2971546,195.0578,634,1. train,27
1984-12-01,0.2490774907749077,168.99999999999997,1984-12-01,0.36628217,232.52493,635,1. train,27
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.33991802,218.23557,625,1. train,27
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.3617024,230.04271,626,1. train,27
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.39178225,246.346,627,1. train,27
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.4902473,299.71402,628,1. train,27
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.46645784,286.82013,629,1. train,27
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.38027048,240.10661,630,1. train,27
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.38930514,245.0034,631,1. train,27
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.4548974,280.55438,632,1. train,27
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.41340408,258.065,633,1. train,27
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.35496137,226.38907,634,1. train,27
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.41262862,257.6447,635,1. train,27
1985-01-01,0.7195571955719556,424.0,1985-01-01,0.41564727,259.28082,636,1. train,27
1985-02-01,0.584870848708487,351.0,1985-02-01,0.32760465,211.56172,626,1. train,27
1985-02-01,0.584870848708487,351.0,1985-02-01,0.37723824,238.46313,627,1. train,27
1985-02-01,0.584870848708487,351.0,1985-02-01,0.48721814,298.07224,628,1. train,27
1985-02-01,0.584870848708487,351.0,1985-02-01,0.51790255,314.7032,629,1. train,27
1985-02-01,0.584870848708487,351.0,1985-02-01,0.31456745,204.49556,630,1. train,27
1985-02-01,0.584870848708487,351.0,1985-02-01,0.31595498,205.2476,631,1. train,27
1985-02-01,0.584870848708487,351.0,1985-02-01,0.36913654,234.072,632,1. train,27
1985-02-01,0.584870848708487,351.0,1985-02-01,0.39369845,247.38457,633,1. train,27
1985-02-01,0.584870848708487,351.0,1985-02-01,0.35894126,228.54617,634,1. train,27
1985-02-01,0.584870848708487,351.0,1985-02-01,0.38304046,241.60794,635,1. train,27
1985-02-01,0.584870848708487,351.0,1985-02-01,0.41986573,261.56723,636,1. train,27
1985-02-01,0.584870848708487,351.0,1985-02-01,0.4274181,265.6606,637,1. train,27
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.29444543,193.58943,627,1. train,27
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.40850696,255.41078,628,1. train,27
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.4772414,292.66483,629,1. train,27
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.23155728,159.50406,630,1. train,27
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.24930415,169.12285,631,1. train,27
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.27291483,181.91985,632,1. train,27
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.29955712,196.35997,633,1. train,27
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.3081498,201.01721,634,1. train,27
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.32193816,208.4905,635,1. train,27
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.33709732,216.70676,636,1. train,27
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.3703052,234.70543,637,1. train,27
1985-03-01,0.4870848708487085,298.0,1985-03-01,0.40139246,251.55472,638,1. train,27
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.2748341,182.96008,628,1. train,27
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.38574702,243.07489,629,1. train,27
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.13844416,109.03673,630,1. train,27
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.19495635,139.66634,631,1. train,27
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.20104744,142.96771,632,1. train,27
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.20052575,142.68495,633,1. train,27
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.2039689,144.55115,634,1. train,27
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.23182543,159.64938,635,1. train,27
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.23861358,163.32857,636,1. train,27
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.23822325,163.117,637,1. train,27
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.35129806,224.40356,638,1. train,27
1985-04-01,0.2214022140221402,154.0,1985-04-01,0.27275687,181.83423,639,1. train,27
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.2607249,175.3129,629,1. train,27
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.06749068,70.57995,630,1. train,27
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.13892111,109.29524,631,1. train,27
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.15667762,118.919266,632,1. train,27
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.13074026,104.86121,633,1. train,27
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.10360828,90.155685,634,1. train,27
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.18273224,133.04088,635,1. train,27
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.13924305,109.469734,636,1. train,27
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.111677885,94.52941,637,1. train,27
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.2516409,170.38937,638,1. train,27
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.21833958,152.34006,639,1. train,27
1985-05-01,0.1494464944649446,114.99999999999999,1985-05-01,0.17219986,127.33232,640,1. train,27
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.033644333,52.23523,630,1. train,27
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.07441011,74.33028,631,1. train,27
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.12054232,99.33394,632,1. train,27
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.096645325,86.38177,633,1. train,27
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.040061865,55.71353,634,1. train,27
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.12862538,103.71495,635,1. train,27
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.113666184,95.60708,636,1. train,27
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.018425167,43.98644,637,1. train,27
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.15245031,116.62807,638,1. train,27
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.18532343,134.4453,639,1. train,27
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.10351652,90.10595,640,1. train,27
1985-06-01,0.1125461254612546,95.0,1985-06-01,0.112308726,94.87133,641,1. train,27
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.023280606,46.618088,631,1. train,27
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.07231136,73.19276,632,1. train,27
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.08674234,81.01435,633,1. train,27
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.022633716,46.26747,634,1. train,27
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.07875809,76.68688,635,1. train,27
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.093774825,84.82595,636,1. train,27
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.016581682,42.98727,637,1. train,27
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.05575928,64.22153,638,1. train,27
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.16285715,122.26857,639,1. train,27
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.083873674,79.45953,640,1. train,27
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.08069052,77.73426,641,1. train,27
1985-07-01,0.081180811808118,77.99999999999996,1985-07-01,0.08767355,81.519066,642,1. train,27
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.03189394,51.286514,632,1. train,27
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.07948953,77.08332,633,1. train,27
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.048900932,60.504303,634,1. train,27
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.056811884,64.79204,635,1. train,27
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.07828723,76.43168,636,1. train,27
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.042430453,56.997303,637,1. train,27
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.030528506,50.54645,638,1. train,27
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.10738959,92.20516,639,1. train,27
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.08699193,81.14963,640,1. train,27
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.08400336,79.52982,641,1. train,27
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.06454629,68.984085,642,1. train,27
1985-08-01,0.062730627306273,67.99999999999997,1985-08-01,0.03791374,54.549244,643,1. train,27
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.08281104,78.88358,633,1. train,27
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.09434983,85.1376,634,1. train,27
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.07049832,72.21009,635,1. train,27
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.0850684,80.10707,636,1. train,27
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.08500638,80.07346,637,1. train,27
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.048568554,60.324154,638,1. train,27
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.08355373,79.28612,639,1. train,27
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.086123645,80.679016,640,1. train,27
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.117046505,97.4392,641,1. train,27
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.052626,62.52329,642,1. train,27
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,0.057089984,64.94277,643,1. train,27
1985-09-01,0.070110701107011,71.99999999999996,1985-09-01,-0.0025039278,32.64287,644,1. train,27
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.15184042,116.29751,634,1. train,27
1985-10-01,0.0682656826568265,70.99999999999997,1985-10-01,0.13715741,108.33932,635,1. train,27
