date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.043994136,57.844822,524,1. train,41
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.06325861,68.28617,525,1. train,41
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.058287404,65.591774,526,1. train,41
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.03374499,52.289783,527,1. train,41
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.048879296,60.492577,528,1. train,41
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.021565624,45.68857,529,1. train,41
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.012823902,40.950554,530,1. train,41
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.04367751,57.67321,531,1. train,41
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.048557542,60.318188,532,1. train,41
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.013764333,41.46027,533,1. train,41
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.025908314,48.042305,534,1. train,41
1976-08-01,0.0904059040590406,83.0,1976-08-01,0.034817584,52.871128,535,1. train,41
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.05191753,62.1393,525,1. train,41
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.04324095,57.436592,526,1. train,41
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.038316756,54.76768,527,1. train,41
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.06801192,70.862465,528,1. train,41
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.038305394,54.761524,529,1. train,41
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.019346632,44.485874,530,1. train,41
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.03611394,53.573753,531,1. train,41
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.04472764,58.24238,532,1. train,41
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.030439429,50.49817,533,1. train,41
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.04312923,57.376045,534,1. train,41
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.06734895,70.503136,535,1. train,41
1976-09-01,0.1439114391143911,111.99999999999999,1976-09-01,0.072918065,73.52159,536,1. train,41
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.06891439,71.3516,526,1. train,41
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.09179103,83.75074,527,1. train,41
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.13117011,105.0942,528,1. train,41
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.10583932,91.364914,529,1. train,41
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.06939153,71.61021,530,1. train,41
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.07315186,73.64831,531,1. train,41
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.091926046,83.82392,532,1. train,41
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.09268564,84.23562,533,1. train,41
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.10125335,88.87932,534,1. train,41
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.13781926,108.69804,535,1. train,41
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.16493028,123.39221,536,1. train,41
1976-10-01,0.1199261992619926,98.99999999999999,1976-10-01,0.169956,126.11615,537,1. train,41
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.20438884,144.77875,527,1. train,41
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.19883884,141.77066,528,1. train,41
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.21291383,149.39929,529,1. train,41
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.17814384,130.55396,530,1. train,41
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.15207675,116.4256,531,1. train,41
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.20020509,142.51117,532,1. train,41
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.190709,137.36429,533,1. train,41
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.18878959,136.32396,534,1. train,41
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.22324914,155.00104,535,1. train,41
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.2464485,167.57509,536,1. train,41
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.2636883,176.91907,537,1. train,41
1976-11-01,0.2084870848708487,147.0,1976-11-01,0.20071685,142.78854,538,1. train,41
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.27320197,182.07547,528,1. train,41
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.27093765,180.84822,529,1. train,41
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.3040101,198.77348,530,1. train,41
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.25453854,171.9599,531,1. train,41
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.31193513,203.06885,532,1. train,41
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.29388785,193.28722,533,1. train,41
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.27322885,182.09004,534,1. train,41
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.29112166,191.78795,535,1. train,41
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.28304482,187.4103,536,1. train,41
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.29005605,191.21039,537,1. train,41
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.22411534,155.47052,538,1. train,41
1976-12-01,0.3247232472324723,210.0,1976-12-01,0.3200652,207.47534,539,1. train,41
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.29204008,192.28574,529,1. train,41
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.34510377,221.04625,530,1. train,41
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.33139908,213.61832,531,1. train,41
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.36036134,229.31586,532,1. train,41
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.34532005,221.16347,533,1. train,41
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.32149804,208.25194,534,1. train,41
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.31208768,203.15154,535,1. train,41
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.25600076,172.75241,536,1. train,41
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.2541708,171.76059,537,1. train,41
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.22072639,153.6337,538,1. train,41
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.28359786,187.71005,539,1. train,41
1977-01-01,0.3634686346863469,231.0,1977-01-01,0.34284002,219.81929,540,1. train,41
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.31005713,202.05098,530,1. train,41
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.3291573,212.40326,531,1. train,41
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.31275213,203.51166,532,1. train,41
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.32865804,212.13266,533,1. train,41
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.30449346,199.03546,534,1. train,41
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.28377113,187.80396,535,1. train,41
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.18689543,135.29732,536,1. train,41
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.17781787,130.37729,537,1. train,41
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.19102368,137.53484,538,1. train,41
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.21456526,150.29437,539,1. train,41
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.2654777,177.88892,540,1. train,41
1977-02-01,0.2970479704797048,195.0,1977-02-01,0.32702485,211.24747,541,1. train,41
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.26485354,177.55063,531,1. train,41
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.22514498,156.0286,532,1. train,41
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.25365895,171.48315,533,1. train,41
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.2460297,167.34811,534,1. train,41
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.21805258,152.1845,535,1. train,41
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.1302862,104.61512,536,1. train,41
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.102698795,89.66275,537,1. train,41
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.13941029,109.56037,538,1. train,41
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.14533186,112.76987,539,1. train,41
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.1861266,134.88062,540,1. train,41
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.22336441,155.06352,541,1. train,41
1977-03-01,0.2804428044280443,186.0,1977-03-01,0.17786536,130.40302,542,1. train,41
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.1438167,111.94865,532,1. train,41
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.16614687,124.051605,533,1. train,41
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.17514357,128.92781,534,1. train,41
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.15397394,117.45387,535,1. train,41
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.09654573,86.32779,536,1. train,41
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.070473745,72.19677,537,1. train,41
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.0849869,80.062904,538,1. train,41
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.099135965,87.73169,539,1. train,41
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.12517044,101.84238,540,1. train,41
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.14830384,114.38068,541,1. train,41
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.11129775,94.32338,542,1. train,41
1977-04-01,0.2306273062730627,159.0,1977-04-01,0.14216775,111.05492,543,1. train,41
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.10971363,93.46478,533,1. train,41
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.10838459,92.744446,534,1. train,41
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.11217093,94.796646,535,1. train,41
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.08316886,79.07752,536,1. train,41
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.05887657,65.9111,537,1. train,41
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.05821244,65.55115,538,1. train,41
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.07626868,75.33763,539,1. train,41
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.09046605,83.0326,540,1. train,41
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.10312224,89.89226,541,1. train,41
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.087611035,81.485176,542,1. train,41
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.0909129,83.274796,543,1. train,41
1977-05-01,0.1512915129151291,115.99999999999997,1977-05-01,0.10938064,93.28431,544,1. train,41
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.07857008,76.584984,534,1. train,41
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.07601284,75.19897,535,1. train,41
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.07666706,75.55355,536,1. train,41
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.046818897,59.37584,537,1. train,41
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.053557944,63.028408,538,1. train,41
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.06370979,68.53071,539,1. train,41
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.07061259,72.272026,540,1. train,41
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.078777015,76.69714,541,1. train,41
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.08063779,77.70569,542,1. train,41
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.070071384,71.97869,543,1. train,41
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.11342735,95.47762,544,1. train,41
1977-06-01,0.0867158671586715,80.99999999999996,1977-06-01,0.10964342,93.426735,545,1. train,41
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.06349444,68.41399,535,1. train,41
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.059830543,66.428154,536,1. train,41
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.031968027,51.32667,537,1. train,41
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.07273655,73.42321,538,1. train,41
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.052800853,62.618065,539,1. train,41
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.05220085,62.292862,540,1. train,41
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.06219367,67.70897,541,1. train,41
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.0664901,70.037636,542,1. train,41
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.06273231,68.00091,543,1. train,41
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.09264749,84.21494,544,1. train,41
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.08692946,81.11577,545,1. train,41
1977-07-01,0.062730627306273,67.99999999999997,1977-07-01,0.063874625,68.62005,546,1. train,41
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.06552401,69.514015,536,1. train,41
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.031914704,51.297768,537,1. train,41
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.10924503,93.21081,538,1. train,41
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.065476775,69.48841,539,1. train,41
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.047136176,59.54781,540,1. train,41
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.050872836,61.57308,541,1. train,41
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.056122772,64.41854,542,1. train,41
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.051809683,62.08085,543,1. train,41
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.060525782,66.80497,544,1. train,41
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.06545934,69.47896,545,1. train,41
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.036041506,53.534496,546,1. train,41
1977-08-01,0.03690036900369,53.99999999999998,1977-08-01,0.033228427,52.009808,547,1. train,41
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.088708505,82.08001,537,1. train,41
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.13889238,109.27967,538,1. train,41
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.117805295,97.85047,539,1. train,41
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.08848826,81.96064,540,1. train,41
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.07224038,73.15429,541,1. train,41
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.08472173,79.919174,542,1. train,41
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.052172042,62.277245,543,1. train,41
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.0413215,56.39625,544,1. train,41
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.07060132,72.26592,545,1. train,41
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.033853937,52.348835,546,1. train,41
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.037370823,54.254986,547,1. train,41
1977-09-01,0.0756457564575645,74.99999999999994,1977-09-01,0.028354064,49.3679,548,1. train,41
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.18251717,132.9243,538,1. train,41
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.18852115,136.17847,539,1. train,41
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.18160364,132.42917,540,1. train,41
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.1524555,116.630875,541,1. train,41
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.1657536,123.838455,542,1. train,41
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.09769752,86.95206,543,1. train,41
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.07771122,76.119484,544,1. train,41
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.1206495,99.39203,545,1. train,41
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.08061432,77.69296,546,1. train,41
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.08413641,79.60194,547,1. train,41
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.049049713,60.58494,548,1. train,41
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.07702524,75.74768,549,1. train,41
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.27299908,181.9655,539,1. train,41
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.27445707,182.75574,540,1. train,41
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2736557,182.3214,541,1. train,41
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.27818877,184.77832,542,1. train,41
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.18246113,132.89394,543,1. train,41
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.18664202,135.15997,544,1. train,41
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.21426412,150.13116,545,1. train,41
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.17593266,129.3555,546,1. train,41
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.16972977,125.99353,547,1. train,41
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.11524746,96.46412,548,1. train,41
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.17446285,128.55887,549,1. train,41
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.12360745,100.99524,550,1. train,41
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.34215316,219.44702,540,1. train,41
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.36404365,231.31166,541,1. train,41
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.3660534,232.40096,542,1. train,41
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2795629,185.52309,543,1. train,41
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.31279802,203.53653,544,1. train,41
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.31600213,205.27316,545,1. train,41
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.28592184,188.96965,546,1. train,41
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2685513,179.55481,547,1. train,41
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.21052068,148.10222,548,1. train,41
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.30251995,197.96582,549,1. train,41
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.23823443,163.12306,550,1. train,41
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.29295605,192.78218,551,1. train,41
1978-01-01,0.452029520295203,279.0,1978-01-01,0.38719583,243.86014,541,1. train,41
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3773588,238.52847,542,1. train,41
1978-01-01,0.452029520295203,279.0,1978-01-01,0.34023517,218.40747,543,1. train,41
1978-01-01,0.452029520295203,279.0,1978-01-01,0.37592846,237.75323,544,1. train,41
1978-01-01,0.452029520295203,279.0,1978-01-01,0.38061038,240.29083,545,1. train,41
1978-01-01,0.452029520295203,279.0,1978-01-01,0.35907453,228.61841,546,1. train,41
1978-01-01,0.452029520295203,279.0,1978-01-01,0.33567825,215.93762,547,1. train,41
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3011635,197.23062,548,1. train,41
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3924005,246.68108,549,1. train,41
1978-01-01,0.452029520295203,279.0,1978-01-01,0.33732745,216.83148,550,1. train,41
1978-01-01,0.452029520295203,279.0,1978-01-01,0.38044083,240.19894,551,1. train,41
1978-01-01,0.452029520295203,279.0,1978-01-01,0.39853182,250.00426,552,1. train,41
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.30696788,200.3766,542,1. train,41
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.32900333,212.31981,543,1. train,41
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.33270162,214.32428,544,1. train,41
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.37391424,236.66153,545,1. train,41
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.35911402,228.6398,546,1. train,41
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.33919093,217.84149,547,1. train,41
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.34402063,220.4592,548,1. train,41
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.39894772,250.22968,549,1. train,41
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3746074,237.03723,550,1. train,41
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3751016,237.30507,551,1. train,41
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.37305394,236.19524,552,1. train,41
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3636487,231.09761,553,1. train,41
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.2599336,174.88402,543,1. train,41
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.24555309,167.08977,544,1. train,41
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.29440355,193.56673,545,1. train,41
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.30038014,196.80605,546,1. train,41
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.27517566,183.14522,547,1. train,41
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.32014784,207.52014,548,1. train,41
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.32206932,208.56158,549,1. train,41
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.33345413,214.73215,550,1. train,41
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.29651433,194.71077,551,1. train,41
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.28233033,187.02304,552,1. train,41
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.283352,187.57678,553,1. train,41
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.24858278,168.73187,554,1. train,41
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.15680484,118.98823,544,1. train,41
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.20910403,147.3344,545,1. train,41
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.2134418,149.68546,546,1. train,41
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.19132245,137.69678,547,1. train,41
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.23928285,163.69131,548,1. train,41
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.21019709,147.92683,549,1. train,41
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.23986396,164.00627,550,1. train,41
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.19014515,137.05867,551,1. train,41
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.18135375,132.29373,552,1. train,41
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.1972347,140.90121,553,1. train,41
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.15085918,115.76567,554,1. train,41
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.1594685,120.43193,555,1. train,41
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.14023522,110.007484,545,1. train,41
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.13746145,108.504105,546,1. train,41
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.12566257,102.10911,547,1. train,41
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.15465072,117.82069,548,1. train,41
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.12760638,103.16266,549,1. train,41
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.14838885,114.42676,550,1. train,41
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.10514023,90.98601,551,1. train,41
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.12001614,99.04875,552,1. train,41
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.1300914,104.50954,553,1. train,41
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.09422518,85.070045,554,1. train,41
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.08636727,80.811066,555,1. train,41
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.09436079,85.143555,556,1. train,41
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.097469345,86.828384,546,1. train,41
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.07636581,75.39027,547,1. train,41
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10089594,88.6856,548,1. train,41
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.094898574,85.43503,549,1. train,41
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.09593653,85.997604,550,1. train,41
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.06474137,69.08982,551,1. train,41
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10213157,89.355316,552,1. train,41
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.09416403,85.0369,553,1. train,41
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.06988225,71.87618,554,1. train,41
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.06624675,69.90574,555,1. train,41
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.081588276,78.22085,556,1. train,41
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.050196044,61.206253,557,1. train,41
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.06312068,68.2114,547,1. train,41
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.06244675,67.846146,548,1. train,41
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.09587954,85.96671,549,1. train,41
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.076179355,75.28921,550,1. train,41
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.05588312,64.28865,551,1. train,41
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.089637935,82.58376,552,1. train,41
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.07673516,75.59046,553,1. train,41
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.056070253,64.390076,554,1. train,41
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.06581979,69.67433,555,1. train,41
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.06199867,67.60328,556,1. train,41
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.049562022,60.862614,557,1. train,41
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.037783235,54.47851,558,1. train,41
