date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2554997,172.48083,544,1. train,29
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.27383095,182.41638,545,1. train,29
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2813789,186.50737,546,1. train,29
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.22961359,158.45056,547,1. train,29
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.20567425,145.47543,548,1. train,29
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2908297,191.6297,549,1. train,29
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.24866885,168.77852,550,1. train,29
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.3285492,212.07367,551,1. train,29
1978-01-01,0.452029520295203,279.0,1978-01-01,0.33005813,212.89151,541,1. train,29
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3593281,228.75583,542,1. train,29
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3549627,226.3898,543,1. train,29
1978-01-01,0.452029520295203,279.0,1978-01-01,0.30304372,198.24971,544,1. train,29
1978-01-01,0.452029520295203,279.0,1978-01-01,0.30447152,199.02357,545,1. train,29
1978-01-01,0.452029520295203,279.0,1978-01-01,0.34539884,221.20618,546,1. train,29
1978-01-01,0.452029520295203,279.0,1978-01-01,0.32200012,208.52406,547,1. train,29
1978-01-01,0.452029520295203,279.0,1978-01-01,0.26657054,178.48123,548,1. train,29
1978-01-01,0.452029520295203,279.0,1978-01-01,0.36991155,234.49207,549,1. train,29
1978-01-01,0.452029520295203,279.0,1978-01-01,0.31620604,205.38368,550,1. train,29
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3727663,236.03934,551,1. train,29
1978-01-01,0.452029520295203,279.0,1978-01-01,0.37947682,239.67644,552,1. train,29
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.2972635,195.11682,542,1. train,29
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3455026,221.2624,543,1. train,29
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.31595215,205.24608,544,1. train,29
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.2957355,194.28865,545,1. train,29
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3461086,221.59087,546,1. train,29
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.36019853,229.22762,547,1. train,29
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.30760452,200.72166,548,1. train,29
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.36739486,233.12802,549,1. train,29
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3362919,216.27022,550,1. train,29
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.36160672,229.99084,551,1. train,29
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.37443134,236.94179,552,1. train,29
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3951844,248.18996,553,1. train,29
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.27566496,183.41042,543,1. train,29
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.28715298,189.63692,544,1. train,29
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.26737118,178.91519,545,1. train,29
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.28694132,189.5222,546,1. train,29
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.33447504,215.28548,547,1. train,29
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.3020358,197.70341,548,1. train,29
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.3054307,199.54346,549,1. train,29
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.30116516,197.23152,550,1. train,29
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.3010802,197.18547,551,1. train,29
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.30548912,199.57512,552,1. train,29
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.34974277,223.5606,553,1. train,29
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.26477095,177.50586,554,1. train,29
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.23055738,158.96211,544,1. train,29
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.22246262,154.57475,545,1. train,29
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.21099405,148.35878,546,1. train,29
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.25157937,170.35603,547,1. train,29
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.26192385,175.96274,548,1. train,29
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.22148159,154.04303,549,1. train,29
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.2278832,157.5127,550,1. train,29
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.22276708,154.73976,551,1. train,29
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.19293499,138.57077,552,1. train,29
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.25809935,173.88985,553,1. train,29
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.208729,147.13112,554,1. train,29
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.19306171,138.63945,555,1. train,29
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.18097639,132.0892,545,1. train,29
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.14340414,111.725044,546,1. train,29
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.15139061,116.05371,547,1. train,29
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.19260803,138.39355,548,1. train,29
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.15097369,115.82774,549,1. train,29
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.13839546,109.01034,550,1. train,29
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.14130156,110.58544,551,1. train,29
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.12831569,103.547104,552,1. train,29
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.15497702,117.99754,553,1. train,29
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.14524078,112.720505,554,1. train,29
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.13829711,108.95703,555,1. train,29
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.10484737,90.82727,556,1. train,29
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.1075587,92.296814,546,1. train,29
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.077111095,75.79421,547,1. train,29
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.107726686,92.38786,548,1. train,29
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10649945,91.7227,549,1. train,29
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.07477337,74.52717,550,1. train,29
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.064148284,68.76837,551,1. train,29
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.09929369,87.817184,552,1. train,29
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.08671585,80.999985,553,1. train,29
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.07692896,75.695496,554,1. train,29
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.097864196,87.0424,555,1. train,29
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.054879054,63.744446,556,1. train,29
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.067313775,70.48406,557,1. train,29
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.048059903,60.048466,547,1. train,29
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.053811993,63.1661,548,1. train,29
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.06411041,68.74784,549,1. train,29
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.045204245,58.500698,550,1. train,29
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.012423754,40.733673,551,1. train,29
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.07060932,72.270256,552,1. train,29
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.057137027,64.96827,553,1. train,29
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.025876313,48.02496,554,1. train,29
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.0634969,68.41532,555,1. train,29
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.037483066,54.315823,556,1. train,29
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.027968608,49.158985,557,1. train,29
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.056918588,64.84988,558,1. train,29
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.03857944,54.910057,548,1. train,29
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.04535508,58.582455,549,1. train,29
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.02595742,48.06892,550,1. train,29
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.0010521859,34.570282,551,1. train,29
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.041369185,56.422096,552,1. train,29
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.057218514,65.012436,553,1. train,29
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.004908383,36.660343,554,1. train,29
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.033412635,52.109646,555,1. train,29
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.039629027,55.47893,556,1. train,29
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.023430288,46.699215,557,1. train,29
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.04346451,57.557766,558,1. train,29
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.035974845,53.498363,559,1. train,29
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.045970596,58.91606,549,1. train,29
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.051028106,61.657234,550,1. train,29
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.032091215,51.393436,551,1. train,29
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.02532275,47.72493,552,1. train,29
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.074776396,74.52881,553,1. train,29
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.025615662,47.883686,554,1. train,29
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.023116961,46.529392,555,1. train,29
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.07497373,74.635765,556,1. train,29
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.038425595,54.82667,557,1. train,29
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.05493766,63.77621,558,1. train,29
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.07482731,74.556404,559,1. train,29
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.043441102,57.545074,560,1. train,29
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.099481866,87.91917,550,1. train,29
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.11635141,97.06246,551,1. train,29
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.056913655,64.8472,552,1. train,29
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.11286384,95.1722,553,1. train,29
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.1025555,89.585075,554,1. train,29
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.053742364,63.12836,555,1. train,29
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.12981002,104.35703,556,1. train,29
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.10897298,93.063354,557,1. train,29
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.07954946,77.11581,558,1. train,29
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.13635722,107.90561,559,1. train,29
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.11528927,96.486786,560,1. train,29
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.067046374,70.339134,561,1. train,29
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.2234441,155.1067,551,1. train,29
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.15086697,115.7699,552,1. train,29
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.18325381,133.32356,553,1. train,29
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.2050302,145.12637,554,1. train,29
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.14488006,112.52499,555,1. train,29
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19015998,137.06671,556,1. train,29
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.20028044,142.552,557,1. train,29
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.18112741,132.17105,558,1. train,29
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19410338,139.20403,559,1. train,29
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.20205252,143.51247,560,1. train,29
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.16270801,122.187744,561,1. train,29
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19414264,139.22531,562,1. train,29
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.27824885,184.81088,552,1. train,29
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.26495343,177.60477,553,1. train,29
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.27981478,185.65962,554,1. train,29
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.25764608,173.64418,555,1. train,29
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.25847933,174.0958,556,1. train,29
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.27031168,180.50894,557,1. train,29
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.30162206,197.47917,558,1. train,29
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.26270148,176.38422,559,1. train,29
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.26924205,179.9292,560,1. train,29
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.26242986,176.237,561,1. train,29
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2761581,183.67769,562,1. train,29
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.30003303,196.6179,563,1. train,29
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.34115443,218.9057,553,1. train,29
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3217513,208.3892,554,1. train,29
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3211878,208.08379,555,1. train,29
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.30662626,200.19144,556,1. train,29
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.31142518,202.79245,557,1. train,29
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.36591327,232.325,558,1. train,29
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.31445205,204.43301,559,1. train,29
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.306167,199.94252,560,1. train,29
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.32745066,211.47827,561,1. train,29
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.33249426,214.2119,562,1. train,29
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.33840162,217.41368,563,1. train,29
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3147066,204.57098,564,1. train,29
1979-02-01,0.566420664206642,341.0,1979-02-01,0.31782275,206.25993,554,1. train,29
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3322271,214.06711,555,1. train,29
1979-02-01,0.566420664206642,341.0,1979-02-01,0.30435237,198.959,556,1. train,29
1979-02-01,0.566420664206642,341.0,1979-02-01,0.30670184,200.2324,557,1. train,29
1979-02-01,0.566420664206642,341.0,1979-02-01,0.35199618,224.78194,558,1. train,29
1979-02-01,0.566420664206642,341.0,1979-02-01,0.31851676,206.6361,559,1. train,29
1979-02-01,0.566420664206642,341.0,1979-02-01,0.30609018,199.90088,560,1. train,29
1979-02-01,0.566420664206642,341.0,1979-02-01,0.33224493,214.07677,561,1. train,29
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3445836,220.76431,562,1. train,29
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3252257,210.27234,563,1. train,29
1979-02-01,0.566420664206642,341.0,1979-02-01,0.29977626,196.47874,564,1. train,29
1979-02-01,0.566420664206642,341.0,1979-02-01,0.29557604,194.20222,565,1. train,29
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.28572083,188.86069,555,1. train,29
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2652057,177.7415,556,1. train,29
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.25993377,174.88411,557,1. train,29
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.26629296,178.3308,558,1. train,29
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2810235,186.31474,559,1. train,29
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2667849,178.59743,560,1. train,29
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2871601,189.64078,561,1. train,29
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.30036804,196.79948,562,1. train,29
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.25862038,174.17226,563,1. train,29
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.24012889,164.14986,564,1. train,29
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2635017,176.81793,565,1. train,29
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.36397135,231.27248,566,1. train,29
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.2003322,142.58006,556,1. train,29
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.20015596,142.48453,557,1. train,29
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16623649,124.100174,558,1. train,29
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.2083813,146.94267,559,1. train,29
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.214154,150.07147,560,1. train,29
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.21185905,148.8276,561,1. train,29
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.2203597,153.43495,562,1. train,29
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.19488986,139.6303,563,1. train,29
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.14001817,109.88985,564,1. train,29
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.2010371,142.9621,565,1. train,29
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.29895294,196.0325,566,1. train,29
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16841492,125.28088,567,1. train,29
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.14440267,112.26624,557,1. train,29
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.09620261,86.141815,558,1. train,29
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.12052017,99.32193,559,1. train,29
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.15442702,117.69945,560,1. train,29
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.14785516,114.1375,561,1. train,29
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.13003138,104.477005,562,1. train,29
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.1363332,107.89259,563,1. train,29
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.08662212,80.94919,564,1. train,29
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.11060192,93.946236,565,1. train,29
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.20893994,147.24545,566,1. train,29
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.09458142,85.26313,567,1. train,29
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.13911591,109.400826,568,1. train,29
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.076829046,75.64134,558,1. train,29
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.06087492,66.99421,559,1. train,29
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.08235936,78.63877,560,1. train,29
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.10138978,88.95326,561,1. train,29
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.0661601,69.85877,562,1. train,29
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.073184684,73.6661,563,1. train,29
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.06858653,71.1739,564,1. train,29
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.055809706,64.24886,565,1. train,29
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.12870824,103.759865,566,1. train,29
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.052052245,62.212315,567,1. train,29
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.07346116,73.81595,568,1. train,29
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.119465575,98.75034,569,1. train,29
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.04071959,56.07002,559,1. train,29
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.040891465,56.163174,560,1. train,29
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.04791529,59.97009,561,1. train,29
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.0400647,55.715065,562,1. train,29
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.028247148,49.30995,563,1. train,29
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.05563304,64.15311,564,1. train,29
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.03524895,53.10493,565,1. train,29
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.06586154,69.69695,566,1. train,29
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.033898786,52.373142,567,1. train,29
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.042625517,57.103027,568,1. train,29
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.07013139,72.011215,569,1. train,29
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.06953141,71.68602,570,1. train,29
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.03141091,51.02471,560,1. train,29
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.029197913,49.825268,561,1. train,29
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.03227479,51.492935,562,1. train,29
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.011578668,40.27564,563,1. train,29
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.05892567,65.93771,564,1. train,29
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.035413675,53.19421,565,1. train,29
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.03668417,53.88282,566,1. train,29
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.01291734,41.001198,567,1. train,29
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.043977767,57.83595,568,1. train,29
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.049854085,61.020912,569,1. train,29
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.037269063,54.199833,570,1. train,29
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.03919297,55.24259,571,1. train,29
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.036411073,53.734802,561,1. train,29
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.066547036,70.06849,562,1. train,29
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.02814003,49.251896,563,1. train,29
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.07448717,74.37205,564,1. train,29
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.07059631,72.2632,565,1. train,29
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.05457154,63.577774,566,1. train,29
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.010723174,39.81196,567,1. train,29
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.061422154,67.29081,568,1. train,29
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.057758525,65.30512,569,1. train,29
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.031221196,50.921886,570,1. train,29
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.07008903,71.98825,571,1. train,29
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.044785596,58.273792,572,1. train,29
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.12197997,100.113144,562,1. train,29
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.10457148,90.67774,563,1. train,29
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.10678774,91.87895,564,1. train,29
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.12457849,101.52154,565,1. train,29
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.107141115,92.07049,566,1. train,29
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.060863554,66.988045,567,1. train,29
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.09703999,86.59568,568,1. train,29
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.110832214,94.07106,569,1. train,29
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.04784307,59.930943,570,1. train,29
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.12659612,102.6151,571,1. train,29
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.104047075,90.39352,572,1. train,29
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.09758312,86.89005,573,1. train,29
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.20997852,147.80836,563,1. train,29
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.18080634,131.99704,564,1. train,29
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.17602952,129.408,565,1. train,29
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.18543112,134.50366,566,1. train,29
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.1796464,131.36835,567,1. train,29
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.15932763,120.355576,568,1. train,29
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.18508263,134.31479,569,1. train,29
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.16045178,120.96487,570,1. train,29
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.18789117,135.837,571,1. train,29
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.1817873,132.52872,572,1. train,29
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.18065813,131.9167,573,1. train,29
1979-11-01,0.1494464944649446,114.99999999999999,1979-11-01,0.14952378,115.041885,574,1. train,29
1979-12-01,0.3210332103321033,208.0,1979-12-01,0.2694536,180.04385,564,1. train,29
