date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.08189897,78.389244,355,1. train,1
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.07808464,76.32188,356,1. train,1
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.042215716,56.88092,357,1. train,1
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.007682506,38.163918,358,1. train,1
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.16694166,124.482376,359,1. train,1
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.11938234,98.70522,360,1. train,1
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.09644981,86.275795,361,1. train,1
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.15237853,116.589165,362,1. train,1
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.08486999,79.999535,363,1. train,1
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.03513895,53.04531,364,1. train,1
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.10272878,89.679,365,1. train,1
1962-07-01,0.0645756457564575,68.99999999999997,1962-07-01,0.038388595,54.806618,366,1. train,1
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.073376104,73.769844,356,1. train,1
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.049043823,60.581753,357,1. train,1
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,-0.005528927,31.003323,358,1. train,1
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.085714996,80.45753,359,1. train,1
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.11124933,94.297134,360,1. train,1
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.047179546,59.571316,361,1. train,1
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.0935681,84.71391,362,1. train,1
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.0761326,75.26387,363,1. train,1
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.012486666,40.767773,364,1. train,1
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.07050215,72.212166,365,1. train,1
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.027818758,49.077766,366,1. train,1
1962-08-01,0.0535055350553505,62.99999999999998,1962-08-01,0.026949145,48.606434,367,1. train,1
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.07854624,76.57206,357,1. train,1
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.024357677,47.20186,358,1. train,1
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.026847694,48.551453,359,1. train,1
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.09121492,83.43849,360,1. train,1
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.034604654,52.755722,361,1. train,1
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.055267114,63.954777,362,1. train,1
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.06910674,71.45586,363,1. train,1
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.032724854,51.73687,364,1. train,1
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.042920683,57.263012,365,1. train,1
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.027296104,48.794487,366,1. train,1
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.037423365,54.283463,367,1. train,1
1962-09-01,0.0682656826568265,70.99999999999997,1962-09-01,0.013449345,41.289547,368,1. train,1
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.08875699,82.10629,358,1. train,1
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.017942473,43.72482,359,1. train,1
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.06809964,70.91001,360,1. train,1
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.05483867,63.72256,361,1. train,1
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.059862703,66.44559,362,1. train,1
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.07516925,74.74173,363,1. train,1
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.090394035,82.99357,364,1. train,1
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.04196205,56.74343,365,1. train,1
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.041663945,56.581856,366,1. train,1
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.074418925,74.33506,367,1. train,1
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.017718635,43.6035,368,1. train,1
1962-10-01,0.1070110701107011,91.99999999999999,1962-10-01,0.081548855,78.19948,369,1. train,1
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.07164289,72.830444,359,1. train,1
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.082734145,78.84191,360,1. train,1
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.1064502,91.69601,361,1. train,1
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.12238279,100.331474,362,1. train,1
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.11681747,97.31507,363,1. train,1
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.17403507,128.32701,364,1. train,1
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.09311159,84.466484,365,1. train,1
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.08812283,81.76257,366,1. train,1
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.12757128,103.14364,367,1. train,1
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.10133526,88.923706,368,1. train,1
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.124752685,101.61595,369,1. train,1
1962-11-01,0.1642066420664206,122.99999999999996,1962-11-01,0.19815387,141.3994,370,1. train,1
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.16076925,121.13693,360,1. train,1
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.1808002,131.99371,361,1. train,1
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.222673,154.68877,362,1. train,1
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.2043969,144.78313,363,1. train,1
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.25856972,174.14479,364,1. train,1
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.182144,132.72205,365,1. train,1
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.17970201,131.39848,366,1. train,1
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.19561005,140.02065,367,1. train,1
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.22289766,154.81053,368,1. train,1
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.20114806,143.02226,369,1. train,1
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.29743207,195.20819,370,1. train,1
1962-12-01,0.3837638376383764,242.0,1962-12-01,0.3491411,223.23448,371,1. train,1
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.26794782,179.22772,361,1. train,1
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.32116613,208.07205,362,1. train,1
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.3138055,204.08258,363,1. train,1
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.32223716,208.65256,364,1. train,1
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.26341465,176.77075,365,1. train,1
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.29057556,191.49196,366,1. train,1
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.26894563,179.76854,367,1. train,1
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.33540705,215.79063,368,1. train,1
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.27927348,185.36623,369,1. train,1
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.33781627,217.09642,370,1. train,1
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.43737856,271.05917,371,1. train,1
1963-01-01,0.4354243542435424,270.0,1963-01-01,0.40866262,255.49515,372,1. train,1
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.3815006,240.77333,362,1. train,1
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.38898513,244.82994,363,1. train,1
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.35131598,224.41327,364,1. train,1
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.298861,195.98267,365,1. train,1
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.36487198,231.76062,366,1. train,1
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.32950348,212.5909,367,1. train,1
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.3759407,237.75987,368,1. train,1
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.32959917,212.64276,369,1. train,1
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.32270116,208.90404,370,1. train,1
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.42146116,262.43195,371,1. train,1
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.3893193,245.01106,372,1. train,1
1963-02-01,0.2859778597785978,189.0,1963-02-01,0.33565927,215.92732,373,1. train,1
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.396758,249.04283,363,1. train,1
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.330971,213.38629,364,1. train,1
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.28772658,189.94781,365,1. train,1
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.36727628,233.06375,366,1. train,1
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.3466036,221.85916,367,1. train,1
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.3454413,221.2292,368,1. train,1
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.32116556,208.07175,369,1. train,1
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.27569446,183.4264,370,1. train,1
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.32839036,211.98758,371,1. train,1
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.33074063,213.26143,372,1. train,1
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.26894876,179.77023,373,1. train,1
1963-03-01,0.2214022140221402,154.0,1963-03-01,0.26159394,175.78392,374,1. train,1
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.275347,183.23808,364,1. train,1
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.23880345,163.43147,365,1. train,1
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.30355567,198.52718,366,1. train,1
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.31152502,202.84657,367,1. train,1
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.27384222,182.42249,368,1. train,1
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.2643556,177.28075,369,1. train,1
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.23303959,160.30746,370,1. train,1
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.20555824,145.41257,371,1. train,1
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.25262868,170.92476,372,1. train,1
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.20412669,144.63667,373,1. train,1
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.1679737,125.04174,374,1. train,1
1963-04-01,0.1107011070110701,94.0,1963-04-01,0.17846675,130.72897,375,1. train,1
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.18907356,136.47787,365,1. train,1
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.20104462,142.96619,366,1. train,1
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.23810987,163.05554,367,1. train,1
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.20364688,144.3766,368,1. train,1
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.18529657,134.43074,369,1. train,1
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.20107068,142.9803,370,1. train,1
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.11914246,98.57521,371,1. train,1
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.1699081,126.090195,372,1. train,1
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.15039584,115.51454,373,1. train,1
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.10281968,89.728264,374,1. train,1
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.10505654,90.94064,375,1. train,1
1963-05-01,0.0867158671586715,80.99999999999996,1963-05-01,0.09902464,87.67136,376,1. train,1
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.11231756,94.876114,366,1. train,1
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.14669195,113.507034,367,1. train,1
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.15671529,118.93968,368,1. train,1
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.117134914,97.48712,369,1. train,1
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.15957557,120.48996,370,1. train,1
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.08302006,78.99687,371,1. train,1
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.096074924,86.07261,372,1. train,1
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.10465644,90.72379,373,1. train,1
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.06865127,71.20899,374,1. train,1
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.051859155,62.107662,375,1. train,1
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.08001438,77.36779,376,1. train,1
1963-06-01,0.0682656826568265,70.99999999999997,1963-06-01,0.032516133,51.623745,377,1. train,1
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.075689346,75.02362,367,1. train,1
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.11382083,95.690895,368,1. train,1
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.08470276,79.9089,369,1. train,1
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.10333092,90.00536,370,1. train,1
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.06957338,71.70878,371,1. train,1
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.051346634,61.829876,372,1. train,1
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.061628457,67.402626,373,1. train,1
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.053142633,62.803307,374,1. train,1
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.027019624,48.644638,375,1. train,1
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.049839675,61.013103,376,1. train,1
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.032027002,51.358635,377,1. train,1
1963-07-01,0.055350553505535,63.99999999999997,1963-07-01,0.016329909,42.85081,378,1. train,1
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.07319826,73.673454,368,1. train,1
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.07315516,73.6501,369,1. train,1
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.05397719,63.25564,370,1. train,1
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.058576893,65.74868,371,1. train,1
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.046534196,59.221535,372,1. train,1
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.03968874,55.5113,373,1. train,1
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.04198764,56.7573,374,1. train,1
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.03435702,52.621502,375,1. train,1
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.025575329,47.861828,376,1. train,1
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.039790213,55.566296,377,1. train,1
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.034356378,52.621155,378,1. train,1
1963-08-01,0.044280442804428,57.99999999999998,1963-08-01,0.029141935,49.79493,379,1. train,1
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.08043598,77.5963,369,1. train,1
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.0390243,55.15117,370,1. train,1
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.058809,65.87448,371,1. train,1
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.08745766,81.40205,372,1. train,1
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.058830135,65.88593,373,1. train,1
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.048491623,60.28246,374,1. train,1
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.07374342,73.96893,375,1. train,1
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.037450265,54.298046,376,1. train,1
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.057669207,65.25671,377,1. train,1
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.08042261,77.58905,378,1. train,1
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.041945618,56.734528,379,1. train,1
1963-09-01,0.025830258302583,47.999999999999986,1963-09-01,0.078884274,76.75527,380,1. train,1
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.08256844,78.75209,370,1. train,1
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.09486885,85.418915,371,1. train,1
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.1632458,122.47922,372,1. train,1
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.124647506,101.55895,373,1. train,1
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.09112286,83.388596,374,1. train,1
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.13967279,109.70265,375,1. train,1
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.11517437,96.42451,376,1. train,1
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.100736395,88.59912,377,1. train,1
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.13788283,108.73249,378,1. train,1
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.12956601,104.22478,379,1. train,1
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.12100139,99.582756,380,1. train,1
1963-10-01,0.033210332103321,51.99999999999998,1963-10-01,0.14816381,114.30479,381,1. train,1
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.18247019,132.89883,371,1. train,1
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.2502387,169.62938,372,1. train,1
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.22358,155.18037,373,1. train,1
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.17016476,126.2293,374,1. train,1
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.21386923,149.91711,375,1. train,1
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.23448035,161.08836,376,1. train,1
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.18305156,133.21394,377,1. train,1
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.19881941,141.76012,378,1. train,1
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.2487459,168.82028,379,1. train,1
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.20722613,146.31657,380,1. train,1
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.22920385,158.2285,381,1. train,1
1963-11-01,0.070110701107011,71.99999999999996,1963-11-01,0.14319117,111.60961,382,1. train,1
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.32508633,210.1968,372,1. train,1
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.30810916,200.99518,373,1. train,1
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.27177182,181.30034,374,1. train,1
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.27559957,183.37497,375,1. train,1
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.33159173,213.72272,376,1. train,1
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2818279,186.75073,377,1. train,1
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.25407627,171.70935,378,1. train,1
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.35043392,223.9352,379,1. train,1
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2983542,195.708,380,1. train,1
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.2973559,195.1669,381,1. train,1
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.23174644,159.60657,382,1. train,1
1963-12-01,0.0387453874538745,54.99999999999998,1963-12-01,0.24115758,164.70741,383,1. train,1
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.35050735,223.97499,373,1. train,1
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.33892527,217.69751,374,1. train,1
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.31495962,204.70811,375,1. train,1
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3596863,228.94997,376,1. train,1
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.3456783,221.35765,377,1. train,1
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.29282853,192.71307,378,1. train,1
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.37288192,236.102,379,1. train,1
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.35373142,225.72244,380,1. train,1
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.33185205,213.86382,381,1. train,1
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.2878077,189.99178,382,1. train,1
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.32947317,212.57446,383,1. train,1
1964-01-01,0.2822878228782288,187.0,1964-01-01,0.23487575,161.30266,384,1. train,1
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3485747,222.92749,374,1. train,1
1964-02-01,0.470479704797048,289.0,1964-02-01,0.31007546,202.06091,375,1. train,1
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3179764,206.3432,376,1. train,1
1964-02-01,0.470479704797048,289.0,1964-02-01,0.34180224,219.25682,377,1. train,1
1964-02-01,0.470479704797048,289.0,1964-02-01,0.29621527,194.54868,378,1. train,1
1964-02-01,0.470479704797048,289.0,1964-02-01,0.32251802,208.80478,379,1. train,1
1964-02-01,0.470479704797048,289.0,1964-02-01,0.33221066,214.05818,380,1. train,1
1964-02-01,0.470479704797048,289.0,1964-02-01,0.32157463,208.29346,381,1. train,1
1964-02-01,0.470479704797048,289.0,1964-02-01,0.29615396,194.51546,382,1. train,1
1964-02-01,0.470479704797048,289.0,1964-02-01,0.3298804,212.79518,383,1. train,1
1964-02-01,0.470479704797048,289.0,1964-02-01,0.2754111,183.27283,384,1. train,1
1964-02-01,0.470479704797048,289.0,1964-02-01,0.37441963,236.93544,385,1. train,1
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.27134544,181.06923,375,1. train,1
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.23368362,160.65652,376,1. train,1
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.2790573,185.24905,377,1. train,1
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.25966927,174.74075,378,1. train,1
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.23720069,162.56277,379,1. train,1
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.25059912,169.82472,380,1. train,1
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.26768607,179.08586,381,1. train,1
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.25629917,172.91415,382,1. train,1
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.25655305,173.05176,383,1. train,1
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.26264268,176.35234,384,1. train,1
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.33338773,214.69615,385,1. train,1
1964-03-01,0.1900369003690037,137.0,1964-03-01,0.36013675,229.19412,386,1. train,1
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.15895824,120.155365,376,1. train,1
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.18227123,132.791,377,1. train,1
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.2012363,143.07007,378,1. train,1
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.16390097,122.83433,379,1. train,1
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.15116969,115.93397,380,1. train,1
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.18876125,136.3086,381,1. train,1
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.19277588,138.48453,382,1. train,1
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.14629114,113.289795,383,1. train,1
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.2020705,143.52222,384,1. train,1
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.27379206,182.39531,385,1. train,1
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.2825891,187.1633,386,1. train,1
1964-04-01,0.0940959409594095,84.99999999999994,1964-04-01,0.19883485,141.7685,387,1. train,1
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.10215374,89.36733,377,1. train,1
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12889336,103.8602,378,1. train,1
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.1263383,102.47536,379,1. train,1
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.07819165,76.379875,380,1. train,1
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.105032966,90.927864,381,1. train,1
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12584016,102.20536,382,1. train,1
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.069564864,71.704155,383,1. train,1
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.11079522,94.05101,384,1. train,1
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.20724848,146.32869,385,1. train,1
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.20960742,147.60722,386,1. train,1
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.10640622,91.67217,387,1. train,1
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.1504553,115.54677,388,1. train,1
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.07418507,74.208305,378,1. train,1
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.099837646,88.112,379,1. train,1
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.058839634,65.89108,380,1. train,1
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.0392322,55.26385,381,1. train,1
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.06576393,69.64405,382,1. train,1
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.042542677,57.058132,383,1. train,1
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.037004728,54.056564,384,1. train,1
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.13609494,107.76346,385,1. train,1
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.1538418,117.38225,386,1. train,1
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.049195707,60.66407,387,1. train,1
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.08167681,78.26883,388,1. train,1
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.05163818,61.987892,389,1. train,1
