date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.12616454,102.38118,430,1. train,81
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.076226525,75.31478,431,1. train,81
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.07925646,76.957,432,1. train,81
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.086406335,80.83223,433,1. train,81
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.020248652,44.97477,434,1. train,81
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.055027828,63.82508,435,1. train,81
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.052990958,62.7211,436,1. train,81
1968-06-01,0.0387453874538745,54.99999999999998,1968-06-01,0.019855373,44.761612,437,1. train,81
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.089974895,82.766396,427,1. train,81
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.06301546,68.15438,428,1. train,81
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.06506088,69.263,429,1. train,81
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.059806474,66.41511,430,1. train,81
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.051606722,61.97084,431,1. train,81
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.02735071,48.824085,432,1. train,81
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.059399534,66.19455,433,1. train,81
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.041683033,56.5922,434,1. train,81
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,-0.0012030154,33.347965,435,1. train,81
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.03445889,52.676716,436,1. train,81
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.0610103,67.06758,437,1. train,81
1968-07-01,0.0276752767527675,48.999999999999986,1968-07-01,0.018778324,44.17785,438,1. train,81
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.08384094,79.44179,428,1. train,81
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.04361499,57.639324,429,1. train,81
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.05712821,64.96349,430,1. train,81
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.064568095,68.99591,431,1. train,81
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.0015195049,34.823574,432,1. train,81
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.03549826,53.240055,433,1. train,81
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,-0.0012720812,33.31053,434,1. train,81
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.024163486,47.09661,435,1. train,81
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,-0.0021162704,32.85298,436,1. train,81
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.04729891,59.636005,437,1. train,81
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.047937527,59.98214,438,1. train,81
1968-08-01,0.0276752767527675,48.999999999999986,1968-08-01,0.024756946,47.418262,439,1. train,81
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.067972645,70.84117,429,1. train,81
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.055438984,64.04793,430,1. train,81
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.06327975,68.29762,431,1. train,81
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.047473133,59.73044,432,1. train,81
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.03535165,53.16059,433,1. train,81
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.0011727298,34.635616,434,1. train,81
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.02198496,45.91585,435,1. train,81
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.021087622,45.429493,436,1. train,81
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.029381976,49.92503,437,1. train,81
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.06440246,68.906136,438,1. train,81
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.045792427,58.819496,439,1. train,81
1968-09-01,0.033210332103321,51.99999999999998,1968-09-01,0.06435461,68.880196,440,1. train,81
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.09257329,84.17473,430,1. train,81
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.13090557,104.95081,431,1. train,81
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.07380811,74.004,432,1. train,81
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.11110942,94.221306,433,1. train,81
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.05317071,62.818523,434,1. train,81
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.04943317,60.792778,435,1. train,81
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.06873292,71.25324,436,1. train,81
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.04444293,58.088066,437,1. train,81
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.11889242,98.43969,438,1. train,81
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.122131154,100.19508,439,1. train,81
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.11227939,94.85543,440,1. train,81
1968-10-01,0.047970479704797,59.99999999999997,1968-10-01,0.13633843,107.895424,441,1. train,81
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.20744789,146.43677,431,1. train,81
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.16676503,124.38665,432,1. train,81
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.16549756,123.69968,433,1. train,81
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.108622566,92.87343,434,1. train,81
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.10631175,91.62097,435,1. train,81
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.13920437,109.44877,436,1. train,81
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.11905324,98.526855,437,1. train,81
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.19007674,137.0216,438,1. train,81
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.20932521,147.45427,439,1. train,81
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.23397769,160.8159,440,1. train,81
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.22661474,156.8252,441,1. train,81
1968-11-01,0.025830258302583,47.999999999999986,1968-11-01,0.1680833,125.10114,442,1. train,81
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.25475308,172.07617,432,1. train,81
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.25279248,171.01353,433,1. train,81
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.2374657,162.7064,434,1. train,81
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.16888277,125.53446,435,1. train,81
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.21144272,148.60196,436,1. train,81
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.20820785,146.84866,437,1. train,81
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.2376412,162.80153,438,1. train,81
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.30684653,200.31082,439,1. train,81
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.26482487,177.53508,440,1. train,81
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.32245097,208.76843,441,1. train,81
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.2685817,179.57129,442,1. train,81
1968-12-01,0.2878228782287823,190.0,1968-12-01,0.18178673,132.52841,443,1. train,81
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.31660312,205.5989,433,1. train,81
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.2767826,184.01617,434,1. train,81
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.24610555,167.38922,435,1. train,81
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.24866086,168.7742,436,1. train,81
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.27976033,185.63011,437,1. train,81
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.24331693,165.87778,438,1. train,81
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.31144553,202.80348,439,1. train,81
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.31014812,202.10028,440,1. train,81
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.27981347,185.6589,441,1. train,81
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.3170712,205.8526,442,1. train,81
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.26198024,175.9933,443,1. train,81
1969-01-01,0.3597785977859778,228.99999999999997,1969-01-01,0.29363918,193.15245,444,1. train,81
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.2959391,194.39899,434,1. train,81
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.27213103,181.49503,435,1. train,81
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.22872588,157.96944,436,1. train,81
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.2968649,194.90079,437,1. train,81
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.21896318,152.67805,438,1. train,81
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.2596079,174.70749,439,1. train,81
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.25157222,170.35216,440,1. train,81
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.23953463,163.82777,441,1. train,81
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.2414637,164.87332,442,1. train,81
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.2898867,191.1186,443,1. train,81
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.29473445,193.74608,444,1. train,81
1969-02-01,0.3763837638376384,238.0,1969-02-01,0.29433948,193.532,445,1. train,81
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.2719758,181.41089,435,1. train,81
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.20346813,144.27972,436,1. train,81
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.21407677,150.0296,437,1. train,81
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.19702631,140.78827,438,1. train,81
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.1825657,132.9506,439,1. train,81
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.17860426,130.80351,440,1. train,81
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.15474966,117.87431,441,1. train,81
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.16920888,125.71121,442,1. train,81
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.21105845,148.39368,443,1. train,81
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.22168018,154.15065,444,1. train,81
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.20533049,145.28914,445,1. train,81
1969-03-01,0.2712177121771217,180.99999999999997,1969-03-01,0.30270785,198.06766,446,1. train,81
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.15851101,119.91297,436,1. train,81
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.16023356,120.84659,437,1. train,81
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.12971206,104.30393,438,1. train,81
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.117582634,97.72979,439,1. train,81
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.112688705,95.07728,440,1. train,81
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.09620095,86.140915,441,1. train,81
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.08818836,81.798096,442,1. train,81
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.14439929,112.26441,443,1. train,81
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.1627782,122.225784,444,1. train,81
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.1373127,108.42348,445,1. train,81
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.18625262,134.94891,446,1. train,81
1969-04-01,0.1328413284132841,105.99999999999999,1969-04-01,0.19146018,137.77141,447,1. train,81
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.09302344,84.41871,437,1. train,81
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.10198698,89.27695,438,1. train,81
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.08650403,80.885185,439,1. train,81
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.035035536,52.989258,440,1. train,81
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.066198334,69.87949,441,1. train,81
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.040226243,55.802624,442,1. train,81
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.06761778,70.64884,443,1. train,81
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.10830719,92.7025,444,1. train,81
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.07404779,74.1339,445,1. train,81
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.12583193,102.200905,446,1. train,81
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.08514595,80.1491,447,1. train,81
1969-05-01,0.1088560885608856,93.0,1969-05-01,0.11071809,94.0092,448,1. train,81
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.08166398,78.26188,438,1. train,81
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.06389599,68.63163,439,1. train,81
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.048171643,60.10903,440,1. train,81
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.0142048225,41.699013,441,1. train,81
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.026302872,48.256157,442,1. train,81
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.021290904,45.53967,443,1. train,81
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.06728719,70.46966,444,1. train,81
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.0636714,68.5099,445,1. train,81
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.065339446,69.41398,446,1. train,81
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.072204456,73.13481,447,1. train,81
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.08371085,79.37128,448,1. train,81
1969-06-01,0.077490774907749,75.99999999999997,1969-06-01,0.06921236,71.5131,449,1. train,81
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.06987792,71.87383,439,1. train,81
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.03926806,55.283287,440,1. train,81
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.026717586,48.48093,441,1. train,81
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.008652486,38.689648,442,1. train,81
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.010832217,39.871063,443,1. train,81
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.030254763,50.398083,444,1. train,81
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.026199332,48.20004,445,1. train,81
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.062559985,67.90752,446,1. train,81
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.019428648,44.530327,447,1. train,81
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.091636024,83.666725,448,1. train,81
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.07645162,75.43678,449,1. train,81
1969-07-01,0.0498154981549815,60.99999999999997,1969-07-01,0.031096831,50.85448,450,1. train,81
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.07061177,72.27158,440,1. train,81
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.04090569,56.170883,441,1. train,81
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.014056079,41.618393,442,1. train,81
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.010301314,39.583313,443,1. train,81
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.017611252,43.5453,444,1. train,81
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.008955114,38.853672,445,1. train,81
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.0348976,52.9145,446,1. train,81
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.042668395,57.12627,447,1. train,81
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.056461915,64.602356,448,1. train,81
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.049881727,61.035896,449,1. train,81
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.040992185,56.217762,450,1. train,81
1969-08-01,0.0461254612546125,58.99999999999997,1969-08-01,0.043372236,57.50775,451,1. train,81
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.08974828,82.64356,441,1. train,81
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.05412153,63.33387,442,1. train,81
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.028087934,49.22366,443,1. train,81
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.07548293,74.91175,444,1. train,81
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.030163277,50.348495,445,1. train,81
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.03920064,55.246746,446,1. train,81
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.0498068,60.995285,447,1. train,81
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.06294565,68.11654,448,1. train,81
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.028918572,49.673866,449,1. train,81
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.020142552,44.917263,450,1. train,81
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.06137205,67.26365,451,1. train,81
1969-09-01,0.0239852398523985,46.999999999999986,1969-09-01,0.04988809,61.039345,452,1. train,81
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.11695127,97.38759,442,1. train,81
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.079760835,77.23037,443,1. train,81
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.11079162,94.04906,444,1. train,81
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.10982033,93.52262,445,1. train,81
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.0822286,78.5679,446,1. train,81
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.10774224,92.3963,447,1. train,81
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.11148412,94.42439,448,1. train,81
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.039057128,55.16896,449,1. train,81
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.082642615,78.7923,450,1. train,81
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.075832814,75.10139,451,1. train,81
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.06955719,71.7,452,1. train,81
1969-10-01,0.066420664206642,69.99999999999996,1969-10-01,0.09180923,83.7606,453,1. train,81
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.14680637,113.56905,443,1. train,81
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.1980407,141.33806,444,1. train,81
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.21814227,152.23312,445,1. train,81
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.16134867,121.45098,446,1. train,81
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.19530419,139.85487,447,1. train,81
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.2099214,147.7774,448,1. train,81
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.11886159,98.42299,449,1. train,81
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.15305208,116.95422,450,1. train,81
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.16130853,121.42922,451,1. train,81
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.17790863,130.42648,452,1. train,81
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.14992195,115.2577,453,1. train,81
1969-11-01,0.2029520295202952,144.0,1969-11-01,0.18015172,131.64223,454,1. train,81
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.27249023,181.68971,444,1. train,81
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.29720414,195.08466,445,1. train,81
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.28268903,187.21747,446,1. train,81
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.24960089,169.28369,447,1. train,81
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.31158113,202.87698,448,1. train,81
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.22365128,155.219,449,1. train,81
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.24786486,168.34276,450,1. train,81
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.24727301,168.02197,451,1. train,81
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.26211572,176.06673,452,1. train,81
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.28099588,186.29977,453,1. train,81
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.28301015,187.39151,454,1. train,81
1969-12-01,0.2232472324723247,154.99999999999997,1969-12-01,0.30512595,199.37827,455,1. train,81
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.3487374,223.01567,445,1. train,81
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.34072098,218.67078,446,1. train,81
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.34138912,219.03291,447,1. train,81
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.33118844,213.50414,448,1. train,81
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.31332663,203.82304,449,1. train,81
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.30348673,198.48982,450,1. train,81
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.29429045,193.50543,451,1. train,81
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.35270032,225.16359,452,1. train,81
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.30254936,197.98177,453,1. train,81
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.37985972,239.88397,454,1. train,81
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.38751256,244.03181,455,1. train,81
1970-01-01,0.2306273062730627,159.0,1970-01-01,0.30207247,197.72328,456,1. train,81
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.36708966,232.9626,446,1. train,81
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.33272544,214.33719,447,1. train,81
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.32435927,209.80273,448,1. train,81
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.34181666,219.26463,449,1. train,81
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.31411338,204.24945,450,1. train,81
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.2782628,184.81844,451,1. train,81
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.32618645,210.79306,452,1. train,81
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.32865518,212.13112,453,1. train,81
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.33643943,216.35017,454,1. train,81
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.3534159,225.55142,455,1. train,81
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.3178856,206.294,456,1. train,81
1970-02-01,0.2029520295202952,144.0,1970-02-01,0.2817961,186.73349,457,1. train,81
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.29510194,193.94525,447,1. train,81
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.26022464,175.04176,448,1. train,81
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.27880728,185.11356,449,1. train,81
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.31087822,202.496,450,1. train,81
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.22327705,155.01616,451,1. train,81
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.25162232,170.3793,452,1. train,81
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.25349283,171.39313,453,1. train,81
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.27236274,181.6206,454,1. train,81
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.28697032,189.53792,455,1. train,81
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.24456313,166.55322,456,1. train,81
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.21480471,150.42416,457,1. train,81
1970-03-01,0.1900369003690037,137.0,1970-03-01,0.20174633,143.34651,458,1. train,81
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.17784104,130.38985,448,1. train,81
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.21978839,153.1253,449,1. train,81
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.21473253,150.38504,450,1. train,81
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.19119447,137.62741,451,1. train,81
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.16212091,121.86953,452,1. train,81
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.17205782,127.25534,453,1. train,81
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.17829336,130.635,454,1. train,81
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.18104222,132.12488,455,1. train,81
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.18565764,134.62643,456,1. train,81
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.1668611,124.43871,457,1. train,81
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.0941179,85.01191,458,1. train,81
1970-04-01,0.1088560885608856,93.0,1970-04-01,0.15815195,119.71836,459,1. train,81
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.13946739,109.591324,449,1. train,81
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.16120099,121.37093,450,1. train,81
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.12340176,100.88375,451,1. train,81
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.07900264,76.819435,452,1. train,81
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.10325408,89.96371,453,1. train,81
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.11388987,95.72831,454,1. train,81
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.111427374,94.39364,455,1. train,81
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.1206576,99.39642,456,1. train,81
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.09954968,87.955925,457,1. train,81
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.06888746,71.337,458,1. train,81
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.08329364,79.14516,459,1. train,81
1970-05-01,0.059040590405904,65.99999999999997,1970-05-01,0.07793599,76.24131,460,1. train,81
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.10021114,88.31444,450,1. train,81
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.101474516,88.99919,451,1. train,81
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.07516587,74.7399,452,1. train,81
1970-06-01,0.0498154981549815,60.99999999999997,1970-06-01,0.018900413,44.244026,453,1. train,81
