date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.3233916,209.27824,406,1. train,57
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.29164812,192.07329,407,1. train,57
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.3469022,222.021,408,1. train,57
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.34030765,218.44676,409,1. train,57
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.290357,191.3735,410,1. train,57
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.35218042,224.88179,411,1. train,57
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.18703188,135.37128,401,1. train,57
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.22283047,154.77412,402,1. train,57
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.20255631,143.78552,403,1. train,57
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.1476666,114.0353,404,1. train,57
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.19572605,140.08353,405,1. train,57
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.22878948,158.0039,406,1. train,57
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.19636372,140.42914,407,1. train,57
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.22526988,156.09628,408,1. train,57
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.27629876,183.75394,409,1. train,57
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.18911318,136.49934,410,1. train,57
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.25429624,171.82857,411,1. train,57
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.22261614,154.65796,412,1. train,57
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.11865756,98.31239,402,1. train,57
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.12854141,103.66944,403,1. train,57
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.070191115,72.04359,404,1. train,57
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.073671535,73.92997,405,1. train,57
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.122568764,100.432274,406,1. train,57
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.10087126,88.672226,407,1. train,57
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.126488,102.556496,408,1. train,57
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.18274051,133.04535,409,1. train,57
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.12640393,102.510925,410,1. train,57
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.13269147,105.91878,411,1. train,57
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.14449586,112.31676,412,1. train,57
1966-06-01,0.1107011070110701,94.0,1966-06-01,0.10584503,91.368004,413,1. train,57
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.07375087,73.97297,403,1. train,57
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.024802744,47.443085,404,1. train,57
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,-0.022711575,21.690327,405,1. train,57
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.047302186,59.637783,406,1. train,57
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.026946552,48.60503,407,1. train,57
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.058967836,65.96056,408,1. train,57
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.12611338,102.353455,409,1. train,57
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.07859556,76.59879,410,1. train,57
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.0792507,76.95388,411,1. train,57
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.07459883,74.43256,412,1. train,57
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.053180248,62.823692,413,1. train,57
1966-07-01,0.081180811808118,77.99999999999996,1966-07-01,0.06614803,69.85223,414,1. train,57
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.02097544,45.368687,404,1. train,57
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,-0.03617853,14.391237,405,1. train,57
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.0053251088,36.886208,406,1. train,57
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.0016533285,34.896103,407,1. train,57
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.02308768,46.513523,408,1. train,57
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.1023196,89.45722,409,1. train,57
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.077721395,76.125,410,1. train,57
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.052842,62.64036,411,1. train,57
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.057284363,65.04813,412,1. train,57
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.03251096,51.620937,413,1. train,57
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.036106493,53.56972,414,1. train,57
1966-08-01,0.0608856088560885,66.99999999999997,1966-08-01,0.051152512,61.72466,415,1. train,57
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.013991982,41.583652,405,1. train,57
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.027150512,48.715576,406,1. train,57
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.021635056,45.7262,407,1. train,57
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.06331852,68.318634,408,1. train,57
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.09887096,87.58806,409,1. train,57
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.114824325,96.23478,410,1. train,57
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.08657662,80.92453,411,1. train,57
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.07536081,74.845566,412,1. train,57
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.068106346,70.91364,413,1. train,57
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.036971286,54.038437,414,1. train,57
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.07919389,76.92309,415,1. train,57
1966-09-01,0.0424354243542435,56.99999999999998,1966-09-01,0.062509134,67.87995,416,1. train,57
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.09284559,84.32231,406,1. train,57
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.091739744,83.72294,407,1. train,57
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.12709275,102.88427,408,1. train,57
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.15433219,117.64805,409,1. train,57
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.16946232,125.84858,410,1. train,57
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.15899228,120.17381,411,1. train,57
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.13319975,106.19427,412,1. train,57
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.13663054,108.05375,413,1. train,57
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.127749,103.23995,414,1. train,57
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.1276362,103.17882,415,1. train,57
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.1468291,113.58137,416,1. train,57
1966-10-01,0.1033210332103321,90.0,1966-10-01,0.11610199,96.92728,417,1. train,57
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.18605328,134.84088,407,1. train,57
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.24052191,164.36288,408,1. train,57
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.20956212,147.58267,409,1. train,57
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.24666083,167.69017,410,1. train,57
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.23734981,162.6436,411,1. train,57
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.2104255,148.05063,412,1. train,57
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.22519323,156.05473,413,1. train,57
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.23234937,159.93336,414,1. train,57
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.23199737,159.74258,415,1. train,57
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.23152235,159.48512,416,1. train,57
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.21192233,148.86191,417,1. train,57
1966-11-01,0.1752767527675277,129.0,1966-11-01,0.20666113,146.01035,418,1. train,57
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.34845316,222.86162,408,1. train,57
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.2958802,194.36708,409,1. train,57
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.30322593,198.34846,410,1. train,57
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.32674745,211.09712,411,1. train,57
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.28070495,186.14209,412,1. train,57
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.3066492,200.20387,413,1. train,57
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.34780532,222.5105,414,1. train,57
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.32178035,208.40495,415,1. train,57
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.35776478,227.90852,416,1. train,57
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.29877496,195.93604,417,1. train,57
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.2885484,190.39325,418,1. train,57
1966-12-01,0.3763837638376384,238.0,1966-12-01,0.36540318,232.04852,419,1. train,57
1967-01-01,0.614391143911439,367.0,1967-01-01,0.3644874,231.55219,409,1. train,57
1967-01-01,0.614391143911439,367.0,1967-01-01,0.34724504,222.20682,410,1. train,57
1967-01-01,0.614391143911439,367.0,1967-01-01,0.3738805,236.64323,411,1. train,57
1967-01-01,0.614391143911439,367.0,1967-01-01,0.3363905,216.32365,412,1. train,57
1967-01-01,0.614391143911439,367.0,1967-01-01,0.3564269,227.18338,413,1. train,57
1967-01-01,0.614391143911439,367.0,1967-01-01,0.43050757,267.3351,414,1. train,57
1967-01-01,0.614391143911439,367.0,1967-01-01,0.39480317,247.98332,415,1. train,57
1967-01-01,0.614391143911439,367.0,1967-01-01,0.43337706,268.89038,416,1. train,57
1967-01-01,0.614391143911439,367.0,1967-01-01,0.35828263,228.1892,417,1. train,57
1967-01-01,0.614391143911439,367.0,1967-01-01,0.34384692,220.36504,418,1. train,57
1967-01-01,0.614391143911439,367.0,1967-01-01,0.42329776,263.4274,419,1. train,57
1967-01-01,0.614391143911439,367.0,1967-01-01,0.44736403,276.47128,420,1. train,57
1967-02-01,0.629151291512915,375.0,1967-02-01,0.35621065,227.06618,410,1. train,57
1967-02-01,0.629151291512915,375.0,1967-02-01,0.396874,249.10573,411,1. train,57
1967-02-01,0.629151291512915,375.0,1967-02-01,0.35066143,224.0585,412,1. train,57
1967-02-01,0.629151291512915,375.0,1967-02-01,0.3684942,233.72388,413,1. train,57
1967-02-01,0.629151291512915,375.0,1967-02-01,0.4491508,277.43973,414,1. train,57
1967-02-01,0.629151291512915,375.0,1967-02-01,0.4203221,261.81458,415,1. train,57
1967-02-01,0.629151291512915,375.0,1967-02-01,0.46944153,288.43732,416,1. train,57
1967-02-01,0.629151291512915,375.0,1967-02-01,0.37061208,234.87175,417,1. train,57
1967-02-01,0.629151291512915,375.0,1967-02-01,0.34906825,223.195,418,1. train,57
1967-02-01,0.629151291512915,375.0,1967-02-01,0.41029954,256.38235,419,1. train,57
1967-02-01,0.629151291512915,375.0,1967-02-01,0.44929257,277.51657,420,1. train,57
1967-02-01,0.629151291512915,375.0,1967-02-01,0.4055757,253.82204,421,1. train,57
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.375015,237.25813,411,1. train,57
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.33245444,214.1903,412,1. train,57
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.3324535,214.1898,413,1. train,57
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.42220014,262.8325,414,1. train,57
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.38456258,242.43292,415,1. train,57
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.44075888,272.8913,416,1. train,57
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.33683452,216.56432,417,1. train,57
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.3104227,202.2491,418,1. train,57
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.4030061,252.42932,419,1. train,57
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.37742823,238.56612,420,1. train,57
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.36817342,233.55,421,1. train,57
1967-03-01,0.4188191881918819,261.0,1967-03-01,0.38911915,244.90259,422,1. train,57
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.28194764,186.81563,412,1. train,57
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.26645315,178.41762,413,1. train,57
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.33123225,213.5279,414,1. train,57
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.3165276,205.55797,415,1. train,57
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.34539217,221.20256,416,1. train,57
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.26323944,176.67578,417,1. train,57
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.23676628,162.32733,418,1. train,57
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.33155257,213.70149,419,1. train,57
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.30121267,197.25728,420,1. train,57
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.27821466,184.79236,421,1. train,57
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.3230992,209.11977,422,1. train,57
1967-04-01,0.2361623616236162,161.99999999999997,1967-04-01,0.25554806,172.50705,423,1. train,57
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.18476632,134.14334,413,1. train,57
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.22949903,158.38847,414,1. train,57
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.21260974,149.23448,415,1. train,57
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.23513055,161.44077,416,1. train,57
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.16940682,125.8185,417,1. train,57
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.14805296,114.244705,418,1. train,57
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.25345853,171.37453,419,1. train,57
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.19056588,137.28671,420,1. train,57
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.21029666,147.9808,421,1. train,57
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.21506953,150.56769,422,1. train,57
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.17356397,128.07167,423,1. train,57
1967-05-01,0.1365313653136531,107.99999999999999,1967-05-01,0.20619829,145.75948,424,1. train,57
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.12741403,103.0584,414,1. train,57
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.12548557,102.013176,415,1. train,57
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.10900776,93.08221,416,1. train,57
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.08351356,79.26435,417,1. train,57
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.06895663,71.37449,418,1. train,57
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.17160447,127.00962,419,1. train,57
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.10156915,89.05048,420,1. train,57
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.13333842,106.269424,421,1. train,57
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.15539378,118.22343,422,1. train,57
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.09092253,83.280014,423,1. train,57
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.1348058,107.06474,424,1. train,57
1967-06-01,0.1439114391143911,111.99999999999999,1967-06-01,0.07258398,73.34052,425,1. train,57
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.062343225,67.79002,415,1. train,57
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.034974128,52.955975,416,1. train,57
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.023960292,46.986477,417,1. train,57
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.019098133,44.35119,418,1. train,57
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.09238325,84.071724,419,1. train,57
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.045788042,58.81712,420,1. train,57
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.09262615,84.20338,421,1. train,57
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.10133559,88.9239,422,1. train,57
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.067513414,70.59227,423,1. train,57
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.07291179,73.518196,424,1. train,57
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.024745675,47.41216,425,1. train,57
1967-07-01,0.1180811808118081,98.0,1967-07-01,0.010585815,39.73751,426,1. train,57
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.009346396,39.065746,416,1. train,57
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.012294561,40.66365,417,1. train,57
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.012125611,40.57208,418,1. train,57
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.07013786,72.01472,419,1. train,57
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.025313027,47.719658,420,1. train,57
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.087474525,81.411194,421,1. train,57
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.09600779,86.036224,422,1. train,57
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.075854026,75.112885,423,1. train,57
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.07142035,72.70983,424,1. train,57
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.021810453,45.821266,425,1. train,57
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.012982035,41.036266,426,1. train,57
1967-08-01,0.0645756457564575,68.99999999999997,1967-08-01,0.054794103,63.698402,427,1. train,57
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.04565032,58.74247,417,1. train,57
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.0494833,60.819946,418,1. train,57
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.071051896,72.510124,419,1. train,57
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.06990558,71.888824,420,1. train,57
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.106847614,91.91141,421,1. train,57
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.12732333,103.00925,422,1. train,57
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.12893176,103.88101,423,1. train,57
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.1008557,88.663795,424,1. train,57
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.037819274,54.498047,425,1. train,57
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.06448076,68.94858,426,1. train,57
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.0942069,85.060135,427,1. train,57
1967-09-01,0.0719557195571955,72.99999999999996,1967-09-01,0.09004457,82.80416,428,1. train,57
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.11974341,98.900925,418,1. train,57
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.13681613,108.15434,419,1. train,57
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.13824739,108.930084,420,1. train,57
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.16916853,125.68935,421,1. train,57
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.17274682,127.62878,422,1. train,57
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.20491898,145.0661,423,1. train,57
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.16672194,124.36329,424,1. train,57
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.098062284,87.14976,425,1. train,57
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.10903125,93.09494,426,1. train,57
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.1589823,120.16841,427,1. train,57
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.17021784,126.25807,428,1. train,57
1967-10-01,0.0867158671586715,80.99999999999996,1967-10-01,0.13483486,107.08049,429,1. train,57
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.22379677,155.29785,419,1. train,57
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.24204335,165.1875,420,1. train,57
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.22996971,158.64359,421,1. train,57
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.24772902,168.26912,422,1. train,57
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.2752456,183.18312,423,1. train,57
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.2444992,166.51857,424,1. train,57
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.17004243,126.162994,425,1. train,57
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.17897907,131.00665,426,1. train,57
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.20913833,147.35298,427,1. train,57
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.25455105,171.96667,428,1. train,57
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.21010017,147.8743,429,1. train,57
1967-11-01,0.2121771217712177,149.0,1967-11-01,0.2026277,143.82422,430,1. train,57
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.33688948,216.5941,420,1. train,57
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.30156717,197.44942,421,1. train,57
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.30038312,196.80766,422,1. train,57
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.33749184,216.92058,423,1. train,57
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.3064493,200.09552,424,1. train,57
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.24119015,164.72507,425,1. train,57
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.23293677,160.25174,426,1. train,57
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.2554983,172.48009,427,1. train,57
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.30741534,200.61913,428,1. train,57
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.28017372,185.85416,429,1. train,57
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.28068754,186.13266,430,1. train,57
1967-12-01,0.1974169741697417,141.0,1967-12-01,0.32847235,212.03201,431,1. train,57
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.35001445,223.70784,421,1. train,57
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.3497208,223.54869,422,1. train,57
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.3569756,227.48077,423,1. train,57
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.35054976,223.99797,424,1. train,57
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.2980461,195.541,425,1. train,57
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.26598242,178.16248,426,1. train,57
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.27417865,182.60484,427,1. train,57
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.32843253,212.01044,428,1. train,57
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.30733916,200.57784,429,1. train,57
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.33355814,214.78851,430,1. train,57
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.37883252,239.32722,431,1. train,57
1968-01-01,0.2656826568265683,178.0,1968-01-01,0.39043158,245.61392,432,1. train,57
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.3657487,232.23581,422,1. train,57
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.34762314,222.41174,423,1. train,57
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.34922138,223.278,424,1. train,57
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.31393212,204.15121,425,1. train,57
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.27854085,184.96915,426,1. train,57
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.2646204,177.42426,427,1. train,57
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.30695567,200.36998,428,1. train,57
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.30299538,198.22351,429,1. train,57
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.34365964,220.26353,430,1. train,57
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.37693292,238.29765,431,1. train,57
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.3911067,245.97984,432,1. train,57
1968-02-01,0.1605166051660516,120.99999999999996,1968-02-01,0.31564224,205.0781,433,1. train,57
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.30358446,198.54279,423,1. train,57
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.31990266,207.38725,424,1. train,57
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.2988873,195.99693,425,1. train,57
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.24924888,169.0929,426,1. train,57
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.23473448,161.22609,427,1. train,57
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.250293,169.6588,428,1. train,57
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.2608381,175.37425,429,1. train,57
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.31108165,202.60626,430,1. train,57
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.33939347,217.95126,431,1. train,57
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.3382171,217.31367,432,1. train,57
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.28957286,190.9485,433,1. train,57
1968-03-01,0.1494464944649446,114.99999999999999,1968-03-01,0.24203794,165.18456,434,1. train,57
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.2628034,176.43945,424,1. train,57
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.24235454,165.35617,425,1. train,57
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.20732415,146.36969,426,1. train,57
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.18327397,133.33449,427,1. train,57
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.17691886,129.89003,428,1. train,57
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.19497992,139.67912,429,1. train,57
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.24536657,166.9887,430,1. train,57
1968-04-01,0.077490774907749,75.99999999999997,1968-04-01,0.25901505,174.38617,431,1. train,57
