date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.025897533,48.03646,471,1. train,77
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.031103257,50.857967,472,1. train,77
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,-0.01842761,24.012236,473,1. train,77
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.032480083,51.604202,474,1. train,77
1971-08-01,0.0,34.0,1971-08-01,0.04484804,58.307636,464,1. train,77
1971-08-01,0.0,34.0,1971-08-01,0.054681696,63.637478,465,1. train,77
1971-08-01,0.0,34.0,1971-08-01,0.0923749,84.0672,466,1. train,77
1971-08-01,0.0,34.0,1971-08-01,0.052555207,62.484924,467,1. train,77
1971-08-01,0.0,34.0,1971-08-01,0.015634032,42.473648,468,1. train,77
1971-08-01,0.0,34.0,1971-08-01,0.014703933,41.969532,469,1. train,77
1971-08-01,0.0,34.0,1971-08-01,0.043524552,57.59031,470,1. train,77
1971-08-01,0.0,34.0,1971-08-01,0.08893058,82.20037,471,1. train,77
1971-08-01,0.0,34.0,1971-08-01,0.055476807,64.06843,472,1. train,77
1971-08-01,0.0,34.0,1971-08-01,0.022501525,46.195827,473,1. train,77
1971-08-01,0.0,34.0,1971-08-01,0.011341102,40.146877,474,1. train,77
1971-08-01,0.0,34.0,1971-08-01,0.055398032,64.025734,475,1. train,77
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.07112166,72.54794,465,1. train,77
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.09745385,86.819984,466,1. train,77
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.09050964,83.05622,467,1. train,77
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.054439146,63.50602,468,1. train,77
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.038791712,55.02511,469,1. train,77
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.08993982,82.74738,470,1. train,77
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.11338021,95.45207,471,1. train,77
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.14716248,113.76206,472,1. train,77
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.07846834,76.52984,473,1. train,77
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.07212173,73.08998,474,1. train,77
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.058767095,65.85176,475,1. train,77
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.060410913,66.742714,476,1. train,77
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.11786486,97.88275,466,1. train,77
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.15911648,120.24113,467,1. train,77
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.10575937,91.32158,468,1. train,77
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.10516505,90.99946,469,1. train,77
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.13574044,107.57132,470,1. train,77
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.17913565,131.09152,471,1. train,77
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.16079181,121.14916,472,1. train,77
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.20037422,142.60283,473,1. train,77
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.11608951,96.92051,474,1. train,77
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.12558942,102.069466,475,1. train,77
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.061428457,67.29422,476,1. train,77
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.1068543,91.91503,477,1. train,77
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.20843306,146.97073,467,1. train,77
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.1923051,138.22937,468,1. train,77
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.18788481,135.83357,469,1. train,77
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.18246864,132.898,470,1. train,77
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.22677958,156.91454,471,1. train,77
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.21561266,150.86206,472,1. train,77
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.22834268,157.76173,473,1. train,77
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.22181085,154.22148,474,1. train,77
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.16822217,125.176414,475,1. train,77
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.12784721,103.29319,476,1. train,77
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.13821945,108.91494,477,1. train,77
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.12192925,100.085655,478,1. train,77
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.23334709,160.47412,468,1. train,77
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.26146987,175.71667,469,1. train,77
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.21723944,151.74379,470,1. train,77
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.2587672,174.25182,471,1. train,77
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.23083274,159.11134,472,1. train,77
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.28368685,187.75827,473,1. train,77
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.21184668,148.8209,474,1. train,77
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.24946374,169.20935,475,1. train,77
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.15869084,120.01044,476,1. train,77
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.2006444,142.74927,477,1. train,77
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.14590167,113.078705,478,1. train,77
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.22692722,156.99457,479,1. train,77
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.29097724,191.70967,469,1. train,77
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.22439419,155.62164,470,1. train,77
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.26581925,178.07404,471,1. train,77
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.227817,157.47682,472,1. train,77
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.26023796,175.04898,473,1. train,77
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.23956119,163.84216,474,1. train,77
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.23004285,158.68323,475,1. train,77
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.23684448,162.36972,476,1. train,77
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.21601138,151.07817,477,1. train,77
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.19870666,141.69902,478,1. train,77
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.24670237,167.71269,479,1. train,77
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.3155969,205.05353,480,1. train,77
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.19197519,138.05055,470,1. train,77
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.24226859,165.30959,471,1. train,77
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.19986801,142.32846,472,1. train,77
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.22406746,155.44456,473,1. train,77
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.19870271,141.69687,474,1. train,77
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.23441108,161.0508,475,1. train,77
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.2086876,147.10869,476,1. train,77
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.2541721,171.76128,477,1. train,77
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.17654529,129.68755,478,1. train,77
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.27554905,183.3476,479,1. train,77
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.29417762,193.44427,480,1. train,77
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.22300741,154.87003,481,1. train,77
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.188102,135.9513,471,1. train,77
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.17700398,129.93616,472,1. train,77
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.16956513,125.9043,473,1. train,77
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.1576457,119.44397,474,1. train,77
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.18511057,134.32993,475,1. train,77
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.21280746,149.34164,476,1. train,77
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.21950135,152.96974,477,1. train,77
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.20628425,145.80608,478,1. train,77
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.2137734,149.86519,479,1. train,77
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.22663563,156.83652,480,1. train,77
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.16631813,124.144424,481,1. train,77
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.22119012,153.88506,482,1. train,77
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.1256154,102.08355,472,1. train,77
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.1448639,112.516235,473,1. train,77
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.11204993,94.731064,474,1. train,77
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.13687159,108.1844,475,1. train,77
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.16601023,123.97755,476,1. train,77
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.19777615,141.19467,477,1. train,77
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.16269016,122.17807,478,1. train,77
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.1589683,120.16082,479,1. train,77
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.1152437,96.46209,480,1. train,77
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.12925057,104.05381,481,1. train,77
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.17124431,126.814415,482,1. train,77
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.19037193,137.1816,483,1. train,77
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.104042605,90.39109,473,1. train,77
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.109434776,93.31365,474,1. train,77
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.091574565,83.633415,475,1. train,77
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.12516432,101.83906,476,1. train,77
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.14907794,114.80024,477,1. train,77
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.14932834,114.93596,478,1. train,77
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.08237095,78.64506,479,1. train,77
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.10020436,88.31076,480,1. train,77
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.02459522,47.33061,481,1. train,77
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.12162858,99.92269,482,1. train,77
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.14186665,110.89172,483,1. train,77
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.13686295,108.17972,484,1. train,77
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.093315944,84.57724,474,1. train,77
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.088988096,82.231544,475,1. train,77
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.09010885,82.839,476,1. train,77
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.11004345,93.64355,477,1. train,77
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.11641228,97.09546,478,1. train,77
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.040496085,55.94888,479,1. train,77
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.05301564,62.734478,480,1. train,77
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.033850573,52.347008,481,1. train,77
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.012719866,40.89417,482,1. train,77
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.11242734,94.935616,483,1. train,77
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.07368256,73.93594,484,1. train,77
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.08541837,80.29676,485,1. train,77
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.08444168,79.76739,475,1. train,77
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.09525063,85.62585,476,1. train,77
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.08789306,81.63804,477,1. train,77
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.1041068,90.42588,478,1. train,77
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.051983938,62.175293,479,1. train,77
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.05970316,66.359116,480,1. train,77
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,-0.0011393353,33.38248,481,1. train,77
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.0059203506,37.208828,482,1. train,77
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.044346422,58.03576,483,1. train,77
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.062415365,67.829124,484,1. train,77
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.0122656375,40.647976,485,1. train,77
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.023692379,46.84127,486,1. train,77
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.09543522,85.72588,476,1. train,77
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.091719136,83.71177,477,1. train,77
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.1146508,96.14073,478,1. train,77
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.08064665,77.71048,479,1. train,77
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.038842175,55.05246,480,1. train,77
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.041099522,56.275944,481,1. train,77
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.01656105,42.97609,482,1. train,77
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.019767448,44.713955,483,1. train,77
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.074477635,74.36688,484,1. train,77
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.023632452,46.80879,485,1. train,77
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.0065485984,37.54934,486,1. train,77
1972-08-01,0.0571955719557195,64.99999999999996,1972-08-01,0.057190206,64.99709,487,1. train,77
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.10683589,91.90505,477,1. train,77
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.12880263,103.81102,478,1. train,77
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.12847471,103.63329,479,1. train,77
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.08824012,81.82614,480,1. train,77
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.0768221,75.63758,481,1. train,77
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.07518774,74.751755,482,1. train,77
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.053246412,62.85956,483,1. train,77
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.06589479,69.71498,484,1. train,77
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.094507866,85.22327,485,1. train,77
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.01496923,42.113323,486,1. train,77
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.04650978,59.2083,487,1. train,77
1972-09-01,0.033210332103321,51.99999999999998,1972-09-01,0.091081575,83.36621,488,1. train,77
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.1491017,114.813126,478,1. train,77
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.16954447,125.893105,479,1. train,77
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.1880722,135.93513,480,1. train,77
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.15145655,116.08945,481,1. train,77
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.14897381,114.743805,482,1. train,77
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.10833041,92.71508,483,1. train,77
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.13357247,106.39628,484,1. train,77
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.13592096,107.66916,485,1. train,77
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.089175366,82.33305,486,1. train,77
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.087496534,81.42312,487,1. train,77
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.14908744,114.8054,488,1. train,77
1972-10-01,0.1309963099630996,105.0,1972-10-01,0.085078426,80.11251,489,1. train,77
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.20203444,143.50267,479,1. train,77
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.27212924,181.49405,480,1. train,77
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.24223596,165.2919,481,1. train,77
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.2401284,164.1496,482,1. train,77
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.21786281,152.08165,483,1. train,77
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.19472174,139.53918,484,1. train,77
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.19471952,139.538,485,1. train,77
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.24937356,169.16048,486,1. train,77
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.17675382,129.80057,487,1. train,77
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.21669099,151.44652,488,1. train,77
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.16042706,120.95147,489,1. train,77
1972-11-01,0.2453874538745387,166.99999999999997,1972-11-01,0.21313809,149.52084,490,1. train,77
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.35298783,225.31941,480,1. train,77
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.29629293,194.59077,481,1. train,77
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.33358833,214.80489,482,1. train,77
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.3029594,198.20401,483,1. train,77
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.3186426,206.70428,484,1. train,77
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.25296178,171.1053,485,1. train,77
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.33994603,218.25076,486,1. train,77
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.2909011,191.6684,487,1. train,77
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.29872283,195.90778,488,1. train,77
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.25828582,173.99092,489,1. train,77
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.346913,222.02686,490,1. train,77
1972-12-01,0.2361623616236162,161.99999999999997,1972-12-01,0.34853235,222.90454,491,1. train,77
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.31774473,206.21765,481,1. train,77
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.34201723,219.37335,482,1. train,77
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.35920867,228.6911,483,1. train,77
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.37220758,235.73651,484,1. train,77
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.33060515,213.188,485,1. train,77
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.41463962,258.73468,486,1. train,77
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3094535,201.7238,487,1. train,77
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3520211,224.79544,488,1. train,77
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.30569696,199.68776,489,1. train,77
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.43314362,268.76385,490,1. train,77
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.33429024,215.18532,491,1. train,77
1973-01-01,0.3745387453874538,236.99999999999994,1973-01-01,0.3302633,213.00272,492,1. train,77
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.32784608,211.69258,482,1. train,77
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3272074,211.3464,483,1. train,77
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3588702,228.50766,484,1. train,77
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.33698282,216.6447,485,1. train,77
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3478995,222.56154,486,1. train,77
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3296958,212.69513,487,1. train,77
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.354207,225.98021,488,1. train,77
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.32936352,212.51503,489,1. train,77
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.37141463,235.30673,490,1. train,77
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.2928466,192.72285,491,1. train,77
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.28909627,190.69019,492,1. train,77
1973-02-01,0.3394833948339483,217.99999999999997,1973-02-01,0.3360632,216.14627,493,1. train,77
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.26701358,178.72137,483,1. train,77
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.28830114,190.25923,484,1. train,77
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.27305308,181.99478,485,1. train,77
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.28016108,185.84732,486,1. train,77
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.25514767,172.29004,487,1. train,77
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.31966352,207.25764,488,1. train,77
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.29276192,192.67697,489,1. train,77
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.25401405,171.67561,490,1. train,77
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.25153583,170.33243,491,1. train,77
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.22514486,156.02852,492,1. train,77
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.25031728,169.67197,493,1. train,77
1973-03-01,0.2380073800738007,163.0,1973-03-01,0.23382965,160.73567,494,1. train,77
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.17930727,131.18454,484,1. train,77
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.2151247,150.5976,485,1. train,77
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.21098971,148.35643,486,1. train,77
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.17631239,129.56131,487,1. train,77
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.23496993,161.3537,488,1. train,77
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.2375489,162.75151,489,1. train,77
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.18553598,134.5605,490,1. train,77
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.19170532,137.90428,491,1. train,77
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.15047793,115.55904,492,1. train,77
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.15790316,119.58351,493,1. train,77
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.1594228,120.40716,494,1. train,77
1973-04-01,0.1974169741697417,141.0,1973-04-01,0.17978473,131.44333,495,1. train,77
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.112926096,95.20594,485,1. train,77
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.15444699,117.710266,486,1. train,77
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.094162926,85.03631,487,1. train,77
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.14269106,111.338554,488,1. train,77
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.16943051,125.83134,489,1. train,77
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.08041626,77.58561,490,1. train,77
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.10625988,91.59286,491,1. train,77
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.12688288,102.77052,492,1. train,77
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.0863182,80.78447,493,1. train,77
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.11493878,96.29682,494,1. train,77
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.11860882,98.28598,495,1. train,77
1973-05-01,0.1254612546125461,101.99999999999997,1973-05-01,0.13060857,104.78985,496,1. train,77
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.1208992,99.52737,486,1. train,77
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08240688,78.66453,487,1. train,77
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.06258746,67.92241,488,1. train,77
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.09752363,86.8578,489,1. train,77
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08072561,77.75328,490,1. train,77
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.056370866,64.55301,491,1. train,77
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.059507538,66.25309,492,1. train,77
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08273327,78.84143,493,1. train,77
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.046156816,59.016994,494,1. train,77
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.09388712,84.88682,495,1. train,77
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.08868112,82.06516,496,1. train,77
1973-06-01,0.066420664206642,69.99999999999996,1973-06-01,0.061598476,67.386375,497,1. train,77
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.074460596,74.35764,487,1. train,77
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.03423112,52.553265,488,1. train,77
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.043808643,57.744286,489,1. train,77
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.08202189,78.455864,490,1. train,77
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.024779895,47.430706,491,1. train,77
1973-07-01,0.066420664206642,69.99999999999996,1973-07-01,0.051282536,61.795135,492,1. train,77
