date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.16787319,124.98727,459,1. train,70
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.088694274,82.072296,460,1. train,70
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.05577576,64.23046,461,1. train,70
1970-07-01,0.040590405904059,55.99999999999998,1970-07-01,0.09555781,85.79233,462,1. train,70
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.17478067,128.73112,452,1. train,70
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.18152624,132.38722,453,1. train,70
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.114364676,95.98566,454,1. train,70
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.05172688,62.03597,455,1. train,70
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.035689525,53.343723,456,1. train,70
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.105124675,90.97758,457,1. train,70
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.17470369,128.68939,458,1. train,70
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.18109927,132.1558,459,1. train,70
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.12536325,101.94688,460,1. train,70
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.068057716,70.88728,461,1. train,70
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.07989411,77.302605,462,1. train,70
1970-08-01,0.0424354243542435,56.99999999999998,1970-08-01,0.12149952,99.85274,463,1. train,70
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.19901067,141.86378,453,1. train,70
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.174109,128.36708,454,1. train,70
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.1008404,88.655495,455,1. train,70
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.05172688,62.03597,456,1. train,70
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.088134095,81.76868,457,1. train,70
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.16486123,123.35479,458,1. train,70
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.19758788,141.09264,459,1. train,70
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.17471196,128.69388,460,1. train,70
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.11260691,95.03294,461,1. train,70
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.08985712,82.70255,462,1. train,70
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.11014219,93.69707,463,1. train,70
1970-09-01,0.0682656826568265,70.99999999999997,1970-09-01,0.19615164,140.3142,464,1. train,70
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.23321992,160.4052,454,1. train,70
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.17206062,127.25686,455,1. train,70
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.1008404,88.655495,456,1. train,70
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.09844014,87.35455,457,1. train,70
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.16080138,121.15435,458,1. train,70
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.20858546,147.05331,459,1. train,70
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.23107108,159.24054,460,1. train,70
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.17279525,127.65502,461,1. train,70
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.12608205,102.33647,462,1. train,70
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.11719687,97.520706,463,1. train,70
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.19718665,140.87517,464,1. train,70
1970-10-01,0.0719557195571955,72.99999999999996,1970-10-01,0.24976566,169.373,465,1. train,70
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.24266727,165.52567,455,1. train,70
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.17206062,127.25686,456,1. train,70
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.13036066,104.65548,457,1. train,70
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.16316612,122.436035,458,1. train,70
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.21399027,149.98273,459,1. train,70
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.27256095,181.72804,460,1. train,70
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.2411187,164.68634,461,1. train,70
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.17481995,128.75241,462,1. train,70
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.14298192,111.4962,463,1. train,70
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.1958721,140.16269,464,1. train,70
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.25970066,174.75777,465,1. train,70
1970-11-01,0.1143911439114391,96.0,1970-11-01,0.27748537,184.39708,466,1. train,70
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.24266727,165.52567,456,1. train,70
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.17653173,129.68019,457,1. train,70
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.171264,126.82508,458,1. train,70
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.21054235,148.11397,459,1. train,70
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.2918141,192.16324,460,1. train,70
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.29175866,192.1332,461,1. train,70
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.23050493,158.93369,462,1. train,70
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.17735924,130.12871,463,1. train,70
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.1916144,137.85501,464,1. train,70
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.25237548,170.78752,465,1. train,70
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.2920219,192.27588,466,1. train,70
1970-12-01,0.062730627306273,67.99999999999997,1970-12-01,0.29174948,192.12822,467,1. train,70
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.22204596,154.34892,457,1. train,70
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.18272692,133.038,458,1. train,70
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.20120321,143.05214,459,1. train,70
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.27986136,185.68486,460,1. train,70
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.31516737,204.82072,461,1. train,70
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.2714792,181.14172,462,1. train,70
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.21719363,151.71896,463,1. train,70
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.18466648,134.08923,464,1. train,70
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.22654153,156.7855,465,1. train,70
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.28158903,186.62126,466,1. train,70
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.30865383,201.29039,467,1. train,70
1971-01-01,0.1254612546125461,101.99999999999997,1971-01-01,0.26219144,176.10777,468,1. train,70
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.19347303,138.86238,458,1. train,70
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.18726149,135.49573,459,1. train,70
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.2450091,166.79494,460,1. train,70
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.30066252,196.95909,461,1. train,70
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.29049817,191.45001,462,1. train,70
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.24604568,167.35677,463,1. train,70
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.17888795,130.95726,464,1. train,70
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.18991445,136.93362,465,1. train,70
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.24459969,166.57303,466,1. train,70
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.29662183,194.76904,467,1. train,70
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.27418917,182.61053,468,1. train,70
1971-02-01,0.0350553505535055,52.99999999999998,1971-02-01,0.23838812,163.20638,469,1. train,70
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.17255905,127.52701,459,1. train,70
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.19389628,139.09178,460,1. train,70
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.2581543,173.91963,461,1. train,70
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.27868924,185.04958,462,1. train,70
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.25955924,174.68112,463,1. train,70
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.172856,127.68795,464,1. train,70
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.15137738,116.04654,465,1. train,70
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.19262777,138.40425,466,1. train,70
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.2538921,171.60953,467,1. train,70
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.2654709,177.88522,468,1. train,70
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.24643445,167.56747,469,1. train,70
1971-03-01,0.0756457564575645,74.99999999999994,1971-03-01,0.16808866,125.10405,470,1. train,70
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.14195856,110.94154,460,1. train,70
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.19588724,140.17088,461,1. train,70
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.24426836,166.39346,462,1. train,70
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.25113142,170.11324,463,1. train,70
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.17052671,126.425476,464,1. train,70
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.12029226,99.1984,465,1. train,70
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.13715376,108.33733,466,1. train,70
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.194024,139.16101,467,1. train,70
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.23463638,161.17291,468,1. train,70
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.24038477,164.28854,469,1. train,70
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.16446517,123.14012,470,1. train,70
1971-04-01,0.044280442804428,57.99999999999998,1971-04-01,0.13520084,107.278854,471,1. train,70
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.13277599,105.964584,461,1. train,70
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.19378409,139.03098,462,1. train,70
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.22685331,156.9545,463,1. train,70
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.17182864,127.13113,464,1. train,70
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.10658491,91.76902,465,1. train,70
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.09311557,84.468636,466,1. train,70
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.12983453,104.370316,467,1. train,70
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.19113074,137.59286,468,1. train,70
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.21912958,152.76823,469,1. train,70
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.16629677,124.13284,470,1. train,70
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.12611794,102.35593,471,1. train,70
1971-05-01,0.014760147601476,41.999999999999986,1971-05-01,0.120271236,99.18701,472,1. train,70
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.14247599,111.221985,462,1. train,70
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.19114642,137.60136,463,1. train,70
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.17673823,129.79211,464,1. train,70
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.11487459,96.262024,465,1. train,70
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.07352547,73.85081,466,1. train,70
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.07913092,76.888954,467,1. train,70
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.14500143,112.590775,468,1. train,70
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.18880077,136.33002,469,1. train,70
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.17333263,127.94628,470,1. train,70
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.13163657,105.34702,471,1. train,70
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.108710006,92.92082,472,1. train,70
1971-06-01,0.040590405904059,55.99999999999998,1971-06-01,0.0944704,85.20296,473,1. train,70
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.15464124,117.81555,463,1. train,70
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.18355604,133.48737,464,1. train,70
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.14074634,110.284515,465,1. train,70
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.085428,80.30197,466,1. train,70
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.056513667,64.63041,467,1. train,70
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.10810989,92.59556,468,1. train,70
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.15721545,119.21077,469,1. train,70
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.18191957,132.6004,470,1. train,70
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.15190771,116.33398,471,1. train,70
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.11590238,96.81909,472,1. train,70
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.078626186,76.615395,473,1. train,70
1971-07-01,0.011070110701107,39.99999999999999,1971-07-01,0.14621359,113.247765,474,1. train,70
1971-08-01,0.0,34.0,1971-08-01,0.18964902,136.78978,464,1. train,70
1971-08-01,0.0,34.0,1971-08-01,0.17810474,130.53278,465,1. train,70
1971-08-01,0.0,34.0,1971-08-01,0.12213769,100.19863,466,1. train,70
1971-08-01,0.0,34.0,1971-08-01,0.0702753,72.08922,467,1. train,70
1971-08-01,0.0,34.0,1971-08-01,0.09176551,83.73691,468,1. train,70
1971-08-01,0.0,34.0,1971-08-01,0.13144693,105.24423,469,1. train,70
1971-08-01,0.0,34.0,1971-08-01,0.1932877,138.76195,470,1. train,70
1971-08-01,0.0,34.0,1971-08-01,0.17870037,130.8556,471,1. train,70
1971-08-01,0.0,34.0,1971-08-01,0.14218174,111.0625,472,1. train,70
1971-08-01,0.0,34.0,1971-08-01,0.0887111,82.08141,473,1. train,70
1971-08-01,0.0,34.0,1971-08-01,0.13895883,109.31568,474,1. train,70
1971-08-01,0.0,34.0,1971-08-01,0.14283918,111.41883,475,1. train,70
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.21479106,150.41676,465,1. train,70
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.1752863,129.00517,466,1. train,70
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.11256199,95.008606,467,1. train,70
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.101674706,89.10769,468,1. train,70
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.12015413,99.123535,469,1. train,70
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.20036922,142.60011,470,1. train,70
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.21016318,147.90845,471,1. train,70
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.177239,130.06354,472,1. train,70
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.12537366,101.95252,473,1. train,70
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.14324282,111.63761,474,1. train,70
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.13502425,107.18314,475,1. train,70
1971-09-01,0.014760147601476,41.999999999999986,1971-09-01,0.16940442,125.81719,476,1. train,70
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.2277901,157.46223,466,1. train,70
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.17383596,128.21909,467,1. train,70
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.13240473,105.76336,468,1. train,70
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.12696093,102.81283,469,1. train,70
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.20399553,144.56558,470,1. train,70
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.23261277,160.07613,471,1. train,70
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.2178239,152.06056,472,1. train,70
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.17471352,128.69473,473,1. train,70
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.15908203,120.22246,474,1. train,70
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.13968655,109.71011,475,1. train,70
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.16599935,123.97165,476,1. train,70
1971-10-01,0.0645756457564575,68.99999999999997,1971-10-01,0.19793764,141.28221,477,1. train,70
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.23447917,161.0877,467,1. train,70
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.17684133,129.848,468,1. train,70
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.14838426,114.42427,469,1. train,70
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.20163988,143.28882,470,1. train,70
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.2432186,165.8245,471,1. train,70
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.24724992,168.00946,472,1. train,70
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.23106289,159.2361,473,1. train,70
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.17977835,131.43987,474,1. train,70
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.15688375,119.03099,475,1. train,70
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.16768342,124.884415,476,1. train,70
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.19926915,142.00389,477,1. train,70
1971-11-01,0.1236162361623616,100.99999999999999,1971-11-01,0.2197119,153.08386,478,1. train,70
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.22061808,153.575,468,1. train,70
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.17926158,131.15977,469,1. train,70
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.19557732,140.00291,470,1. train,70
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.23657651,162.22447,471,1. train,70
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.26102412,175.47508,472,1. train,70
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.2725453,181.71956,473,1. train,70
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.2045123,144.84567,474,1. train,70
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.17944805,131.26085,475,1. train,70
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.17418979,128.41086,476,1. train,70
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.19775435,141.18286,477,1. train,70
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.22465795,155.76462,478,1. train,70
1971-12-01,0.3523985239852398,224.99999999999997,1971-12-01,0.23672551,162.30524,479,1. train,70
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.20945561,147.52495,469,1. train,70
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.1864094,135.03389,470,1. train,70
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.2176554,151.96922,471,1. train,70
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.25243622,170.82043,472,1. train,70
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.29179505,192.15292,473,1. train,70
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.22181576,154.22415,474,1. train,70
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.20624378,145.78413,475,1. train,70
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.18204837,132.67021,476,1. train,70
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.1927779,138.48563,477,1. train,70
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.22070207,153.62051,478,1. train,70
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.24449584,166.51675,479,1. train,70
1972-01-01,0.2084870848708487,147.0,1972-01-01,0.2817881,186.72916,480,1. train,70
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.176489,129.65703,470,1. train,70
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.18975332,136.84631,471,1. train,70
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.22767788,157.40141,472,1. train,70
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.27984437,185.67566,473,1. train,70
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.23008445,158.70578,474,1. train,70
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.22512408,156.01724,475,1. train,70
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.19261256,138.39601,476,1. train,70
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.1848413,134.18399,477,1. train,70
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.20696285,146.17387,478,1. train,70
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.23863256,163.33885,479,1. train,70
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.29703888,194.99509,480,1. train,70
1972-02-01,0.3394833948339483,217.99999999999997,1972-02-01,0.22546786,156.20358,481,1. train,70
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.16106641,121.298,471,1. train,70
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.1912713,137.66905,472,1. train,70
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.24499837,166.78912,473,1. train,70
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.22487772,155.88373,474,1. train,70
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.23410887,160.88701,475,1. train,70
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.19907925,141.90096,476,1. train,70
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.17797151,130.46056,477,1. train,70
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.18697266,135.33919,478,1. train,70
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.21804646,152.18118,479,1. train,70
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.28612366,189.07903,480,1. train,70
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.23136939,159.4022,481,1. train,70
1972-03-01,0.3653136531365313,231.99999999999997,1972-03-01,0.17806792,130.51282,482,1. train,70
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.15406524,117.50336,472,1. train,70
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.19389465,139.09091,473,1. train,70
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.21026239,147.96222,474,1. train,70
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.22846234,157.8266,475,1. train,70
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.20242631,143.71507,476,1. train,70
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.17110497,126.73889,477,1. train,70
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.16679864,124.40486,478,1. train,70
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.18863803,136.24182,479,1. train,70
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.24740273,168.09229,480,1. train,70
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.22676821,156.90837,481,1. train,70
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.17610103,129.44676,482,1. train,70
1972-04-01,0.1642066420664206,122.99999999999996,1972-04-01,0.13947612,109.596054,483,1. train,70
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.14196604,110.945595,473,1. train,70
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.18863358,136.2394,474,1. train,70
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.21252769,149.19002,475,1. train,70
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.20024216,142.53127,476,1. train,70
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.16839665,125.27098,477,1. train,70
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.14975727,115.168434,478,1. train,70
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.15806857,119.673164,479,1. train,70
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.19304894,138.63252,480,1. train,70
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.2107126,148.20622,481,1. train,70
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.17681383,129.8331,482,1. train,70
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.13110292,105.057785,483,1. train,70
1972-05-01,0.0867158671586715,80.99999999999996,1972-05-01,0.079690814,77.19242,484,1. train,70
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.16623078,124.097084,474,1. train,70
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.18897668,136.42537,475,1. train,70
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.19469404,139.52419,476,1. train,70
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.16993137,126.1028,477,1. train,70
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.14242798,111.19596,478,1. train,70
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.13307697,106.127716,479,1. train,70
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.13494593,107.14069,480,1. train,70
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.18753608,135.64455,481,1. train,70
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.17983368,131.46985,482,1. train,70
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.13614225,107.7891,483,1. train,70
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.06139317,67.2751,484,1. train,70
1972-06-01,0.062730627306273,67.99999999999997,1972-06-01,0.027903736,49.123825,485,1. train,70
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.16464837,123.23942,475,1. train,70
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.18627562,134.96138,476,1. train,70
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.17553926,129.14227,477,1. train,70
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.14680062,113.56593,478,1. train,70
1972-07-01,0.0793357933579335,76.99999999999996,1972-07-01,0.122137,100.19826,479,1. train,70
