date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.12136981,99.78243,383,1. train,26
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.13733977,108.438156,384,1. train,26
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.17554733,129.14665,385,1. train,26
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.19153304,137.81091,386,1. train,26
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.084993035,80.06622,387,1. train,26
1964-05-01,0.0719557195571955,72.99999999999996,1964-05-01,0.098593205,87.437515,388,1. train,26
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.04834921,60.20527,378,1. train,26
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.027759016,49.045383,379,1. train,26
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.04859206,60.336895,380,1. train,26
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.03389299,52.37,381,1. train,26
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.075855225,75.11353,382,1. train,26
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.05198407,62.175365,383,1. train,26
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.08365649,79.34182,384,1. train,26
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.0983003,87.27876,385,1. train,26
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.09889513,87.60116,386,1. train,26
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,-0.023542218,21.240118,387,1. train,26
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.019112764,44.35912,388,1. train,26
1964-06-01,0.040590405904059,55.99999999999998,1964-06-01,0.07526809,74.7953,389,1. train,26
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.003418617,35.85289,379,1. train,26
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.02084732,45.299248,380,1. train,26
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.0045417547,36.46163,381,1. train,26
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.036129475,53.582172,382,1. train,26
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.011155665,40.046368,383,1. train,26
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.030539542,50.55243,384,1. train,26
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.039093465,55.188656,385,1. train,26
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.027823925,49.080566,386,1. train,26
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,-0.08677784,-13.033591,387,1. train,26
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,-0.032321893,16.481535,388,1. train,26
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.013692719,41.421455,389,1. train,26
1964-07-01,0.0461254612546125,58.99999999999997,1964-07-01,0.013037907,41.066547,390,1. train,26
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.032450654,51.588253,380,1. train,26
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.019841015,44.75383,381,1. train,26
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.029988438,50.25373,382,1. train,26
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.0019285679,35.045284,383,1. train,26
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.0072356462,37.92172,384,1. train,26
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.0060922503,37.302,385,1. train,26
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,-0.003875643,31.899403,386,1. train,26
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,-0.088286355,-13.851205,387,1. train,26
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,-0.04170064,11.398253,388,1. train,26
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,-0.010070529,28.541775,389,1. train,26
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,0.017275427,43.36328,390,1. train,26
1964-08-01,0.018450184501845,43.99999999999999,1964-08-01,-0.014295049,26.252085,391,1. train,26
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.0683953,71.07025,381,1. train,26
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.06009659,66.57235,382,1. train,26
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.03488967,52.9102,383,1. train,26
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.012323618,40.6794,384,1. train,26
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.015557468,42.432148,385,1. train,26
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.008495331,38.60447,386,1. train,26
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,-0.022961885,21.554659,387,1. train,26
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,-0.008723125,29.272068,388,1. train,26
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.009145908,38.95708,389,1. train,26
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.061884962,67.54165,390,1. train,26
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,0.027408253,48.855274,391,1. train,26
1964-09-01,0.003690036900369,35.99999999999999,1964-09-01,-0.021018006,22.608242,392,1. train,26
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.1115564,94.46358,382,1. train,26
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.10173991,89.14303,383,1. train,26
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.05353163,63.014145,384,1. train,26
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.060257882,66.65977,385,1. train,26
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.063845545,68.60429,386,1. train,26
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.08943382,82.47313,387,1. train,26
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.066893965,70.25653,388,1. train,26
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.0661124,69.83292,389,1. train,26
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.13379525,106.51702,390,1. train,26
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.09946193,87.90836,391,1. train,26
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.05137733,61.846516,392,1. train,26
1964-10-01,0.070110701107011,71.99999999999996,1964-10-01,0.16103671,121.2819,393,1. train,26
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.17685634,129.85614,383,1. train,26
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.12006274,99.074005,384,1. train,26
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.13602115,107.723465,385,1. train,26
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.14546624,112.8427,386,1. train,26
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.21785295,152.07631,387,1. train,26
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.16014597,120.79911,388,1. train,26
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.15011114,115.36024,389,1. train,26
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.21464664,150.33849,390,1. train,26
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.1833229,133.36101,391,1. train,26
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.14430615,112.213936,392,1. train,26
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.25980642,174.8151,393,1. train,26
1964-11-01,0.0830258302583025,78.99999999999996,1964-11-01,0.15117493,115.93681,394,1. train,26
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.18649934,135.08264,384,1. train,26
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.21965383,153.05237,385,1. train,26
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.23863819,163.3419,386,1. train,26
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.3291583,212.40381,387,1. train,26
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.24940386,169.1769,388,1. train,26
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.23840854,163.21744,389,1. train,26
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2852038,188.58047,390,1. train,26
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.25563487,172.55411,391,1. train,26
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.2348792,161.30453,392,1. train,26
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.35435873,226.06244,393,1. train,26
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.23697937,162.44283,394,1. train,26
1964-12-01,0.2195571955719557,152.99999999999997,1964-12-01,0.30384433,198.68364,395,1. train,26
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.2854061,188.69012,385,1. train,26
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.3124039,203.3229,386,1. train,26
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.40032658,250.97702,387,1. train,26
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.30952623,201.76323,388,1. train,26
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.30780208,200.82874,389,1. train,26
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.32767874,211.60188,390,1. train,26
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.30330396,198.39075,391,1. train,26
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.29715568,195.05838,392,1. train,26
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.4183616,260.75198,393,1. train,26
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.2965452,194.72751,394,1. train,26
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.39553848,248.38187,395,1. train,26
1965-01-01,0.5571955719557194,336.0,1965-01-01,0.30395126,198.7416,396,1. train,26
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.34856355,222.92145,386,1. train,26
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.40257683,252.19666,387,1. train,26
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3310628,213.43604,388,1. train,26
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.33832482,217.37206,389,1. train,26
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3328209,214.38893,390,1. train,26
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.31018603,202.12083,391,1. train,26
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.32223716,208.65256,392,1. train,26
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.4412712,273.16898,393,1. train,26
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.31775376,206.22255,394,1. train,26
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.4417622,273.43512,395,1. train,26
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3041764,198.86362,396,1. train,26
1965-02-01,0.8044280442804428,470.0,1965-02-01,0.3567319,227.3487,397,1. train,26
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.34462354,220.78596,387,1. train,26
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.30114192,197.21893,388,1. train,26
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.32662058,211.02837,389,1. train,26
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.29508838,193.93791,390,1. train,26
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.28176868,186.71863,391,1. train,26
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.29743305,195.20872,392,1. train,26
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.4046103,253.2988,393,1. train,26
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.29431143,193.5168,394,1. train,26
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.43160924,267.93222,395,1. train,26
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.25981736,174.82101,396,1. train,26
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.31117067,202.65451,397,1. train,26
1965-03-01,0.5166051660516605,314.00000000000006,1965-03-01,0.40341353,252.65015,398,1. train,26
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.23453167,161.11617,388,1. train,26
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.26884136,179.71202,389,1. train,26
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.22796626,157.55771,390,1. train,26
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.21913977,152.77376,391,1. train,26
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2400268,164.09453,392,1. train,26
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.3245387,209.9,393,1. train,26
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.23611192,161.97266,394,1. train,26
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.37336475,236.3637,395,1. train,26
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.18657319,135.12267,396,1. train,26
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.2306727,159.0246,397,1. train,26
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.32624587,210.82527,398,1. train,26
1965-04-01,0.2140221402214022,150.0,1965-04-01,0.3475471,222.37054,399,1. train,26
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.1885471,136.19254,389,1. train,26
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.14546365,112.84129,390,1. train,26
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.1434578,111.75413,391,1. train,26
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.15710793,119.1525,392,1. train,26
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.22322664,154.98885,393,1. train,26
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.1503188,115.472786,394,1. train,26
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.2711848,180.98216,395,1. train,26
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.10336315,90.02283,396,1. train,26
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.1380708,108.83437,397,1. train,26
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.23576488,161.78456,398,1. train,26
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.24247791,165.42302,399,1. train,26
1965-05-01,0.2324723247232472,159.99999999999997,1965-05-01,0.1740613,128.34122,400,1. train,26
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.074786216,74.53413,390,1. train,26
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.07362571,73.905136,391,1. train,26
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.07579328,75.079956,392,1. train,26
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.120279014,99.19122,393,1. train,26
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.072244525,73.15653,394,1. train,26
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.15326735,117.07091,395,1. train,26
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.03552571,53.254932,396,1. train,26
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.060354486,66.71213,397,1. train,26
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.15253694,116.675026,398,1. train,26
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.14913598,114.831696,399,1. train,26
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.10353329,90.11504,400,1. train,26
1965-06-01,0.1217712177121771,99.99999999999999,1965-06-01,0.14224394,111.096214,401,1. train,26
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.029052839,49.74664,391,1. train,26
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.018458933,44.00474,392,1. train,26
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.044488728,58.11289,393,1. train,26
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.013655156,41.401093,394,1. train,26
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.055475563,64.06776,395,1. train,26
1965-07-01,0.1051660516605166,91.0,1965-07-01,-0.008167058,29.573456,396,1. train,26
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.014979988,42.119152,397,1. train,26
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.107554756,92.29468,398,1. train,26
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.08706338,81.188354,399,1. train,26
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.06760906,70.644104,400,1. train,26
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.08650571,80.88609,401,1. train,26
1965-07-01,0.1051660516605166,91.0,1965-07-01,0.047917776,59.97143,402,1. train,26
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,-0.0021848753,32.8158,392,1. train,26
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.016175881,42.767326,393,1. train,26
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,-0.0034088194,32.15242,394,1. train,26
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,-0.0039420724,31.863398,395,1. train,26
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,-0.0068354905,30.295166,396,1. train,26
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.011185944,40.062782,397,1. train,26
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.09510939,85.549286,398,1. train,26
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.082077146,78.48581,399,1. train,26
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.07181121,72.92168,400,1. train,26
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.07000974,71.945274,401,1. train,26
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.029107478,49.776253,402,1. train,26
1965-08-01,0.081180811808118,77.99999999999996,1965-08-01,0.06839964,71.0726,403,1. train,26
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.041241065,56.352657,393,1. train,26
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.02745445,48.88031,394,1. train,26
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,-0.005276054,31.140379,395,1. train,26
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.033797532,52.31826,396,1. train,26
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.05189684,62.128086,397,1. train,26
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.12953764,104.209404,398,1. train,26
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.11749242,97.68089,399,1. train,26
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.120373346,99.242355,400,1. train,26
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.093009256,84.41102,401,1. train,26
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.058064975,65.471214,402,1. train,26
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.091356084,83.515,403,1. train,26
1965-09-01,0.0571955719557195,64.99999999999996,1965-09-01,0.09515594,85.57452,404,1. train,26
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.09017825,82.87661,394,1. train,26
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.0525458,62.479824,395,1. train,26
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.11111772,94.22581,396,1. train,26
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.123885006,101.145676,397,1. train,26
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.19075263,137.38792,398,1. train,26
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.19824363,141.44804,399,1. train,26
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.19204846,138.09027,400,1. train,26
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.15471357,117.85475,401,1. train,26
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.12384035,101.12147,402,1. train,26
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.1475483,113.971176,403,1. train,26
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.17039175,126.352325,404,1. train,26
1965-10-01,0.0977859778597785,86.99999999999994,1965-10-01,0.055152006,63.892387,405,1. train,26
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.14768347,114.04444,395,1. train,26
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.20226197,143.62599,396,1. train,26
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.21465307,150.34198,397,1. train,26
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.26354146,176.83948,398,1. train,26
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.28825915,190.23647,399,1. train,26
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.2769351,184.09883,400,1. train,26
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.2305164,158.9399,401,1. train,26
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.21239567,149.11845,402,1. train,26
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.21952116,152.98048,403,1. train,26
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.26062936,175.26112,404,1. train,26
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.14556324,112.89528,405,1. train,26
1965-11-01,0.1586715867158671,119.99999999999997,1965-11-01,0.20035005,142.58974,406,1. train,26
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.27801806,184.68579,396,1. train,26
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2944073,193.56877,397,1. train,26
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.3309942,213.39886,398,1. train,26
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.36633357,232.55281,399,1. train,26
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.3441595,220.53447,400,1. train,26
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.30970392,201.85953,401,1. train,26
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.29644632,194.67392,402,1. train,26
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.29227555,192.41336,403,1. train,26
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.34024867,218.4148,404,1. train,26
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.24400416,166.25026,405,1. train,26
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.2921552,192.34813,406,1. train,26
1965-12-01,0.3247232472324723,210.0,1965-12-01,0.29907233,196.09721,407,1. train,26
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.3425186,219.64508,397,1. train,26
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.36569422,232.20628,398,1. train,26
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.41303536,257.86517,399,1. train,26
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.3762096,237.90561,400,1. train,26
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.36339787,230.96165,401,1. train,26
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.36027643,229.26984,402,1. train,26
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.3406538,218.63437,403,1. train,26
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.39314407,247.08409,404,1. train,26
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.32505995,210.1825,405,1. train,26
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.3593126,228.74744,406,1. train,26
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.36247322,230.4605,407,1. train,26
1966-01-01,0.7380073800738006,433.99999999999994,1966-01-01,0.38161418,240.83488,408,1. train,26
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.36733687,233.09659,398,1. train,26
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.4044881,253.23254,399,1. train,26
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.36659887,232.6966,400,1. train,26
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.3770723,238.3732,401,1. train,26
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.38323987,241.71602,402,1. train,26
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.35801998,228.04683,403,1. train,26
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.39668486,249.0032,404,1. train,26
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.36875266,233.86395,405,1. train,26
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.3853431,242.85597,406,1. train,26
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.38595897,243.18977,407,1. train,26
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.3939108,247.49966,408,1. train,26
1966-02-01,0.4501845018450184,278.0,1966-02-01,0.4621717,284.49707,409,1. train,26
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.35661167,227.28354,399,1. train,26
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.30896485,201.45895,400,1. train,26
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.34876433,223.03027,401,1. train,26
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.3569172,227.44913,402,1. train,26
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.33803922,217.21727,403,1. train,26
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.35576582,226.82509,404,1. train,26
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.36279,230.63219,405,1. train,26
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.36692417,232.87291,406,1. train,26
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.36463436,231.63184,407,1. train,26
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.35894686,228.54921,408,1. train,26
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.4138726,258.31897,409,1. train,26
1966-03-01,0.5166051660516605,314.00000000000006,1966-03-01,0.40562922,253.85104,410,1. train,26
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.23041159,158.88309,400,1. train,26
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.27778223,184.55798,401,1. train,26
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.2902007,191.28879,402,1. train,26
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.28186697,186.7719,403,1. train,26
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.2818999,186.78975,404,1. train,26
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.3075944,200.71617,405,1. train,26
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.30275676,198.09416,406,1. train,26
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.3088475,201.39534,407,1. train,26
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.28712726,189.62299,408,1. train,26
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.32859212,212.09694,409,1. train,26
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.31770325,206.19516,410,1. train,26
1966-04-01,0.2546125461254612,171.99999999999997,1966-04-01,0.35615584,227.03647,411,1. train,26
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.19444212,139.38763,401,1. train,26
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.19491741,139.64525,402,1. train,26
1966-05-01,0.1623616236162361,121.99999999999997,1966-05-01,0.20619008,145.75504,403,1. train,26
