date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1977-10-01,0.055350553505535,63.99999999999997,1977-10-01,0.09565155,85.84314,549,1. train,9
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.24389428,166.1907,539,1. train,9
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.24612665,167.40065,540,1. train,9
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2525124,170.86172,541,1. train,9
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2534582,171.37436,542,1. train,9
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.25462863,172.00873,543,1. train,9
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.20471671,144.95647,544,1. train,9
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.21127206,148.50946,545,1. train,9
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.19255197,138.36317,546,1. train,9
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.2101107,147.88,547,1. train,9
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.15731141,119.26278,548,1. train,9
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.17463526,128.65231,549,1. train,9
1977-11-01,0.1715867158671586,126.99999999999997,1977-11-01,0.14082491,110.3271,550,1. train,9
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.28835407,190.28792,540,1. train,9
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.30399236,198.76387,541,1. train,9
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.29955935,196.36118,542,1. train,9
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.31628358,205.4257,543,1. train,9
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.27262843,181.76462,544,1. train,9
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2692163,179.91524,545,1. train,9
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.25980702,174.81541,546,1. train,9
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.27444342,182.74834,547,1. train,9
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.23613968,161.98772,548,1. train,9
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.2523632,170.78087,549,1. train,9
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.23153746,159.49332,550,1. train,9
1977-12-01,0.2324723247232472,159.99999999999997,1977-12-01,0.28376985,187.80327,551,1. train,9
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3149908,204.72502,541,1. train,9
1978-01-01,0.452029520295203,279.0,1978-01-01,0.31111962,202.62685,542,1. train,9
1978-01-01,0.452029520295203,279.0,1978-01-01,0.34553075,221.27768,543,1. train,9
1978-01-01,0.452029520295203,279.0,1978-01-01,0.31188068,203.03934,544,1. train,9
1978-01-01,0.452029520295203,279.0,1978-01-01,0.30682498,200.29915,545,1. train,9
1978-01-01,0.452029520295203,279.0,1978-01-01,0.30708736,200.44136,546,1. train,9
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3141413,204.26459,547,1. train,9
1978-01-01,0.452029520295203,279.0,1978-01-01,0.30234134,197.86902,548,1. train,9
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3034402,198.4646,549,1. train,9
1978-01-01,0.452029520295203,279.0,1978-01-01,0.30378926,198.65378,550,1. train,9
1978-01-01,0.452029520295203,279.0,1978-01-01,0.3409148,218.77582,551,1. train,9
1978-01-01,0.452029520295203,279.0,1978-01-01,0.32310754,209.1243,552,1. train,9
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.28300455,187.38847,542,1. train,9
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.33104113,213.4243,543,1. train,9
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.31870267,206.73685,544,1. train,9
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.31036636,202.21858,545,1. train,9
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.32384065,209.52164,546,1. train,9
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3202008,207.54884,547,1. train,9
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.33690512,216.60258,548,1. train,9
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3247262,210.0016,549,1. train,9
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.317729,206.20912,550,1. train,9
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.3554138,226.63428,551,1. train,9
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.33093548,213.36703,552,1. train,9
1978-02-01,0.2527675276752767,170.99999999999997,1978-02-01,0.39571726,248.47876,553,1. train,9
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.27661246,183.92397,543,1. train,9
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.2884734,190.35258,544,1. train,9
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.28202307,186.8565,545,1. train,9
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.2992178,196.17606,546,1. train,9
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.2896588,190.99509,547,1. train,9
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.33220616,214.05574,548,1. train,9
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.30970713,201.86127,549,1. train,9
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.29854238,195.80998,550,1. train,9
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.31931746,207.07007,551,1. train,9
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.30182016,197.58653,552,1. train,9
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.34980577,223.59474,553,1. train,9
1978-03-01,0.2177121771217712,152.0,1978-03-01,0.23057616,158.97229,554,1. train,9
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.22886527,158.04498,544,1. train,9
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.22767866,157.40184,545,1. train,9
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.24356487,166.01216,546,1. train,9
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.23072371,159.05226,547,1. train,9
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.28688067,189.48933,548,1. train,9
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.26033676,175.10252,549,1. train,9
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.24971992,169.3482,550,1. train,9
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.24968797,169.33089,551,1. train,9
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.24317813,165.80255,552,1. train,9
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.26792216,179.21382,553,1. train,9
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.19326887,138.75174,554,1. train,9
1978-04-01,0.1254612546125461,101.99999999999997,1978-04-01,0.24424343,166.37994,555,1. train,9
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.16307752,122.388016,545,1. train,9
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.17093578,126.647194,546,1. train,9
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.1587389,120.03648,547,1. train,9
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.21520072,150.6388,548,1. train,9
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.18869965,136.2752,549,1. train,9
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.17799278,130.47208,550,1. train,9
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.16575523,123.83933,551,1. train,9
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.17065074,126.4927,552,1. train,9
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.19488008,139.625,553,1. train,9
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.15225536,116.5224,554,1. train,9
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.16787738,124.98954,555,1. train,9
1978-05-01,0.0940959409594095,84.99999999999994,1978-05-01,0.08643588,80.84825,556,1. train,9
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10095199,88.71598,546,1. train,9
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.09258518,84.181175,547,1. train,9
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.1345315,106.91607,548,1. train,9
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.11620508,96.983154,549,1. train,9
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10746563,92.246376,550,1. train,9
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.08344671,79.22812,551,1. train,9
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.10439605,90.582664,552,1. train,9
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.12016213,99.12788,553,1. train,9
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.08160672,78.23085,554,1. train,9
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.100017965,88.20973,555,1. train,9
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.045143776,58.467926,556,1. train,9
1978-06-01,0.0756457564575645,74.99999999999994,1978-06-01,0.042268388,56.909466,557,1. train,9
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.052164968,62.273415,547,1. train,9
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.06633678,69.95454,548,1. train,9
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.060043387,66.54352,549,1. train,9
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.051263053,61.784576,550,1. train,9
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.02626745,48.236958,551,1. train,9
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.057118706,64.958336,552,1. train,9
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.066528745,70.058586,553,1. train,9
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.03916065,55.225075,554,1. train,9
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.050760977,61.512447,555,1. train,9
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.03756292,54.359104,556,1. train,9
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,0.021773204,45.801075,557,1. train,9
1978-07-01,0.0608856088560885,66.99999999999997,1978-07-01,-0.0027013975,32.535843,558,1. train,9
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.03170658,51.184963,548,1. train,9
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.03428519,52.582573,549,1. train,9
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.026316002,48.26327,550,1. train,9
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.012553345,40.803913,551,1. train,9
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.043369208,57.50611,552,1. train,9
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.047059327,59.506153,553,1. train,9
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.032765932,51.759132,554,1. train,9
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.037211016,54.16837,555,1. train,9
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.022459224,46.172897,556,1. train,9
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.042261884,56.90594,557,1. train,9
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.018189684,43.858807,558,1. train,9
1978-08-01,0.033210332103321,51.99999999999998,1978-08-01,0.024392053,47.220493,559,1. train,9
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.048878796,60.492306,549,1. train,9
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.037337653,54.237007,550,1. train,9
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.0444182,58.074665,551,1. train,9
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.06923702,71.52647,552,1. train,9
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.0626414,67.95164,553,1. train,9
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.058060095,65.46857,554,1. train,9
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.06161026,67.39276,555,1. train,9
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.050638456,61.446045,556,1. train,9
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.07444741,74.350494,557,1. train,9
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.07909036,76.866974,558,1. train,9
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.0971784,86.67069,559,1. train,9
1978-09-01,0.0276752767527675,48.999999999999986,1978-09-01,0.047600877,59.799675,560,1. train,9
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.082055226,78.47393,550,1. train,9
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.109532125,93.36642,551,1. train,9
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.12767148,103.197945,552,1. train,9
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.12224529,100.25695,553,1. train,9
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.123616144,100.99995,554,1. train,9
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.11706221,97.447716,555,1. train,9
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.10926696,93.222694,556,1. train,9
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.13610458,107.768684,557,1. train,9
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.14280629,111.40101,558,1. train,9
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.18670554,135.1944,559,1. train,9
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.12735642,103.02718,560,1. train,9
1978-10-01,0.0940959409594095,84.99999999999994,1978-10-01,0.09650797,86.30732,561,1. train,9
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19431584,139.31918,551,1. train,9
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19843057,141.54938,552,1. train,9
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.20548335,145.37198,553,1. train,9
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.18940102,136.65535,554,1. train,9
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.19473179,139.54463,555,1. train,9
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.1799592,131.53789,556,1. train,9
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.20688981,146.13428,557,1. train,9
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.21823265,152.28209,558,1. train,9
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.24662274,167.66953,559,1. train,9
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.21608776,151.11957,560,1. train,9
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.1929649,138.58698,561,1. train,9
1978-11-01,0.1697416974169741,125.99999999999996,1978-11-01,0.16790128,125.002495,562,1. train,9
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.26633954,178.35603,552,1. train,9
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28469777,188.3062,553,1. train,9
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.25127155,170.18918,554,1. train,9
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.26563329,177.97325,555,1. train,9
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.259866,174.84738,556,1. train,9
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.26857758,179.56905,557,1. train,9
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.28161132,186.63335,558,1. train,9
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.29155684,192.02382,559,1. train,9
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2705139,180.61853,560,1. train,9
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.2807081,186.1438,561,1. train,9
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.25746754,173.54741,562,1. train,9
1978-12-01,0.1697416974169741,125.99999999999996,1978-12-01,0.27325413,182.10374,563,1. train,9
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3460284,221.5474,553,1. train,9
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.28809714,190.14865,554,1. train,9
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3175956,206.13683,555,1. train,9
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.29974216,196.46027,556,1. train,9
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3125505,203.40237,557,1. train,9
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.31670928,205.65643,558,1. train,9
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.30652505,200.13658,559,1. train,9
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.3037937,198.65619,560,1. train,9
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.31709197,205.86386,561,1. train,9
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.32039493,207.65407,562,1. train,9
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.32365686,209.42203,563,1. train,9
1979-01-01,0.2177121771217712,152.0,1979-01-01,0.2886959,190.47319,564,1. train,9
1979-02-01,0.566420664206642,341.0,1979-02-01,0.2856947,188.84653,554,1. train,9
1979-02-01,0.566420664206642,341.0,1979-02-01,0.33246192,214.19437,555,1. train,9
1979-02-01,0.566420664206642,341.0,1979-02-01,0.30477354,199.18727,556,1. train,9
1979-02-01,0.566420664206642,341.0,1979-02-01,0.31129768,202.72336,557,1. train,9
1979-02-01,0.566420664206642,341.0,1979-02-01,0.31933713,207.08073,558,1. train,9
1979-02-01,0.566420664206642,341.0,1979-02-01,0.28504044,188.49193,559,1. train,9
1979-02-01,0.566420664206642,341.0,1979-02-01,0.30456486,199.07416,560,1. train,9
1979-02-01,0.566420664206642,341.0,1979-02-01,0.3204065,207.66032,561,1. train,9
1979-02-01,0.566420664206642,341.0,1979-02-01,0.30649367,200.11958,562,1. train,9
1979-02-01,0.566420664206642,341.0,1979-02-01,0.33499473,215.56715,563,1. train,9
1979-02-01,0.566420664206642,341.0,1979-02-01,0.28685474,189.47528,564,1. train,9
1979-02-01,0.566420664206642,341.0,1979-02-01,0.24727808,168.02472,565,1. train,9
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.30645168,200.09682,555,1. train,9
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.270916,180.83647,556,1. train,9
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.27411664,182.57123,557,1. train,9
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.27692008,184.09068,558,1. train,9
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.23754808,162.75107,559,1. train,9
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.26961192,180.12967,560,1. train,9
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.28791597,190.05046,561,1. train,9
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2626267,176.34369,562,1. train,9
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.29038334,191.38777,563,1. train,9
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.2566132,173.08437,564,1. train,9
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.24435428,166.44003,565,1. train,9
1979-03-01,0.3062730627306273,200.0,1979-03-01,0.3295139,212.59654,566,1. train,9
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.20079944,142.8333,556,1. train,9
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.20956701,147.58533,557,1. train,9
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.20678177,146.07573,558,1. train,9
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.16761085,124.845085,559,1. train,9
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.21203035,148.92046,560,1. train,9
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.22323623,154.99405,561,1. train,9
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.19804011,141.33774,562,1. train,9
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.21984084,153.15373,563,1. train,9
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.17915174,131.10025,564,1. train,9
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.22060923,153.5702,565,1. train,9
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.26792574,179.21576,566,1. train,9
1979-04-01,0.1531365313653136,116.99999999999999,1979-04-01,0.20441079,144.79065,567,1. train,9
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.13217229,105.637375,557,1. train,9
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.1273103,103.00218,558,1. train,9
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.09756641,86.881,559,1. train,9
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.14041038,110.102425,560,1. train,9
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.14741749,113.900276,561,1. train,9
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.120961756,99.56127,562,1. train,9
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.14187399,110.8957,563,1. train,9
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.10468647,90.74007,564,1. train,9
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.12821403,103.492004,565,1. train,9
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.18774495,135.75777,566,1. train,9
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.14852597,114.501076,567,1. train,9
1979-05-01,0.1162361623616236,96.99999999999999,1979-05-01,0.15339404,117.13957,568,1. train,9
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.058110584,65.49593,558,1. train,9
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.045700226,58.769524,559,1. train,9
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.076265424,75.33586,560,1. train,9
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.075702764,75.0309,561,1. train,9
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.061965045,67.58505,562,1. train,9
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.06989286,71.881935,563,1. train,9
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.0513042,61.806873,564,1. train,9
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.052320175,62.357533,565,1. train,9
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.09723264,86.70009,566,1. train,9
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.1028626,89.751526,567,1. train,9
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.08321432,79.102165,568,1. train,9
1979-06-01,0.0793357933579335,76.99999999999996,1979-06-01,0.0738004,73.99982,569,1. train,9
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.025165789,47.63986,559,1. train,9
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.036093153,53.56249,560,1. train,9
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.028543191,49.470413,561,1. train,9
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.023879237,46.942547,562,1. train,9
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.028265163,49.319717,563,1. train,9
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.025573555,47.860867,564,1. train,9
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.008771531,38.75417,565,1. train,9
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.030692251,50.6352,566,1. train,9
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.054365955,63.466347,567,1. train,9
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.041648805,56.57365,568,1. train,9
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.0021399334,35.159843,569,1. train,9
1979-07-01,0.077490774907749,75.99999999999997,1979-07-01,0.016234122,42.798893,570,1. train,9
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.030715778,50.64795,560,1. train,9
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.017310403,43.382236,561,1. train,9
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.022671677,46.288048,562,1. train,9
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.024982654,47.540596,563,1. train,9
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.045820292,58.8346,564,1. train,9
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,-0.0014579743,33.209778,565,1. train,9
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.0049847127,36.701714,566,1. train,9
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.040854238,56.142998,567,1. train,9
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.021521315,45.66455,568,1. train,9
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,-0.020532176,22.871561,569,1. train,9
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.008128993,38.405914,570,1. train,9
1979-08-01,0.077490774907749,75.99999999999997,1979-08-01,0.027223287,48.75502,571,1. train,9
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.045780346,58.812946,561,1. train,9
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.05595552,64.32789,562,1. train,9
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.062696636,67.981575,563,1. train,9
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.09275429,84.27283,564,1. train,9
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.04530843,58.55717,565,1. train,9
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.022726148,46.31757,566,1. train,9
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.06299568,68.14366,567,1. train,9
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.044635266,58.192314,568,1. train,9
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,-0.010474458,28.322844,569,1. train,9
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.04565072,58.74269,570,1. train,9
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.07194399,72.993645,571,1. train,9
1979-09-01,0.0940959409594095,84.99999999999994,1979-09-01,0.03330288,52.05016,572,1. train,9
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.11331374,95.41605,562,1. train,9
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.12735125,103.024376,563,1. train,9
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.16227329,121.95212,564,1. train,9
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.10645689,91.69963,565,1. train,9
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.0876624,81.513016,566,1. train,9
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.112133026,94.7761,567,1. train,9
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.101866096,89.211426,568,1. train,9
1979-10-01,0.062730627306273,67.99999999999997,1979-10-01,0.05098898,61.636024,569,1. train,9
