date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.36115035,1487.1672,401,1. train,30
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.29400113,1248.5859,402,1. train,30
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.31903917,1337.5461,403,1. train,30
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.4363532,1754.3629,404,1. train,30
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2829179,1209.2073,405,1. train,30
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.3096562,1304.2085,406,1. train,30
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.4649327,1855.906,396,1. train,30
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.4002847,1626.2115,397,1. train,30
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.4489565,1799.1423,398,1. train,30
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.47729388,1899.8252,399,1. train,30
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.4830915,1920.4242,400,1. train,30
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.4605337,1840.2764,401,1. train,30
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.42659947,1719.7079,402,1. train,30
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.44329646,1779.0323,403,1. train,30
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.5587199,2189.1316,404,1. train,30
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.39560506,1609.5847,405,1. train,30
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.44899434,1799.2769,406,1. train,30
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.420908,1699.4861,407,1. train,30
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.42701986,1721.2015,397,1. train,30
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.51525027,2034.6842,398,1. train,30
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5371063,2112.3386,399,1. train,30
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5574607,2184.658,400,1. train,30
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.52759,2078.527,401,1. train,30
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5339998,2101.3013,402,1. train,30
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5375767,2114.01,403,1. train,30
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.61091805,2374.5918,404,1. train,30
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.47564805,1893.9775,405,1. train,30
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5500223,2158.2292,406,1. train,30
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.48708442,1934.611,407,1. train,30
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4655457,1858.0839,408,1. train,30
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5356957,2107.3267,398,1. train,30
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5377321,2114.5623,399,1. train,30
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5657986,2214.2822,400,1. train,30
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5300788,2087.37,401,1. train,30
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5878299,2292.5596,402,1. train,30
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5757175,2249.5242,403,1. train,30
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.59525293,2318.9336,404,1. train,30
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.48773107,1936.9086,405,1. train,30
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.58697647,2289.5273,406,1. train,30
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.500225,1981.2994,407,1. train,30
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.47206312,1881.2402,408,1. train,30
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.59213006,2307.8381,409,1. train,30
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.47542977,1893.2019,399,1. train,30
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.5079507,2008.7489,400,1. train,30
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.47363657,1886.8307,401,1. train,30
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.56052196,2195.5344,402,1. train,30
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.54764396,2149.779,403,1. train,30
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.5262683,2073.8313,404,1. train,30
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.43898064,1763.6982,405,1. train,30
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.5357773,2107.6167,406,1. train,30
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.45920235,1835.5459,407,1. train,30
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.41918677,1693.3706,408,1. train,30
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.5822655,2272.7893,409,1. train,30
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.444006,1781.5533,410,1. train,30
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.39588654,1610.5848,400,1. train,30
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.37392354,1532.5503,401,1. train,30
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.4673066,1864.3403,402,1. train,30
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.45007607,1803.1204,403,1. train,30
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.42715558,1721.6837,404,1. train,30
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3478543,1439.9263,405,1. train,30
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.4164485,1683.6415,406,1. train,30
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3663367,1505.5942,407,1. train,30
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.32562226,1360.9359,408,1. train,30
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.50860703,2011.0808,409,1. train,30
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.38101438,1557.744,410,1. train,30
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.45928782,1835.8496,411,1. train,30
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.25414056,1106.9614,401,1. train,30
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.33248723,1385.327,402,1. train,30
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.31342503,1317.5991,403,1. train,30
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.3043924,1285.5061,404,1. train,30
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.23916507,1053.7534,405,1. train,30
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.27360007,1176.1011,406,1. train,30
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.24796048,1085.0035,407,1. train,30
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.21203806,957.3712,408,1. train,30
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.3903045,1590.7518,409,1. train,30
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.29200011,1241.4764,410,1. train,30
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.36899912,1515.0538,411,1. train,30
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.37479222,1535.6367,412,1. train,30
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.18868765,874.4072,402,1. train,30
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.17327529,819.64716,403,1. train,30
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.18636736,866.16327,404,1. train,30
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.13803183,694.4271,405,1. train,30
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.14934345,734.6173,406,1. train,30
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.1468497,725.757,407,1. train,30
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.106884636,583.7611,408,1. train,30
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.25604606,1113.7316,409,1. train,30
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.20260848,923.868,410,1. train,30
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.27070466,1165.8136,411,1. train,30
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.2599519,1127.609,412,1. train,30
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.06450297,433.17905,413,1. train,30
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.06366545,430.20334,403,1. train,30
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.10839265,589.1191,404,1. train,30
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.06539819,436.35974,405,1. train,30
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.06560731,437.10278,406,1. train,30
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.09401658,538.04095,407,1. train,30
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.04567915,366.29803,408,1. train,30
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.14010242,701.78394,409,1. train,30
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.13609879,687.559,410,1. train,30
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.18902586,875.60895,411,1. train,30
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.15480505,754.02234,412,1. train,30
1966-07-01,0.1061075147762454,581.0,1966-07-01,-0.0061352253,182.20154,413,1. train,30
1966-07-01,0.1061075147762454,581.0,1966-07-01,-0.029903263,97.75371,414,1. train,30
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.085550144,507.9597,404,1. train,30
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.041409418,351.12766,405,1. train,30
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.03341683,322.73,406,1. train,30
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.09258343,532.949,407,1. train,30
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.04728352,371.99835,408,1. train,30
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.08775775,515.80334,409,1. train,30
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.11221411,602.6967,410,1. train,30
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.14650013,724.51495,411,1. train,30
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.0877406,515.7424,412,1. train,30
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,-0.010593846,166.36006,413,1. train,30
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,-0.05728738,0.4579385,414,1. train,30
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.01688075,263.9773,415,1. train,30
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.07053402,454.6074,405,1. train,30
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.065793306,437.7636,406,1. train,30
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.13263777,675.262,407,1. train,30
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.10477713,576.27313,408,1. train,30
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.12064923,632.66675,409,1. train,30
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.14172192,707.538,410,1. train,30
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.15944758,770.5173,411,1. train,30
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.07842411,482.6409,412,1. train,30
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.054454334,397.47626,413,1. train,30
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,-0.0011648089,199.86143,414,1. train,30
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.07128586,457.2787,415,1. train,30
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.18491496,861.00287,416,1. train,30
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.1505725,738.9841,406,1. train,30
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.20855246,944.98694,407,1. train,30
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.19432876,894.45,408,1. train,30
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.20740288,940.9024,409,1. train,30
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.21996891,985.5495,410,1. train,30
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.2301381,1021.6806,411,1. train,30
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.13575253,686.32874,412,1. train,30
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.16827604,801.8848,413,1. train,30
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.12453151,646.46045,414,1. train,30
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.17901565,840.04266,415,1. train,30
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.32659465,1364.3907,416,1. train,30
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.1708009,810.8556,417,1. train,30
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.29722503,1260.0405,407,1. train,30
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.29617834,1256.3217,408,1. train,30
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.31538334,1324.557,409,1. train,30
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.31284073,1315.5231,410,1. train,30
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.345194,1430.4742,411,1. train,30
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.24442297,1072.4348,412,1. train,30
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.31643918,1328.3083,413,1. train,30
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.2792787,1196.2772,414,1. train,30
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.312279,1313.5272,415,1. train,30
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.47404402,1888.2784,416,1. train,30
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.2997557,1269.032,417,1. train,30
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.36911833,1515.4774,418,1. train,30
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.3817768,1560.453,408,1. train,30
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.4244575,1712.0974,409,1. train,30
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.39327514,1601.3065,410,1. train,30
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.45119888,1807.1096,411,1. train,30
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.37806836,1547.2769,412,1. train,30
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.45037618,1804.1866,413,1. train,30
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.44201332,1774.4733,414,1. train,30
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.42392638,1710.2104,415,1. train,30
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.58577174,2285.247,416,1. train,30
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.42693025,1720.8832,417,1. train,30
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.47745848,1900.4099,418,1. train,30
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.45267922,1812.3693,419,1. train,30
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.5007018,1982.9934,409,1. train,30
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.44400984,1781.5669,410,1. train,30
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.5201546,2052.1091,411,1. train,30
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.48514703,1927.7274,412,1. train,30
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.531605,2092.7925,413,1. train,30
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.5605296,2195.5615,414,1. train,30
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.5022083,1988.3461,415,1. train,30
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.61608016,2392.9329,416,1. train,30
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.51944304,2049.581,417,1. train,30
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.5443845,2138.198,418,1. train,30
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.52264017,2060.9404,419,1. train,30
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.55320024,2169.5205,420,1. train,30
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.44893384,1799.0619,410,1. train,30
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.53947514,2120.7551,411,1. train,30
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.54090333,2125.8296,412,1. train,30
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.5344575,2102.9275,413,1. train,30
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.60027194,2336.766,414,1. train,30
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.524106,2066.1487,415,1. train,30
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.57108897,2233.079,416,1. train,30
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.5378045,2114.8193,417,1. train,30
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.55233413,2166.443,418,1. train,30
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.5369272,2111.7024,419,1. train,30
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.5751227,2247.411,420,1. train,30
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.43303573,1742.5759,421,1. train,30
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.49940592,1978.3892,411,1. train,30
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.533516,2099.5823,412,1. train,30
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.46792117,1866.524,413,1. train,30
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.54612714,2144.3896,414,1. train,30
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.48254874,1918.4957,415,1. train,30
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.47388932,1887.7289,416,1. train,30
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.48884994,1940.8838,417,1. train,30
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.4872575,1935.226,418,1. train,30
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.49275136,1954.7456,419,1. train,30
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.5305758,2089.1357,420,1. train,30
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.39673388,1613.5955,421,1. train,30
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.4181657,1689.7428,422,1. train,30
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.46195292,1845.3187,412,1. train,30
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.34676552,1436.0579,413,1. train,30
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.4227007,1705.8556,414,1. train,30
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.3831301,1565.2612,415,1. train,30
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.3548036,1464.6172,416,1. train,30
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.39319733,1601.03,417,1. train,30
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.3717326,1524.7659,418,1. train,30
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.39313757,1600.8177,419,1. train,30
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.4319874,1738.8512,420,1. train,30
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.31673297,1329.3522,421,1. train,30
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.34923214,1444.8218,422,1. train,30
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.38810328,1582.9309,423,1. train,30
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.20230088,922.77496,413,1. train,30
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.25923026,1125.045,414,1. train,30
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.25572193,1112.58,415,1. train,30
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.22860932,1016.2489,416,1. train,30
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.27825022,1192.623,417,1. train,30
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.25009596,1092.591,418,1. train,30
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.26631656,1150.2228,419,1. train,30
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.30064404,1272.1882,420,1. train,30
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.21948972,983.847,421,1. train,30
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.25864148,1122.9531,422,1. train,30
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.29717463,1259.8615,423,1. train,30
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.20619729,936.61896,424,1. train,30
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.09778127,551.4169,414,1. train,30
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.1324851,674.7196,415,1. train,30
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.12249494,639.22455,416,1. train,30
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.16621153,794.5496,417,1. train,30
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.15994023,772.26764,418,1. train,30
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.15958402,771.002,419,1. train,30
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.17027536,808.9884,420,1. train,30
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.12905914,662.5471,421,1. train,30
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.17320809,819.4084,422,1. train,30
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.19975094,913.71515,423,1. train,30
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.14009559,701.75964,424,1. train,30
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.044032857,360.44873,425,1. train,30
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.044117346,360.74893,415,1. train,30
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.06851758,447.443,416,1. train,30
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.08064292,490.52432,417,1. train,30
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.11030801,595.9244,418,1. train,30
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.10688366,583.7577,419,1. train,30
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.08990793,523.4429,420,1. train,30
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.06870673,448.11502,421,1. train,30
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.115374215,613.92456,422,1. train,30
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.123843856,644.0172,423,1. train,30
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.09362318,536.6432,424,1. train,30
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.031152323,314.6842,425,1. train,30
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.015889794,260.45642,426,1. train,30
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.07598171,473.96304,416,1. train,30
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.046199933,368.14835,417,1. train,30
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.103672735,572.34924,418,1. train,30
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.10709526,584.50946,419,1. train,30
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.08773412,515.71936,420,1. train,30
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.05790999,409.7542,421,1. train,30
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.10284803,569.41907,422,1. train,30
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.09035531,525.0324,423,1. train,30
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.08391641,502.15503,424,1. train,30
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.06592872,438.24475,425,1. train,30
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.051232293,386.02835,426,1. train,30
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.079303324,485.76474,427,1. train,30
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.06901623,449.2147,417,1. train,30
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.14739092,727.67993,418,1. train,30
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.14912108,733.8272,419,1. train,30
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.14544028,720.7493,420,1. train,30
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.100753784,561.9782,421,1. train,30
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.14159918,707.1019,422,1. train,30
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.11236132,603.2198,423,1. train,30
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.11148272,600.0981,424,1. train,30
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.1434755,713.7685,425,1. train,30
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.11752656,621.5719,426,1. train,30
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.1445671,717.6469,427,1. train,30
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.111056104,598.58234,428,1. train,30
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.22567207,1005.8128,418,1. train,30
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.22807667,1014.3564,419,1. train,30
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.23686135,1045.5684,420,1. train,30
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.18121882,847.8705,421,1. train,30
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.22354853,998.2679,422,1. train,30
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.1847013,860.2437,423,1. train,30
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.17709994,833.23615,424,1. train,30
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.23631558,1043.6293,425,1. train,30
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.20425433,929.7156,426,1. train,30
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.229343,1018.85565,427,1. train,30
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.20410147,929.1725,428,1. train,30
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.15911505,769.3358,429,1. train,30
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.31909806,1337.7554,419,1. train,30
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.3454457,1431.3685,420,1. train,30
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.2729928,1173.9434,421,1. train,30
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.31609097,1327.0712,422,1. train,30
