date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.124560036,0.07282621,0.053495824,0.042778574,0.034962766,0.047926866,0.107117936,0.22649743,0.34177342,0.41064286,0.37578687,0.2787999,91
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.122248925,0.10154952,0.089256085,0.0734296,0.08457356,0.144815,0.24850382,0.36344787,0.4196031,0.39796054,0.29923984,0.19518155,91
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.10656404,0.086617686,0.06757351,0.06513257,0.11084163,0.20670435,0.3145427,0.37715873,0.36173403,0.2873794,0.19835573,0.13343064,91
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.06587253,0.057131343,0.05998113,0.09923193,0.18292315,0.28668463,0.36001053,0.35149622,0.2718618,0.167906,0.102750406,0.07409053,91
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.025997896,0.022020012,0.07164496,0.17207542,0.2842408,0.35894698,0.37129095,0.3236809,0.24366403,0.16794291,0.12189656,0.08243587,91
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.041533157,0.07685556,0.15638107,0.26203337,0.34820646,0.37448323,0.3379069,0.26021335,0.17600241,0.11318082,0.085985966,0.07045934,91
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.05444672,0.13811788,0.24673614,0.34068847,0.37442937,0.3336342,0.24869318,0.16015838,0.096733406,0.06482141,0.058092438,0.06426534,91
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.16056722,0.30070794,0.37699127,0.35207522,0.25603306,0.15538764,0.09875809,0.07958363,0.074822925,0.061161656,0.045225956,0.07951114,91
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.24379669,0.32600206,0.34365827,0.29255024,0.20272686,0.1213926,0.07620764,0.05445511,0.05244242,0.06309758,0.09453861,0.15980187,91
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.42825457,0.42504478,0.34303254,0.2355861,0.14716403,0.096434526,0.072625324,0.04499758,0.03821363,0.07435505,0.17492975,0.29759955,91
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.40184456,0.31385255,0.21044938,0.14832494,0.12104405,0.100393675,0.072663486,0.047672264,0.067487635,0.15520865,0.29064634,0.3846789,91
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.23303804,0.13396075,0.06800355,0.051336784,0.047145464,0.03490839,0.028435003,0.06454341,0.14833024,0.2680239,0.35820383,0.36233044,91
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.22147912,0.14174052,0.09569456,0.06647766,0.035875708,0.012942359,0.035226244,0.14316453,0.2855943,0.41361785,0.44032055,0.37634754,91
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.14591005,0.0894265,0.066387415,0.05230029,0.049392033,0.074251,0.14818467,0.2811854,0.39892384,0.45774007,0.40365836,0.29118714,91
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.08649905,0.057876542,0.040055446,0.047047406,0.10253947,0.20367587,0.312712,0.3773552,0.36576188,0.29634658,0.20785393,0.13506436,91
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.09263963,0.061855152,0.051234245,0.08945364,0.18932228,0.31724524,0.41311616,0.4222236,0.34679765,0.23509565,0.15220803,0.102918506,91
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.062216304,0.018023163,0.06657787,0.21184605,0.396861,0.52370733,0.5439402,0.47336158,0.3551914,0.24627504,0.17954594,0.11490832,91
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.0037902128,0.013336897,0.11407497,0.27977628,0.4254794,0.47143587,0.41315383,0.30484664,0.20149146,0.13862287,0.114666775,0.07906352,91
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.059797227,0.14116704,0.2907647,0.44503945,0.5179606,0.4613975,0.3231054,0.19523367,0.12149776,0.10290617,0.10265398,0.092292085,91
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.16182448,0.27440026,0.37923872,0.43466032,0.42672008,0.36016363,0.27112022,0.19101112,0.1316421,0.091320105,0.072512545,0.09138961,91
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.18920991,0.34125897,0.42326862,0.39512604,0.29144683,0.18057737,0.11423977,0.08806735,0.0783546,0.060593277,0.043024987,0.083038785,91
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.37866938,0.41636962,0.36860663,0.27034205,0.17139386,0.10721084,0.07888779,0.053713873,0.04361067,0.061463516,0.1324867,0.24097817,91
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.40790278,0.37690234,0.29037175,0.20078786,0.13393652,0.09352497,0.06913185,0.044500493,0.048801634,0.103063226,0.2131905,0.3225278,91
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.35859665,0.25873482,0.16341165,0.11622321,0.09921667,0.08326804,0.063639194,0.062440313,0.10830353,0.21162707,0.33326072,0.39385134,91
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.1792445,0.11893484,0.0804728,0.057825748,0.029488256,0.004607156,0.0125971995,0.08202719,0.18687019,0.2957537,0.34228644,0.314938,91
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.06115458,0.043053478,0.04361464,0.040829055,0.04800444,0.09180596,0.18061589,0.29580224,0.36918834,0.37267846,0.28868493,0.18171124,91
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.05747526,0.02709429,0.017662227,0.029240891,0.07491378,0.15881556,0.26012707,0.34225145,0.36258936,0.3230094,0.23828071,0.14919837,91
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.044461135,0.013492875,-0.006206885,0.021420702,0.11235554,0.24415183,0.3530921,0.36977828,0.29816952,0.18926302,0.11453136,0.07397081,91
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.029516038,0.028622977,0.03645183,0.079044566,0.15919521,0.2563159,0.321675,0.30223307,0.21715078,0.11592304,0.063243434,0.047356352,91
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,-0.0045203213,0.053976856,0.13227023,0.21184668,0.25607687,0.25481275,0.2164299,0.14993373,0.08496974,0.040886894,0.03092654,0.03546128,91
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.033654332,0.11906498,0.21158351,0.27729174,0.28565532,0.24350178,0.18073475,0.118866324,0.07499605,0.050761998,0.044248603,0.053078286,91
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.12998407,0.25044644,0.31384012,0.29203182,0.21141998,0.1325731,0.09356372,0.07990545,0.07307724,0.056985162,0.04296906,0.07352088,91
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.32409075,0.3570745,0.30789316,0.21179269,0.11617197,0.061660774,0.047992047,0.0357837,0.033568505,0.053206563,0.1198685,0.21887329,91
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.36665106,0.32719782,0.2463679,0.17146945,0.11628775,0.08054925,0.057130102,0.037346706,0.049943894,0.11270519,0.22198609,0.31787634,91
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.25576755,0.16502723,0.09231732,0.0687414,0.061876714,0.047722787,0.029584218,0.03376267,0.08612568,0.19126889,0.30256692,0.34408915,91
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.22477199,0.13154851,0.06756026,0.051347982,0.04642541,0.03317225,0.023632739,0.05121971,0.12621945,0.24071166,0.33461657,0.347418,91
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.12550566,0.06500659,0.044350617,0.03592261,0.029247288,0.04049421,0.0994523,0.22762047,0.35634434,0.43766224,0.40380684,0.29734185,91
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.1168646,0.09741759,0.08603099,0.06992692,0.07361084,0.12088711,0.21187778,0.32048097,0.38169342,0.37438253,0.29213634,0.19825515,91
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.108232915,0.08515109,0.06427494,0.0636507,0.11486214,0.21665302,0.32726568,0.38781726,0.3674381,0.28829724,0.19778779,0.13276194,91
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.12088683,0.11935054,0.123927325,0.15260315,0.22258697,0.31382546,0.38271806,0.38331252,0.31430945,0.2136518,0.13896611,0.10393706,91
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.112668395,0.14152616,0.1804733,0.22984682,0.28856763,0.33692473,0.35375446,0.32045165,0.24708873,0.1634762,0.109867804,0.09159291,91
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.13460784,0.22760516,0.3283317,0.398736,0.41514286,0.36984262,0.29118598,0.21178868,0.14828828,0.10467033,0.083242014,0.09091354,91
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.22315748,0.36880815,0.48187593,0.5119534,0.46226773,0.35762542,0.24924548,0.1700419,0.12056778,0.08701656,0.06929715,0.10307065,91
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.33788878,0.40892386,0.40604264,0.338785,0.25084573,0.17912447,0.13796121,0.10794998,0.08996479,0.08717018,0.12072144,0.2000765,91
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.4409776,0.49526227,0.4418452,0.32022375,0.20554869,0.14230376,0.12496251,0.10425276,0.082830146,0.076217145,0.12825876,0.24266386,91
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.4492841,0.37238383,0.26836285,0.18544468,0.13661297,0.1079131,0.09222202,0.095441036,0.1351866,0.22125119,0.33133388,0.40765572,91
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.3753965,0.2225317,0.11498417,0.08264325,0.08870875,0.0869507,0.08247559,0.12747027,0.22793847,0.37341318,0.4836439,0.48733574,91
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.2612853,0.17617986,0.12174575,0.08548593,0.061080594,0.053843834,0.09206775,0.20796385,0.3438667,0.45450124,0.4630826,0.39058745,91
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.19978659,0.14516656,0.10988891,0.08309913,0.08022467,0.11338224,0.1903674,0.3081052,0.4009169,0.43834057,0.38626355,0.29429048,91
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.15553533,0.13465782,0.11623384,0.09094836,0.09446418,0.14976814,0.25095552,0.3652376,0.42220488,0.40279102,0.30847946,0.21135147,91
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.118154205,0.094653696,0.071615525,0.06894737,0.12106698,0.22582328,0.33891028,0.39902925,0.37528268,0.29161784,0.19876233,0.13451079,91
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.10030095,0.092899755,0.11228578,0.17270827,0.27072603,0.36683854,0.41726583,0.3925502,0.3065577,0.20330492,0.13503459,0.098467276,91
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.039576605,0.03686426,0.09375219,0.20412755,0.32384077,0.3963249,0.39822942,0.34036842,0.25379527,0.1758981,0.1294757,0.089147426,91
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.032569233,0.06375103,0.15183608,0.2717259,0.36665803,0.3896416,0.34349835,0.26316634,0.18398602,0.12987609,0.10394271,0.07951277,91
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.113616966,0.2293808,0.34517196,0.41194904,0.4018377,0.3223447,0.22002141,0.1368021,0.08781198,0.06551303,0.05927241,0.07806626,91
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.21060872,0.33661526,0.39496553,0.3591609,0.26255146,0.16468158,0.10724962,0.08218915,0.07332241,0.063454464,0.062113136,0.110670075,91
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.33823663,0.40053278,0.38348365,0.30470347,0.2077048,0.1323384,0.09147711,0.061960407,0.05004133,0.060804702,0.114189744,0.20809853,91
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.43093023,0.41339868,0.32657498,0.2247567,0.14530607,0.09924816,0.07511757,0.048619665,0.04663912,0.091277465,0.19737388,0.3156434,91
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.41784304,0.3299682,0.22434245,0.15736508,0.12640636,0.104627274,0.07868001,0.057836674,0.08062399,0.16848208,0.3010544,0.39350367,91
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.25766414,0.16076112,0.09252359,0.06717915,0.055308625,0.040448427,0.03804962,0.083694525,0.17429504,0.29386938,0.37635857,0.37543505,91
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.19655085,0.13198936,0.09559484,0.06759389,0.038353745,0.023802862,0.058424328,0.17149425,0.30505478,0.41129506,0.41510448,0.3418572,91
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.09753363,0.05756402,0.04700812,0.040606514,0.04185602,0.07220375,0.14989205,0.275264,0.3771058,0.41684985,0.35265732,0.24174027,91
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.084673196,0.05648862,0.034632735,0.04635476,0.11735704,0.23555982,0.34753004,0.38855353,0.34335616,0.24819618,0.16294959,0.10824174,91
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.10191708,0.08802514,0.07240102,0.08942595,0.16639887,0.28440467,0.38216487,0.39023107,0.3103974,0.19285731,0.11450456,0.084369175,91
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.03752236,0.04250381,0.11055611,0.23347384,0.3594047,0.4254716,0.41015676,0.331706,0.23126408,0.14989808,0.110555366,0.07928563,91
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.025683217,0.06526594,0.18204391,0.3365516,0.44751933,0.4521875,0.36629272,0.25457138,0.16543126,0.1202479,0.105538785,0.08182334,91
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.09225634,0.19590318,0.3240372,0.42112583,0.43832925,0.3649115,0.24966745,0.1533876,0.099633224,0.081911184,0.077970274,0.08479149,91
