date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.20223042,922.52466,536,1. train,18
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.20649207,937.66626,537,1. train,18
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.25955647,1126.2041,527,1. train,18
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.22919658,1018.3354,528,1. train,18
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.176514,831.1543,529,1. train,18
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.17352358,820.5293,530,1. train,18
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.22837102,1015.4022,531,1. train,18
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.24544483,1076.0654,532,1. train,18
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.19987833,914.1677,533,1. train,18
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.18201879,850.71277,534,1. train,18
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.33410063,1391.0596,535,1. train,18
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.31834507,1335.08,536,1. train,18
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.31461585,1321.8301,537,1. train,18
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.25395054,1106.2863,538,1. train,18
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.34498242,1429.7225,528,1. train,18
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.26050353,1129.569,529,1. train,18
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.26862505,1158.4248,530,1. train,18
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.34440517,1427.6715,531,1. train,18
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3938078,1603.1991,532,1. train,18
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3019093,1276.6837,533,1. train,18
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.2340402,1035.5448,534,1. train,18
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.43097904,1735.2686,535,1. train,18
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.41275895,1670.5325,536,1. train,18
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.41603673,1682.1785,537,1. train,18
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.30003697,1270.0314,538,1. train,18
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3804813,1555.8501,539,1. train,18
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.31248632,1314.2639,529,1. train,18
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.33507064,1394.506,530,1. train,18
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.3596804,1481.9445,531,1. train,18
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.4815961,1915.111,532,1. train,18
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.36811355,1511.9073,533,1. train,18
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.28024113,1199.6967,534,1. train,18
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.45961997,1837.0298,535,1. train,18
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.45447007,1818.7322,536,1. train,18
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.44243747,1775.9803,537,1. train,18
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.32594326,1362.0764,538,1. train,18
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.3716348,1524.4185,539,1. train,18
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.44516772,1785.6809,540,1. train,18
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.30869418,1300.7904,530,1. train,18
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.32161185,1346.6869,531,1. train,18
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.45890182,1834.4781,532,1. train,18
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.37292135,1528.9895,533,1. train,18
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.2909681,1237.8096,534,1. train,18
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.40348893,1637.5962,535,1. train,18
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.4228604,1706.423,536,1. train,18
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.39531514,1608.5547,537,1. train,18
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.30181366,1276.3439,538,1. train,18
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.28317112,1210.1069,539,1. train,18
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3872645,1579.9507,540,1. train,18
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.41094756,1664.0967,541,1. train,18
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.22782812,1013.47327,531,1. train,18
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.3550247,1465.4027,532,1. train,18
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.29578644,1254.9292,533,1. train,18
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.2736376,1176.2344,534,1. train,18
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.29893404,1266.1127,535,1. train,18
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.32108924,1344.8301,536,1. train,18
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.29623792,1256.5333,537,1. train,18
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.23627421,1043.4823,538,1. train,18
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.19293857,889.5107,539,1. train,18
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.2826681,1208.3198,540,1. train,18
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.2762532,1185.5276,541,1. train,18
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.28237522,1207.2792,542,1. train,18
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.22614604,1007.4969,532,1. train,18
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.20304722,925.42676,533,1. train,18
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.21231213,958.345,534,1. train,18
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.2092124,947.3316,535,1. train,18
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.20532928,933.535,536,1. train,18
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.18264663,852.9435,537,1. train,18
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.15506753,754.95496,538,1. train,18
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.14171633,707.5181,539,1. train,18
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.18344124,855.7667,540,1. train,18
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.19442812,894.80304,541,1. train,18
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.20884189,946.0152,542,1. train,18
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.20391938,928.5255,543,1. train,18
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.12338345,642.3814,533,1. train,18
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.1528674,747.13794,534,1. train,18
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.15557009,756.74054,535,1. train,18
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.110109925,595.2206,536,1. train,18
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.094468355,539.6461,537,1. train,18
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.083654396,501.22406,538,1. train,18
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.11647964,617.8522,539,1. train,18
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.121393315,635.3104,540,1. train,18
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.13867006,696.69476,541,1. train,18
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.1643783,788.03613,542,1. train,18
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.16159469,778.14594,543,1. train,18
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.1683698,802.2179,544,1. train,18
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.09645765,546.71405,534,1. train,18
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.12699616,655.2174,535,1. train,18
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.07030338,453.78793,536,1. train,18
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.050960533,385.06277,537,1. train,18
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.045366816,365.1883,538,1. train,18
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.09557799,543.5886,539,1. train,18
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.08543528,507.55154,540,1. train,18
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.11253197,603.82605,541,1. train,18
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.11235869,603.21045,542,1. train,18
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.14469391,718.0975,543,1. train,18
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.13293315,676.3115,544,1. train,18
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.072691634,462.2734,545,1. train,18
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.10672058,583.1782,535,1. train,18
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.061673474,423.12585,536,1. train,18
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.037326545,336.62122,537,1. train,18
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.054597057,397.98334,538,1. train,18
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.059988227,417.13818,539,1. train,18
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.066610105,440.6657,540,1. train,18
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.09345924,536.06067,541,1. train,18
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.06913825,449.6482,542,1. train,18
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.105403155,578.49744,543,1. train,18
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.099219576,556.52716,544,1. train,18
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.062173676,424.90308,545,1. train,18
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.056418773,404.4559,546,1. train,18
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.08165563,494.12244,536,1. train,18
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.06268669,426.7258,537,1. train,18
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.08414005,502.94962,538,1. train,18
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.03912748,343.01996,539,1. train,18
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.067950405,445.4278,540,1. train,18
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.08255971,497.33466,541,1. train,18
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.05465003,398.17157,542,1. train,18
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.07305922,463.5794,543,1. train,18
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.06198209,424.22238,544,1. train,18
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.062109772,424.67603,545,1. train,18
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.04724544,371.86307,546,1. train,18
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.013563592,252.19145,547,1. train,18
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.10654298,582.54724,537,1. train,18
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.14043668,702.97156,538,1. train,18
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.07376166,466.0752,539,1. train,18
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.10962633,593.5024,540,1. train,18
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.09635347,546.34393,541,1. train,18
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.09516258,542.1126,542,1. train,18
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.08392935,502.201,543,1. train,18
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.062298454,425.3464,544,1. train,18
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.088968694,520.1058,545,1. train,18
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.058800455,412.91803,546,1. train,18
1977-09-01,0.1066704193639178,583.0,1977-09-01,-0.004035134,189.66316,547,1. train,18
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.052787032,391.55234,548,1. train,18
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.19002302,879.1518,538,1. train,18
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.16311848,783.56,539,1. train,18
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.20321426,926.0202,540,1. train,18
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.20078027,917.37225,541,1. train,18
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.17619202,830.01025,542,1. train,18
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.18078685,846.3357,543,1. train,18
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.1192478,627.68744,544,1. train,18
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.16055143,774.4393,545,1. train,18
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.13175587,672.12866,546,1. train,18
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.09473328,540.5874,547,1. train,18
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.13583246,686.61273,548,1. train,18
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.12859067,660.8827,549,1. train,18
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.27934873,1196.526,539,1. train,18
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.30914026,1302.3754,540,1. train,18
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.31436437,1320.9366,541,1. train,18
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.28998932,1234.332,542,1. train,18
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.3199612,1340.822,543,1. train,18
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.2531732,1103.5244,544,1. train,18
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.25679728,1116.4008,545,1. train,18
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.24308783,1067.691,546,1. train,18
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.25202477,1099.444,547,1. train,18
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.26307258,1138.6969,548,1. train,18
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.28039387,1200.2394,549,1. train,18
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.16558124,792.3102,550,1. train,18
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.39533567,1608.6276,540,1. train,18
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.41692156,1685.3223,541,1. train,18
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3524686,1456.3209,542,1. train,18
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.4360733,1753.3684,543,1. train,18
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3888709,1585.6582,544,1. train,18
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.36109355,1486.9653,545,1. train,18
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3408517,1415.046,546,1. train,18
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.39302284,1600.4102,547,1. train,18
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3555353,1467.2169,548,1. train,18
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.41177675,1667.0427,549,1. train,18
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3127377,1315.157,550,1. train,18
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3931813,1600.9731,551,1. train,18
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.4216205,1702.0176,541,1. train,18
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.3733082,1530.364,542,1. train,18
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.45110458,1806.7745,543,1. train,18
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.45898658,1834.7793,544,1. train,18
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.40798694,1653.5775,545,1. train,18
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.37653345,1541.8234,546,1. train,18
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.45313677,1813.995,547,1. train,18
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.37738138,1544.836,548,1. train,18
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.44952354,1801.1572,549,1. train,18
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.42303434,1707.041,550,1. train,18
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.48363757,1922.3643,551,1. train,18
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.40482807,1642.3541,552,1. train,18
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.32387,1354.7101,542,1. train,18
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.3883075,1583.6566,543,1. train,18
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.42636383,1718.8706,544,1. train,18
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.3790362,1550.7156,545,1. train,18
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.34264767,1421.4271,546,1. train,18
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.3986583,1620.433,547,1. train,18
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.33975285,1411.1418,548,1. train,18
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.38881898,1585.4738,549,1. train,18
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.43984386,1766.7653,550,1. train,18
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.4722705,1881.977,551,1. train,18
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.37528306,1537.3807,552,1. train,18
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.37541863,1537.8624,553,1. train,18
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.27660954,1186.7937,543,1. train,18
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.33274692,1386.2498,544,1. train,18
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.2885186,1229.1066,545,1. train,18
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.2572184,1117.897,546,1. train,18
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.2921345,1241.9539,547,1. train,18
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.2674649,1154.3027,548,1. train,18
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.27908128,1195.5758,549,1. train,18
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.37222844,1526.5276,550,1. train,18
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.3731181,1529.6886,551,1. train,18
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.27670485,1187.1323,552,1. train,18
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.27742398,1189.6874,553,1. train,18
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.33053637,1378.3956,554,1. train,18
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.22809328,1014.41547,544,1. train,18
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.18636496,866.1547,545,1. train,18
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.19290736,889.39984,546,1. train,18
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.2130214,960.865,547,1. train,18
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.21273893,959.8614,548,1. train,18
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.17318878,819.3397,549,1. train,18
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.2666331,1151.3474,550,1. train,18
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.25672635,1116.1487,551,1. train,18
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.17175199,814.23486,552,1. train,18
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.17986676,843.06665,553,1. train,18
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.19664785,902.6898,554,1. train,18
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.1729697,818.56134,555,1. train,18
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.111626975,600.61066,545,1. train,18
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.13760056,692.8948,546,1. train,18
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.17510992,826.1656,547,1. train,18
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.17328408,819.67834,548,1. train,18
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.11918972,627.4811,549,1. train,18
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.17253402,817.01337,550,1. train,18
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.1576263,764.04626,551,1. train,18
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.10995167,594.65826,552,1. train,18
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.13329422,677.5944,553,1. train,18
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.1306673,668.2609,554,1. train,18
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.12778778,658.03,555,1. train,18
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.12396565,644.45,556,1. train,18
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.11715422,620.24896,546,1. train,18
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.14738679,727.6653,547,1. train,18
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.14373611,714.6944,548,1. train,18
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.08208999,495.66577,549,1. train,18
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.12297856,640.9428,550,1. train,18
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.113077454,605.7642,551,1. train,18
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.0814024,493.22272,552,1. train,18
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.12180475,636.7723,553,1. train,18
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.09840803,553.64374,554,1. train,18
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.11261293,604.1138,555,1. train,18
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.11987503,629.916,556,1. train,18
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.08130811,492.88776,557,1. train,18
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.09758599,550.723,547,1. train,18
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.10834499,588.94977,548,1. train,18
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.062126167,424.73428,549,1. train,18
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.083269104,499.85516,550,1. train,18
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.09760778,550.8005,551,1. train,18
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.07088373,455.84988,552,1. train,18
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.10909615,591.6186,553,1. train,18
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.08398355,502.39355,554,1. train,18
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.08499031,505.97058,555,1. train,18
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.083534,500.79633,556,1. train,18
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.04801811,374.60837,557,1. train,18
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.068412736,447.07047,558,1. train,18
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.07616945,474.63007,548,1. train,18
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.05094185,384.9964,549,1. train,18
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.060085535,417.48392,550,1. train,18
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.084917426,505.71164,551,1. train,18
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.045191437,364.5652,552,1. train,18
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.058717974,412.62497,553,1. train,18
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.07240503,461.25507,554,1. train,18
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.04701888,371.05807,555,1. train,18
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.049036946,378.22827,556,1. train,18
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.007438589,230.42932,557,1. train,18
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.061132256,421.2029,558,1. train,18
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.0708095,455.58618,559,1. train,18
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.07179,459.0699,549,1. train,18
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.052938763,392.09143,550,1. train,18
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.08933921,521.42224,551,1. train,18
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.048717692,377.09396,552,1. train,18
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.016562965,262.84824,553,1. train,18
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.06301095,427.87793,554,1. train,18
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.039038084,342.7023,555,1. train,18
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.05693779,406.29996,556,1. train,18
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.0069264024,228.60951,557,1. train,18
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.072349995,461.05957,558,1. train,18
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.07720019,478.2923,559,1. train,18
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.076643705,476.31512,560,1. train,18
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.08639346,510.956,550,1. train,18
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.13207288,673.25494,551,1. train,18
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.08553232,507.89636,552,1. train,18
