date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.05057714,383.7006,537,1. train,25
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.06933998,450.36496,538,1. train,25
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.10411041,573.9043,539,1. train,25
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.07133371,457.44867,540,1. train,25
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.07149342,458.01614,541,1. train,25
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.09404333,538.136,542,1. train,25
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.0969962,548.62756,543,1. train,25
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.1179179,622.9623,544,1. train,25
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.10041793,560.7849,545,1. train,25
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.02700299,299.94162,546,1. train,25
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.09507497,541.8014,536,1. train,25
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.061825305,423.6653,537,1. train,25
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.082618095,497.54208,538,1. train,25
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.10495932,576.9205,539,1. train,25
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.07033927,453.91544,540,1. train,25
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.074596174,469.0402,541,1. train,25
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.0716215,458.4712,542,1. train,25
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.075594574,472.58755,543,1. train,25
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.0837336,501.50552,544,1. train,25
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.08552719,507.8781,545,1. train,25
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.0066683106,227.69252,546,1. train,25
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.03607524,332.17532,547,1. train,25
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.12642968,653.20465,537,1. train,25
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.13182282,672.3665,538,1. train,25
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.13304797,676.7195,539,1. train,25
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.1052052,577.79407,540,1. train,25
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.14673859,725.36224,541,1. train,25
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.09468883,540.42944,542,1. train,25
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.122695126,639.9358,543,1. train,25
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.1014052,564.2927,544,1. train,25
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.10490252,576.7187,545,1. train,25
1977-09-01,0.1066704193639178,583.0,1977-09-01,-0.004108104,189.4039,546,1. train,25
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.044807382,363.20062,547,1. train,25
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.09319466,535.12067,548,1. train,25
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.21308625,961.0954,538,1. train,25
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.19593868,900.1701,539,1. train,25
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.18016994,844.1438,540,1. train,25
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.25911796,1124.6461,541,1. train,25
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.1967907,903.1973,542,1. train,25
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.24530645,1075.5739,543,1. train,25
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.18721169,869.16315,544,1. train,25
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.17631327,830.44104,545,1. train,25
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.043532025,358.6693,546,1. train,25
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.11102471,598.4708,547,1. train,25
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.18821225,872.71814,548,1. train,25
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.143848,715.092,549,1. train,25
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.2827215,1208.5094,539,1. train,25
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.28019595,1199.5361,540,1. train,25
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.36342284,1495.2413,541,1. train,25
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.3302537,1377.3914,542,1. train,25
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.38746238,1580.6538,543,1. train,25
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.32108963,1344.8314,544,1. train,25
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.28793848,1227.0454,545,1. train,25
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.1475583,728.27466,546,1. train,25
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.23047107,1022.8637,547,1. train,25
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.29059246,1236.475,548,1. train,25
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.29379624,1247.858,549,1. train,25
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.18942481,877.02637,550,1. train,25
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.36870903,1514.0232,540,1. train,25
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.40994596,1660.538,541,1. train,25
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.42759064,1723.2295,542,1. train,25
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.46158764,1844.021,543,1. train,25
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.42874753,1727.34,544,1. train,25
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.39138672,1594.5969,545,1. train,25
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.286345,1221.3838,546,1. train,25
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3378692,1404.4492,547,1. train,25
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.36636382,1505.6907,548,1. train,25
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.42129412,1700.858,549,1. train,25
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.36442196,1498.7913,550,1. train,25
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.40623343,1647.3473,551,1. train,25
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.40167305,1631.1443,541,1. train,25
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.4294974,1730.0042,542,1. train,25
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.43755963,1758.6494,543,1. train,25
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.4483697,1797.0576,544,1. train,25
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.41926265,1693.6401,545,1. train,25
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.38908777,1586.4288,546,1. train,25
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.3949571,1607.2826,547,1. train,25
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.3913257,1594.3802,548,1. train,25
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.45499903,1820.6116,549,1. train,25
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.46668386,1862.1277,550,1. train,25
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.5102068,2016.7648,551,1. train,25
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.4347763,1748.7601,552,1. train,25
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.36184615,1489.6393,542,1. train,25
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.34361067,1424.8488,543,1. train,25
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.38000235,1554.1483,544,1. train,25
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.3658806,1503.9738,545,1. train,25
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.3842768,1569.3354,546,1. train,25
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.37015522,1519.1615,547,1. train,25
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.36549684,1502.6102,548,1. train,25
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.4051024,1643.3289,549,1. train,25
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.43232155,1740.0385,550,1. train,25
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.5084997,2010.6993,551,1. train,25
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.42647034,1719.2491,552,1. train,25
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.43683386,1756.0707,553,1. train,25
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.25267172,1101.7426,543,1. train,25
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.27331612,1175.0922,544,1. train,25
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.26705697,1152.8534,545,1. train,25
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.29854062,1264.7148,546,1. train,25
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.28277016,1208.6824,547,1. train,25
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.29667884,1258.0999,548,1. train,25
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.307831,1297.7235,549,1. train,25
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.32025814,1341.8772,550,1. train,25
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.4154261,1680.0089,551,1. train,25
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.34106487,1415.8035,552,1. train,25
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.36223137,1491.008,553,1. train,25
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.27428,1178.5168,554,1. train,25
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.19238347,887.5385,544,1. train,25
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.17611408,829.73334,545,1. train,25
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.18697968,868.3388,546,1. train,25
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.19150954,884.4334,547,1. train,25
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.21115491,954.23334,548,1. train,25
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.21490324,967.55115,549,1. train,25
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.19792956,907.2437,550,1. train,25
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.3058424,1290.658,551,1. train,25
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.23556289,1040.955,552,1. train,25
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.239129,1053.6254,553,1. train,25
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.1797455,842.63574,554,1. train,25
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.17508489,826.07666,555,1. train,25
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.12678929,654.48236,545,1. train,25
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.10567213,579.45306,546,1. train,25
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.12889838,661.97595,547,1. train,25
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.13088119,669.0209,548,1. train,25
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.16490364,789.90265,549,1. train,25
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.12636377,652.9705,550,1. train,25
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.21596324,971.3174,551,1. train,25
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.15427323,752.1328,552,1. train,25
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.14144467,706.5529,553,1. train,25
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.11801728,623.31537,554,1. train,25
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.11405885,609.2511,555,1. train,25
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.10936333,592.56793,556,1. train,25
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.068671435,447.98962,546,1. train,25
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.090679765,526.18524,547,1. train,25
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.07210303,460.18207,548,1. train,25
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.13048935,667.62866,549,1. train,25
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.116177805,616.7797,550,1. train,25
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.16785543,800.3904,551,1. train,25
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.10623542,581.45447,552,1. train,25
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.08936994,521.53143,553,1. train,25
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.091787964,530.1227,554,1. train,25
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.10909929,591.62976,555,1. train,25
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.081363976,493.08624,556,1. train,25
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.094228774,538.79486,557,1. train,25
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.07194975,459.63748,547,1. train,25
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.040193208,346.80646,548,1. train,25
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.09498031,541.465,549,1. train,25
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.10855497,589.6958,550,1. train,25
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.13779813,693.5968,551,1. train,25
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.08388066,502.028,552,1. train,25
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.07248333,461.5333,553,1. train,25
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.075573504,472.5127,554,1. train,25
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.10123032,563.6714,555,1. train,25
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.057560593,408.5128,556,1. train,25
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.06710335,442.41818,557,1. train,25
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.056732453,405.5704,558,1. train,25
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.05288136,391.88748,548,1. train,25
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.05958873,415.71875,549,1. train,25
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.08081222,491.12582,550,1. train,25
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.10450972,575.32306,551,1. train,25
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.06527635,435.92685,552,1. train,25
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.06791685,445.30856,553,1. train,25
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.061661884,423.0847,554,1. train,25
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.07715969,478.1484,555,1. train,25
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.030451704,312.19492,556,1. train,25
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.046379477,368.7863,557,1. train,25
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.051996786,388.7446,558,1. train,25
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.057663918,408.8799,559,1. train,25
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.071384594,457.6295,549,1. train,25
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.054140262,396.36035,550,1. train,25
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.08463857,504.72086,551,1. train,25
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.06974115,451.7903,552,1. train,25
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.05896447,413.50076,553,1. train,25
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.060490005,418.921,554,1. train,25
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.056533746,404.8644,555,1. train,25
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.038790923,341.82416,556,1. train,25
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.050547656,383.59583,557,1. train,25
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.07149955,458.0379,558,1. train,25
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.07200304,459.8268,559,1. train,25
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.04931354,379.21103,560,1. train,25
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.08689668,512.7439,550,1. train,25
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.11696168,619.5648,551,1. train,25
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.11646732,617.8084,552,1. train,25
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.08469533,504.92252,553,1. train,25
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.105123974,577.5055,554,1. train,25
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.08656492,511.56516,555,1. train,25
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.10766692,586.5405,556,1. train,25
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.11479683,611.87317,557,1. train,25
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.14037012,702.73505,558,1. train,25
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.16511329,790.6475,559,1. train,25
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.07907343,484.9479,560,1. train,25
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.0842705,503.4131,561,1. train,25
1978-11-01,0.193639178159302,892.0,1978-11-01,0.216901,974.64923,551,1. train,25
1978-11-01,0.193639178159302,892.0,1978-11-01,0.21262231,959.4471,552,1. train,25
1978-11-01,0.193639178159302,892.0,1978-11-01,0.16261518,781.7718,553,1. train,25
1978-11-01,0.193639178159302,892.0,1978-11-01,0.20136896,919.46387,554,1. train,25
1978-11-01,0.193639178159302,892.0,1978-11-01,0.20810261,943.38855,555,1. train,25
1978-11-01,0.193639178159302,892.0,1978-11-01,0.2324297,1029.8228,556,1. train,25
1978-11-01,0.193639178159302,892.0,1978-11-01,0.24118221,1060.9204,557,1. train,25
1978-11-01,0.193639178159302,892.0,1978-11-01,0.2338942,1035.0261,558,1. train,25
1978-11-01,0.193639178159302,892.0,1978-11-01,0.31495318,1323.0286,559,1. train,25
1978-11-01,0.193639178159302,892.0,1978-11-01,0.18454808,859.69934,560,1. train,25
1978-11-01,0.193639178159302,892.0,1978-11-01,0.17754382,834.81323,561,1. train,25
1978-11-01,0.193639178159302,892.0,1978-11-01,0.1381433,694.8232,562,1. train,25
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.32477146,1357.913,552,1. train,25
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.27965465,1197.6129,553,1. train,25
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.31110913,1309.3707,554,1. train,25
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.3576803,1474.838,555,1. train,25
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.36151138,1488.45,556,1. train,25
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.3928429,1599.7708,557,1. train,25
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.3260043,1362.2932,558,1. train,25
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.4390955,1764.1063,559,1. train,25
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.33278307,1386.3782,560,1. train,25
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.28077626,1201.598,561,1. train,25
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.27784082,1191.1685,562,1. train,25
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.37321156,1530.0206,563,1. train,25
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.3813638,1558.9856,553,1. train,25
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.37218654,1526.3788,554,1. train,25
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.45271894,1812.5105,555,1. train,25
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.42568728,1716.4669,556,1. train,25
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.49039298,1946.3662,557,1. train,25
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.36766392,1510.3099,558,1. train,25
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.4875636,1936.3135,559,1. train,25
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.433422,1743.9484,560,1. train,25
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.34505323,1429.9741,561,1. train,25
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.39528802,1608.4583,562,1. train,25
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.44127786,1771.8602,563,1. train,25
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.38292873,1564.5458,564,1. train,25
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.36460823,1499.453,554,1. train,25
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.42785007,1724.1512,555,1. train,25
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.3991987,1622.353,556,1. train,25
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.48478094,1926.4268,557,1. train,25
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.32863864,1371.6531,558,1. train,25
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.43956763,1765.7837,559,1. train,25
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.44420156,1782.2482,560,1. train,25
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.34230682,1420.2161,561,1. train,25
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.42808402,1724.9824,562,1. train,25
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.4235869,1709.0043,563,1. train,25
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.397601,1616.6764,564,1. train,25
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.37877125,1549.7742,565,1. train,25
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.32562268,1360.9374,555,1. train,25
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.3037642,1283.2742,556,1. train,25
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.3874827,1580.7261,557,1. train,25
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.24614206,1078.5427,558,1. train,25
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.33642748,1399.3268,559,1. train,25
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.35672528,1471.4448,560,1. train,25
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.28433698,1214.2493,561,1. train,25
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.3850621,1572.1256,562,1. train,25
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.34014544,1412.5367,563,1. train,25
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.33067325,1378.8821,564,1. train,25
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.3523072,1455.7474,565,1. train,25
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.40726155,1651.0002,566,1. train,25
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.20297413,925.1671,556,1. train,25
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.25374097,1105.5416,557,1. train,25
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.16275835,782.28046,558,1. train,25
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.23672473,1045.083,559,1. train,25
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.23367244,1034.2382,560,1. train,25
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.19550411,898.62616,561,1. train,25
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.29916272,1266.925,562,1. train,25
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.24693173,1081.3484,563,1. train,25
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.22739974,1011.95123,564,1. train,25
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.28048345,1200.5577,565,1. train,25
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.2776916,1190.6382,566,1. train,25
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.2747302,1180.1163,567,1. train,25
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.14896521,733.27344,557,1. train,25
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.10698386,584.11365,558,1. train,25
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.16741368,798.82086,559,1. train,25
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.14313513,712.55914,560,1. train,25
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.121222265,634.7027,561,1. train,25
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.21419623,965.0392,562,1. train,25
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.17201588,815.1724,563,1. train,25
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.13620706,687.9437,564,1. train,25
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.19837992,908.8439,565,1. train,25
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.17884986,839.45355,566,1. train,25
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.16889188,804.0729,567,1. train,25
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.16717702,797.98,568,1. train,25
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.08451121,504.26834,558,1. train,25
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.11376239,608.1978,559,1. train,25
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.10417097,574.11945,560,1. train,25
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.07828062,482.13104,561,1. train,25
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.16305533,783.33563,562,1. train,25
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.12936255,663.6252,563,1. train,25
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.078326695,482.29474,564,1. train,25
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.1288266,661.72095,565,1. train,25
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.13517809,684.2878,566,1. train,25
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.123245746,641.89215,567,1. train,25
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.11815248,623.7958,568,1. train,25
