date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.30992115,0.33860618,0.3019618,0.21968162,0.138949,0.09171419,0.08079012,0.07217763,0.067934655,0.08200187,0.1359126,0.21487072,64
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.19124281,0.2205285,0.16650629,0.106921524,0.051104728,0.018820643,0.021049611,0.044411816,0.07155109,0.15690973,0.20595664,0.29109198,64
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.15536673,0.15441036,0.08544765,0.030411594,-0.008744942,-0.01681802,0.013531486,0.06629273,0.11827157,0.2158308,0.25466114,0.31231314,64
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.056126773,0.08640857,-0.009331718,-0.021211611,-0.016373467,-0.0060501434,0.024497127,0.107147425,0.18164825,0.3946778,0.41442138,0.5060209,64
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.070343345,0.05419831,0.013095776,0.009036332,0.014786832,0.024722692,0.054697536,0.10953823,0.1687634,0.26591703,0.2805385,0.29386944,64
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.05687277,0.023468994,0.018104583,0.03902215,0.08283645,0.14414516,0.21027292,0.2509525,0.2624125,0.23972769,0.19838355,0.14289534,64
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.023255138,0.04494032,0.08756795,0.13657656,0.18352129,0.22051692,0.24284577,0.23146331,0.19334084,0.14110269,0.09565174,0.064833365,64
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.047592785,0.09570521,0.15391204,0.20371827,0.23811983,0.2505615,0.24341324,0.20569177,0.1494661,0.09416859,0.059642922,0.052620262,64
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.014197586,0.06710024,0.14206561,0.21021771,0.25384057,0.25990042,0.23933549,0.19272049,0.1355035,0.08367888,0.048722044,0.03673464,64
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.0566836,0.11525789,0.17758933,0.2211909,0.24018495,0.23052882,0.20391347,0.15569124,0.10085273,0.057794485,0.040952098,0.05205393,64
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.10644823,0.19180271,0.28993112,0.35668287,0.3667855,0.30259475,0.20550938,0.11359063,0.052744616,0.034748487,0.04390393,0.07772234,64
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.19002059,0.26639614,0.31797373,0.33054143,0.31177413,0.2649539,0.20647115,0.1381425,0.07665046,0.04584394,0.057193294,0.10933821,64
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.27432835,0.3425574,0.36059883,0.3293393,0.27587023,0.21676809,0.16438864,0.108751506,0.06215834,0.048383977,0.08329083,0.16005191,64
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.34185186,0.3496434,0.29932877,0.20579311,0.11080158,0.04367934,0.021675056,0.025221508,0.05571879,0.110253885,0.18968104,0.2709926,64
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.30584997,0.26369336,0.20125926,0.12710167,0.06330055,0.024365827,0.029858768,0.07046301,0.14225444,0.21992195,0.28549713,0.3169086,64
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.28962508,0.21789007,0.14832336,0.0855021,0.03949741,0.015668847,0.035655566,0.09748243,0.19420823,0.2868583,0.34524888,0.34776005,64
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.23866038,0.19509493,0.16261744,0.13703278,0.11818829,0.10317253,0.11095728,0.14480996,0.20325318,0.25979587,0.29138243,0.28524852,64
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.17821185,0.08316332,0.037402093,0.040313367,0.07661936,0.12902513,0.1974746,0.27639374,0.35507742,0.3963382,0.3788694,0.30137914,64
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.11253649,0.06574349,0.025457872,0.016636888,0.058782626,0.15838869,0.27251536,0.33738235,0.33974612,0.2875629,0.22424334,0.16250265,64
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.074212834,0.075672984,0.07222909,0.09130791,0.15667517,0.27539957,0.38685846,0.41418123,0.34886593,0.22865874,0.12606841,0.06803959,64
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.025427205,0.07940923,0.1780299,0.287301,0.37182042,0.40057576,0.37811065,0.3188059,0.23939309,0.15946648,0.08738369,0.04307037,64
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.01884779,0.09310185,0.19486871,0.28053018,0.32062757,0.2948576,0.23207757,0.15647763,0.0909881,0.049630906,0.028501607,0.030961934,64
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.14511336,0.23343743,0.3245593,0.37856415,0.3761714,0.30341384,0.20143552,0.107144564,0.046100575,0.031765006,0.04932291,0.09510141,64
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.23065427,0.30806166,0.34085953,0.3201947,0.26691425,0.19579194,0.12896948,0.06399284,0.016927581,0.009298433,0.05120778,0.13230659,64
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.38352248,0.4001128,0.3424094,0.23688754,0.13717583,0.07854817,0.065436915,0.06553857,0.078283496,0.1122334,0.18291384,0.2721694,64
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.37637594,0.3836779,0.3244333,0.21997342,0.11842491,0.052352212,0.0342007,0.03952156,0.0680995,0.119910926,0.2000698,0.2865744,64
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.28213388,0.2347189,0.17197767,0.1019507,0.044992734,0.014741909,0.028883629,0.075518586,0.14984876,0.22536191,0.28531015,0.30822814,64
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.24484342,0.14885159,0.09669955,0.07590867,0.06769462,0.056028105,0.07329731,0.14265409,0.25833264,0.3642379,0.40661463,0.36699682,64
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.18152192,0.088745624,0.050863113,0.053395215,0.0720052,0.08625327,0.11959173,0.18868358,0.28774324,0.36671588,0.38156894,0.32073098,64
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.1616738,0.07888353,0.031905994,0.029304026,0.06732154,0.13634868,0.22190787,0.2991957,0.3560213,0.36877882,0.33662504,0.2627514,64
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.12186946,0.102357596,0.08406063,0.09443895,0.15353423,0.26481813,0.37387264,0.41370714,0.37369335,0.27953577,0.18939427,0.1270466,64
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.067344315,0.06792475,0.07427391,0.10524309,0.1748468,0.283746,0.38083923,0.4027425,0.34338963,0.23436162,0.13645527,0.07506673,64
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.019662388,0.050000466,0.12649442,0.22127369,0.3033165,0.34526822,0.34704798,0.31334955,0.25589687,0.18744321,0.11732261,0.062975556,64
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.029616999,0.09773615,0.2059497,0.30647126,0.36016583,0.33807686,0.27112716,0.19403063,0.13015091,0.08956134,0.060398415,0.049248025,64
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.10729338,0.18924946,0.28975984,0.36124256,0.37372002,0.30622196,0.20421946,0.11212388,0.056450155,0.04510615,0.056247305,0.086741164,64
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.17277329,0.26135376,0.33767116,0.37005764,0.3509207,0.2747864,0.17863676,0.08934568,0.030460246,0.01840875,0.04507716,0.10449014,64
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.32657105,0.37711266,0.363802,0.29365346,0.2048726,0.12395235,0.07083735,0.033513762,0.021135155,0.04645906,0.11679444,0.21418044,64
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.42402786,0.43069282,0.3583191,0.23818001,0.1281099,0.06564402,0.055073943,0.06350358,0.08815857,0.13392481,0.2134439,0.3066251,64
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.39159045,0.35501245,0.28443676,0.19206339,0.1057155,0.04254043,0.027384143,0.05847999,0.13273072,0.22454953,0.30966663,0.3633216,64
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.2534229,0.16559502,0.10948249,0.07737322,0.058881577,0.04430929,0.06264004,0.12919092,0.23800066,0.3385486,0.3846988,0.35723367,64
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.23961754,0.13496575,0.08588049,0.075408064,0.07663892,0.06734598,0.08340146,0.15589672,0.2791538,0.39127666,0.4306152,0.3793158,64
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.20210251,0.09506295,0.047304273,0.051930778,0.08511749,0.123588,0.1786805,0.2604306,0.35884634,0.42512867,0.42082676,0.3409021,64
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.13418931,0.08417063,0.039670408,0.033579595,0.088210896,0.20882085,0.33937228,0.40805528,0.39878255,0.32589749,0.2424943,0.1687386,64
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.08702722,0.06367667,0.0504874,0.07845728,0.16496734,0.30941486,0.4430031,0.48884493,0.43394375,0.31049982,0.18864515,0.10120601,64
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.0243412,0.065856814,0.14670232,0.24212396,0.32515174,0.3704699,0.3725677,0.33100754,0.25802383,0.1741835,0.09707694,0.04720787,64
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,-0.010841694,0.049643956,0.18081528,0.32335627,0.41636494,0.41331986,0.34654793,0.26628402,0.19751814,0.14557773,0.08897678,0.04220045,64
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.09465338,0.1785145,0.31793848,0.4464725,0.5029511,0.44069237,0.3145028,0.20139305,0.1332731,0.11242872,0.09702262,0.09369917,64
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.2004288,0.29052523,0.38642326,0.4456494,0.44314924,0.35850576,0.23811992,0.13327911,0.07117257,0.06297977,0.083770774,0.13158049,64
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.3684108,0.45406908,0.4698678,0.41681758,0.32864258,0.22644444,0.1353359,0.058448136,0.0118102655,0.019503433,0.08742017,0.20252407,64
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.4181412,0.44847995,0.39418748,0.28488636,0.1788872,0.11346261,0.090797335,0.07817269,0.0762794,0.10083781,0.17187774,0.2732837,64
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.42379716,0.42886007,0.36808288,0.25905526,0.14615212,0.058933247,0.020436453,0.020524595,0.060535703,0.13349935,0.23065564,0.32638964,64
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.3237463,0.26748157,0.19628647,0.119277306,0.05605988,0.01872762,0.028214402,0.078706756,0.1644604,0.25362378,0.32180443,0.34611836,64
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.19858721,0.11370997,0.07312686,0.062158864,0.061738785,0.056713462,0.07673904,0.13985199,0.2418065,0.33242163,0.3655132,0.3243573,64
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.12554286,0.04699914,0.018625189,0.030825898,0.065011084,0.104664765,0.15811111,0.22361887,0.29489458,0.3363484,0.32551354,0.2576123,64
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.099825084,0.038921505,-0.0037001893,-0.0030762572,0.05474643,0.17115548,0.29921898,0.37512365,0.3834356,0.32844597,0.25218067,0.17055881,64
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.066096604,0.035048332,0.012895802,0.01742952,0.06425497,0.15891923,0.2626374,0.31418902,0.30404723,0.24389097,0.17855078,0.12043778,64
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.007165361,0.033192497,0.09688067,0.1784719,0.25664395,0.31140295,0.33347097,0.3116726,0.2545535,0.17866202,0.10494334,0.050853886,64
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,-0.0021063015,0.057090588,0.15436909,0.2460869,0.2985513,0.28811854,0.24056077,0.1783698,0.12213016,0.08130345,0.05079396,0.035486396,64
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.094813675,0.17916375,0.284209,0.3616268,0.38002658,0.3172537,0.21705864,0.12306912,0.062123902,0.044003963,0.048985988,0.075660884,64
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.15496814,0.2227157,0.26843306,0.27501142,0.25001013,0.19947739,0.14520183,0.08752632,0.042630743,0.027618669,0.050041813,0.10273315,64
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.33882448,0.36187273,0.32125375,0.23315486,0.14175661,0.07734826,0.05248259,0.04396543,0.054684043,0.0906965,0.16119286,0.24684829,64
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.43962952,0.44970885,0.37737244,0.25480732,0.14127006,0.07489053,0.060120028,0.06488325,0.086780086,0.13209522,0.21365272,0.31151125,64
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.25339848,0.20405614,0.14112066,0.07328028,0.021556959,0.000688759,0.024939561,0.076570146,0.14994553,0.2196531,0.27351776,0.2907102,64
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.1935094,0.10912563,0.069941476,0.060726617,0.06178974,0.05761241,0.07782881,0.14053802,0.24165496,0.3311738,0.36310032,0.32093227,64
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.20830962,0.10749683,0.066895604,0.06649284,0.07618071,0.07198583,0.089340314,0.15903758,0.2763973,0.38112292,0.41343793,0.3568222,64
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.16332659,0.082356304,0.045576565,0.04433859,0.062927395,0.08712607,0.13083445,0.19667885,0.2783834,0.33639362,0.34194276,0.28614026,64
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.12323105,0.075308755,0.038598042,0.044457268,0.1110788,0.23982678,0.37208417,0.43737,0.4200608,0.33666635,0.24174209,0.15914854,64
