date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.10528294,0.046459228,0.010265678,0.01974228,0.06275579,0.13113128,0.2115472,0.28186905,0.32184604,0.32397845,0.2895181,0.22192523,74
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.06879379,0.02993849,-0.0024125576,0.018914074,0.08851193,0.19226295,0.2837931,0.32047737,0.298805,0.24566679,0.1944437,0.14790428,74
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.05071629,0.046199843,0.04033278,0.084628165,0.18087666,0.30793083,0.39158744,0.3815841,0.28785142,0.17122123,0.09454711,0.06747979,74
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.01451252,0.03930711,0.07459824,0.13289678,0.19305463,0.24233542,0.26231182,0.24433684,0.19682236,0.1413396,0.09957333,0.072211996,74
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.026778903,0.0862874,0.15207468,0.2173523,0.25742036,0.26364768,0.23623729,0.18704139,0.13092819,0.0839645,0.05923982,0.054481134,74
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.075665146,0.15627933,0.2336116,0.2825526,0.27689892,0.21949317,0.1404112,0.07671328,0.046196535,0.044428587,0.06058222,0.084800646,74
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.15872075,0.25667378,0.3416723,0.3749283,0.33733994,0.23789994,0.12183726,0.040105283,0.011695057,0.025713712,0.06506267,0.11729883,74
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.42211956,0.42900857,0.34068292,0.23085898,0.14685078,0.1132316,0.095006004,0.060224816,0.03800668,0.057941973,0.14941652,0.28319588,74
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.3361056,0.3093045,0.20658623,0.103765786,0.03305912,0.018512048,0.03276587,0.043424062,0.06893845,0.11931875,0.2039078,0.29400682,74
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.2993529,0.254063,0.16663064,0.08176696,0.01428473,-0.013480037,0.002100423,0.04923179,0.12662007,0.2123922,0.28662828,0.32705808,74
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.20054238,0.15062654,0.11263333,0.088447094,0.0679995,0.05872391,0.085714884,0.15544723,0.24494117,0.31539068,0.3347964,0.29787725,74
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.1684352,0.09621134,0.053165242,0.036985412,0.030639216,0.038178146,0.088315204,0.18654498,0.29917398,0.37757653,0.38219145,0.31210205,74
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.12941103,0.09531105,0.06710638,0.0470652,0.062176228,0.13340715,0.1710723,0.19736828,0.19983354,0.20172513,0.16573012,0.14886369,74
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.05269549,0.024006762,0.04370463,0.042950675,0.06404136,0.14984903,0.1560472,0.17972578,0.1877755,0.20486148,0.12010886,0.068671376,74
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.035308417,0.034088314,0.031484768,0.07395226,0.15502246,0.257329,0.32603157,0.3199963,0.24978434,0.16113088,0.10292342,0.07730612,74
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.005876938,0.033313535,0.0761981,0.13236666,0.19229715,0.25184685,0.263837,0.23873939,0.18213223,0.1243926,0.06927739,0.043207064,74
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.05160874,0.123362176,0.21694256,0.28975454,0.3081498,0.2668389,0.20130393,0.15239151,0.12543374,0.110963434,0.09720674,0.08389837,74
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.117959864,0.20425183,0.28675544,0.328443,0.30461723,0.22156586,0.12266554,0.055683352,0.03584896,0.04974571,0.078097746,0.11040579,74
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.2233409,0.28745285,0.3054136,0.28588632,0.23063247,0.15617922,0.077693045,0.014930621,-0.0058763623,0.017855361,0.08234069,0.16578595,74
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.33057794,0.35757867,0.2974143,0.213896,0.13869284,0.09570779,0.06054061,0.013702631,-0.010325387,0.012802154,0.102550074,0.2280519,74
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.2768545,0.28098172,0.21184553,0.13445881,0.071331546,0.044829637,0.033684734,0.016700223,0.020596549,0.058706537,0.1398479,0.23467618,74
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.20459138,0.18502763,0.14214887,0.09766564,0.04756853,0.009773325,0.0036765635,0.035645947,0.10554156,0.18503568,0.24472232,0.26533553,74
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.13324323,0.08560636,0.057348654,0.04185058,0.014348239,-0.013672065,0.0013175309,0.07996242,0.19914782,0.30185655,0.33378187,0.28561383,74
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.022807622,-0.01069738,-0.011204943,0.019327924,0.04728517,0.07009179,0.10809769,0.1694056,0.23652747,0.277383,0.2622294,0.18952167,74
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.0009368248,-0.001475025,0.03385654,0.09280524,0.13925435,0.16393873,0.18385817,0.21178357,0.23583825,0.23819397,0.20312631,0.133833,74
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.022625666,0.038393714,0.069209635,0.12396097,0.18043207,0.22668855,0.24987534,0.24371281,0.21167953,0.1679113,0.12767261,0.09233265,74
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.029907817,0.07862394,0.1338572,0.19630301,0.24420463,0.26699615,0.25618854,0.2151146,0.15692237,0.10225169,0.070189565,0.059901357,74
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.01956278,0.08171388,0.15122359,0.22248647,0.2712977,0.28646964,0.2628777,0.20921797,0.14129284,0.081077084,0.048001245,0.041457236,74
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.016833887,0.08446524,0.15747575,0.23184615,0.2843756,0.30278188,0.2779735,0.21685104,0.13774413,0.067920774,0.031858906,0.029201016,74
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.054351673,0.12194719,0.18575199,0.24400893,0.2782542,0.28100216,0.24678344,0.18441842,0.11376582,0.058605388,0.0394022,0.05224313,74
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.16898547,0.21123236,0.21870728,0.20692345,0.1712128,0.12454678,0.07651285,0.038971767,0.032554716,0.057031363,0.1065391,0.1616383,74
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.2655325,0.30928332,0.2983179,0.2579072,0.20008938,0.14229058,0.0863482,0.03749004,0.020293042,0.0429949,0.109660655,0.19780304,74
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.31486577,0.30756006,0.2318918,0.1519768,0.09632458,0.08362584,0.086705685,0.07805987,0.07780413,0.10318102,0.1710155,0.25698957,74
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.32341033,0.27805695,0.1900353,0.10501522,0.04280387,0.023223802,0.043342147,0.08663989,0.15100509,0.22168064,0.2878105,0.32972708,74
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.24969086,0.18057925,0.108295456,0.04783252,-0.004053265,-0.030121738,-0.0010882169,0.087274626,0.21172456,0.3220237,0.37373236,0.35379952,74
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.18870032,0.1346088,0.113831714,0.10911259,0.10375668,0.099351585,0.13027993,0.21031864,0.3055657,0.37003154,0.36788335,0.30165613,74
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.14184423,0.06513492,0.025004402,0.027507469,0.058035523,0.110238105,0.19002989,0.28619224,0.36432108,0.39605814,0.36512154,0.27802452,74
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.1325886,0.07893821,0.029008344,0.041398063,0.12556873,0.26144892,0.38048607,0.4208486,0.37503368,0.28787243,0.21633822,0.16926318,74
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.06153409,0.051398724,0.048635527,0.092134655,0.18840997,0.3190462,0.40215877,0.39786616,0.30909812,0.19542132,0.109005585,0.07296765,74
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.046647392,0.0770651,0.12345199,0.18941054,0.2578547,0.31143457,0.329403,0.303092,0.23748748,0.16062897,0.103866324,0.07350524,74
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.032105997,0.108601265,0.19264822,0.26580203,0.30147868,0.2911396,0.24298733,0.1783536,0.11382645,0.06438252,0.041381836,0.043054536,74
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.105681404,0.19604594,0.30831736,0.38091034,0.38273978,0.31027037,0.21328801,0.14690696,0.115292646,0.104257,0.09827547,0.09826241,74
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.2351644,0.32168347,0.36750907,0.36123312,0.3016042,0.2042905,0.09741449,0.015235066,-0.016053885,0.0032431334,0.06647432,0.15414745,74
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.41587287,0.43121865,0.35401446,0.2510609,0.16717131,0.12644903,0.0985952,0.057035223,0.031316534,0.04978913,0.1401882,0.27392226,74
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.3623898,0.34080735,0.23043959,0.11575425,0.03542073,0.016235985,0.02502428,0.02542691,0.04174255,0.090274334,0.18566376,0.295844,74
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.32510418,0.28397968,0.20188321,0.11623204,0.04353656,0.0063034445,0.012963351,0.056150347,0.13272241,0.21897896,0.2942149,0.33738065,74
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.24503359,0.16884285,0.10757746,0.061891258,0.024303928,0.006615266,0.043639522,0.14335547,0.27242002,0.37568152,0.40724486,0.36121377,74
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.16287452,0.100002594,0.062823325,0.056755602,0.069535255,0.099572316,0.15791342,0.2392014,0.31507495,0.35625908,0.34331566,0.2782546,74
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.1545636,0.08544373,0.031933635,0.029692248,0.07873987,0.16826954,0.26743615,0.33887458,0.36180827,0.34254608,0.2994018,0.2381973,74
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.122445695,0.09061786,0.06005372,0.075730056,0.14056651,0.23979382,0.3235983,0.34805757,0.31023777,0.24412397,0.19215931,0.15876204,74
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.08202025,0.05013173,0.018058673,0.040250197,0.11742072,0.23291962,0.32753223,0.35048425,0.30298948,0.22606274,0.16773476,0.13171251,74
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.0110509675,0.06364506,0.13237076,0.21338448,0.28341222,0.32493293,0.32259315,0.2763634,0.19743706,0.11524443,0.059615046,0.035623595,74
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.035145126,0.12380437,0.24774207,0.35274732,0.40432197,0.3857779,0.3227027,0.25351763,0.18244374,0.11711064,0.0659447,0.038549975,74
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.072049975,0.16781983,0.28788346,0.37429184,0.39422566,0.3396148,0.25054726,0.17654096,0.1247442,0.0911714,0.070262864,0.065114945,74
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.15181026,0.24573925,0.33381855,0.37297213,0.3420307,0.24781616,0.13693362,0.060970433,0.035111606,0.046637565,0.07781881,0.11882632,74
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3536153,0.40476695,0.39055938,0.3340217,0.2598694,0.18741463,0.11715995,0.0542375,0.02396144,0.040281445,0.11529958,0.22679679,74
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.41338733,0.408597,0.3130294,0.2003983,0.115385756,0.08340721,0.073203884,0.053293332,0.048667,0.081568435,0.17436945,0.29774836,74
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.4256166,0.3861748,0.2678892,0.14244431,0.05217713,0.024228103,0.036650866,0.058008894,0.09924054,0.16382936,0.25836486,0.35513425,74
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.24095389,0.16290301,0.0859213,0.027585045,-0.015711382,-0.028877022,0.013299085,0.11051247,0.23667748,0.34259343,0.38600415,0.35577267,74
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.21277878,0.12968552,0.06949848,0.03811273,0.027007341,0.040990435,0.10138691,0.20562613,0.31850505,0.39527833,0.40225747,0.33853352,74
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.15340121,0.071390055,0.02511248,0.018317997,0.035453916,0.07405272,0.14875144,0.2533561,0.351322,0.40441486,0.38598675,0.30020288,74
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.13575336,0.09694315,0.057598785,0.062037528,0.124473855,0.23593192,0.32419538,0.35016394,0.30905077,0.2423018,0.18503523,0.15581444,74
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.10785514,0.068985514,0.04276006,0.07472223,0.16850688,0.30057156,0.40788865,0.4364125,0.37851596,0.2795782,0.1969619,0.14271282,74
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.07054502,0.0862624,0.11407913,0.18249539,0.2899884,0.40767902,0.47331092,0.44512886,0.32892662,0.18730542,0.0916509,0.05622293,74
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.021755386,0.10558704,0.22827862,0.3432396,0.4187237,0.43135506,0.39006048,0.32058048,0.22677366,0.13046095,0.056389675,0.018846199,74
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.06771425,0.16330045,0.29208446,0.38871723,0.41848433,0.36971563,0.28361565,0.21111512,0.15531188,0.11242919,0.07883522,0.06170313,74
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.13661514,0.24109218,0.36546427,0.43649924,0.42403555,0.32699764,0.20598274,0.1267406,0.09420495,0.089877754,0.09363252,0.10566782,74
