date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.20323043,0.14641951,0.09832799,0.06735963,0.042164125,0.025430866,0.034204125,0.08906583,0.1722417,0.26138207,0.30757388,0.30225635,57
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.13895899,0.12096454,0.09833069,0.06499505,0.035305396,0.043994077,0.11067559,0.21941736,0.3031636,0.3282907,0.29110867,0.23140879,57
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.08757004,0.052895322,0.031333745,0.043299407,0.089587905,0.17187968,0.25787848,0.31478918,0.3194919,0.27988005,0.21513309,0.15596694,57
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.09375633,0.046026528,0.013227023,0.04516448,0.1301482,0.24115923,0.30477825,0.28886062,0.22697648,0.16578269,0.12860943,0.117063135,57
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.053401053,0.0369706,0.04989569,0.11744918,0.20893262,0.2908042,0.31674775,0.27316734,0.1994218,0.13839602,0.101423696,0.085978724,57
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.042600676,0.09131225,0.17393331,0.27303863,0.33905628,0.3422704,0.29200327,0.20636106,0.12689617,0.08184643,0.06360492,0.06135367,57
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.057347283,0.11374457,0.19282556,0.2698336,0.30239344,0.2760655,0.21747553,0.1504221,0.10050595,0.081713006,0.07841315,0.08311352,57
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.11426213,0.19095835,0.23669739,0.2377837,0.191355,0.12744173,0.07383339,0.039473303,0.02290456,0.026215129,0.04892081,0.09570895,57
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.3425163,0.3866451,0.334839,0.22909582,0.12748331,0.08562193,0.0766713,0.064846076,0.04940369,0.043992452,0.09217595,0.19425486,57
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.41546756,0.40504885,0.3204053,0.2156412,0.13112825,0.093013115,0.06937891,0.045459114,0.04634978,0.087294325,0.17880508,0.29052696,57
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.2542292,0.18305475,0.11978243,0.08305276,0.05510521,0.02634503,0.008517869,0.03466312,0.111543044,0.22436878,0.30982977,0.33653215,57
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.22598577,0.14342725,0.08613542,0.061869167,0.047113,0.029796869,0.031951196,0.08745328,0.18570131,0.3003031,0.36230797,0.35095757,57
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.1724041,0.12823199,0.0922089,0.063021585,0.04001806,0.03946942,0.08254002,0.17264482,0.26354742,0.32361606,0.32345963,0.2799321,57
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.15388659,0.13100913,0.105315596,0.07763995,0.06753403,0.10511906,0.19426283,0.30403483,0.36905557,0.3631431,0.30046818,0.22620313,57
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.16932175,0.15422246,0.119290605,0.102897,0.1281343,0.20701331,0.28628227,0.31547475,0.285763,0.22002532,0.16534702,0.14718525,57
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.16288903,0.16524164,0.16125739,0.18477136,0.2486754,0.34792128,0.4215617,0.41360083,0.33412883,0.22112863,0.13794619,0.10775875,57
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.18178654,0.22711375,0.2616157,0.2988869,0.34336576,0.3916781,0.41079974,0.36265045,0.26794997,0.1615874,0.099300586,0.093291156,57
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.17260443,0.26854086,0.35551202,0.41029024,0.42186746,0.39386493,0.3456263,0.27063864,0.18690583,0.11161581,0.0764039,0.085548356,57
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.38546127,0.48224193,0.48200208,0.40795627,0.3151381,0.25437427,0.21232578,0.15121353,0.08407602,0.03137836,0.0579686,0.1615184,57
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.3120588,0.37843585,0.36292762,0.28236538,0.18143038,0.11443504,0.08388749,0.06850017,0.059831835,0.059822157,0.10057834,0.18507265,57
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.32607484,0.31713623,0.24966863,0.16583763,0.092583776,0.05473514,0.03214111,0.01939582,0.032796197,0.08204149,0.16453722,0.2572839,57
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.3737359,0.29502866,0.20632133,0.14412473,0.10231471,0.06723808,0.035226636,0.034998186,0.09467104,0.20935594,0.3233992,0.3866923,57
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.3528485,0.25675318,0.1710929,0.12239373,0.09544588,0.07001747,0.053202465,0.0787681,0.1617449,0.28587377,0.38417667,0.41230822,57
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.24116254,0.17111644,0.11834577,0.084882475,0.067615874,0.07119528,0.1166994,0.21169278,0.31447694,0.38932306,0.39805883,0.34728873,57
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.15475035,0.13616751,0.11575152,0.07930743,0.054267474,0.08484749,0.19405666,0.3466464,0.44523054,0.4432775,0.35693133,0.2493985,57
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.14694251,0.15846802,0.14106607,0.10597068,0.09820645,0.16552782,0.28578848,0.391604,0.41124326,0.33402234,0.22446796,0.1497772,57
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.13728683,0.11965055,0.1111352,0.14464991,0.22712629,0.34661502,0.4404635,0.45217797,0.3849546,0.2732012,0.17509872,0.118740216,57
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.061919674,0.038627706,0.056720253,0.14095642,0.26307404,0.38220274,0.4417114,0.4112049,0.32332242,0.22316559,0.14140354,0.087292545,57
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,-0.011244193,0.03610853,0.15249127,0.30211598,0.41851807,0.45490298,0.42785046,0.35236377,0.26159576,0.18073495,0.10712158,0.04320301,57
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.02574195,0.109611645,0.23675674,0.35264313,0.39704293,0.34883058,0.26601723,0.18721482,0.13356684,0.10897267,0.08878415,0.06795205,57
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.118225835,0.24812904,0.36190552,0.40161854,0.35080987,0.24052519,0.14830458,0.099034004,0.07868107,0.07054419,0.070536874,0.08900513,57
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.13401335,0.27043733,0.36999983,0.3822394,0.30926198,0.19945148,0.12301311,0.09084765,0.07640517,0.061484545,0.057055973,0.083487846,57
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.31556046,0.35674375,0.30225673,0.19799665,0.10072637,0.065706156,0.06028843,0.047871225,0.029792242,0.023500884,0.07219167,0.17697221,57
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.38167736,0.37003046,0.2911382,0.19510168,0.115294226,0.07558779,0.048670292,0.025766112,0.031403296,0.079387814,0.17228615,0.27992135,57
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.398671,0.3120705,0.2175835,0.15313056,0.1126322,0.07912529,0.048452288,0.049880587,0.11282268,0.23119704,0.34757265,0.40877843,57
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.26823616,0.1691603,0.10088674,0.07423942,0.062635385,0.04547687,0.044357106,0.09801174,0.20219275,0.32934743,0.4026379,0.3920767,57
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.2292138,0.14728184,0.09358639,0.06857588,0.058030464,0.0575966,0.09279634,0.18300897,0.29324657,0.38683647,0.40963322,0.36000016,57
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.1112362,0.0892888,0.07163956,0.056768935,0.059431605,0.107503615,0.20341176,0.31524864,0.37602735,0.36143604,0.2864591,0.20120957,57
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.13420518,0.110122904,0.081320874,0.086335376,0.14501768,0.26121753,0.37077987,0.41146263,0.36989605,0.27313167,0.18016931,0.12761237,57
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.07217689,0.039618447,0.040034898,0.102519214,0.21209739,0.33978322,0.42537013,0.42753324,0.36046064,0.2618299,0.16946374,0.10414178,57
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.041862987,0.09369415,0.1881581,0.29894775,0.37903628,0.39913148,0.3721939,0.3059446,0.2268303,0.15706007,0.10151785,0.06327632,57
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.018862054,0.08634995,0.19825092,0.31866828,0.39290753,0.39202634,0.3421007,0.261899,0.1812274,0.12046127,0.07560764,0.046058163,57
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.09786529,0.1964801,0.35753888,0.45170808,0.4610764,0.42493936,0.23297438,0.15140507,0.11003317,0.087591484,0.06438041,0.072422266,57
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.15088004,0.28829175,0.40574124,0.443611,0.38656694,0.26522377,0.16073148,0.09994068,0.07368109,0.065506786,0.07239796,0.09968837,57
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.37434852,0.44414032,0.4238374,0.32780802,0.2115784,0.13633522,0.11020367,0.106219195,0.106390625,0.104918435,0.1413504,0.22147354,57
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.42685905,0.42825192,0.34422076,0.23114094,0.13952965,0.10376107,0.087166816,0.06463229,0.056930736,0.081246234,0.16255233,0.27685982,57
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.29507005,0.23147044,0.16026464,0.10992324,0.07048873,0.034933835,0.0053588673,0.010996357,0.07098301,0.17914349,0.2802024,0.335018,57
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.37139624,0.27456638,0.18499102,0.13212913,0.10274079,0.076133534,0.0568216,0.07780177,0.1576364,0.28182685,0.38481545,0.41929433,57
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.24379216,0.13899133,0.082411855,0.06506258,0.06968698,0.08618953,0.14955938,0.27743563,0.41527614,0.5114681,0.507318,0.4105268,57
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.15215355,0.11174465,0.08895422,0.06359373,0.051917568,0.087381385,0.20151782,0.36853355,0.4872936,0.5030546,0.41575205,0.28592977,57
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.09151235,0.04183145,0.025583304,0.038699485,0.088043526,0.18505329,0.32387897,0.46220544,0.5237392,0.482487,0.3596713,0.21690238,57
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.09229433,0.060480773,0.0478739,0.09443812,0.1985532,0.3384898,0.43945667,0.44589832,0.3702692,0.25563633,0.15608503,0.097343296,57
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.096642695,0.0759835,0.10126892,0.19378725,0.31218925,0.40342194,0.42120203,0.3550566,0.2597947,0.18326086,0.1374525,0.1098164,57
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.036995307,0.11692862,0.2530828,0.3961732,0.48395383,0.47914243,0.41954523,0.32716233,0.23410326,0.15839873,0.098193966,0.05191669,57
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.24125522,0.35633022,0.46072376,0.50934136,0.4816173,0.3826766,0.27342826,0.17857754,0.119804665,0.09638564,0.10986283,0.14487505,57
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.2677431,0.41467416,0.52303696,0.5353055,0.45275503,0.31334418,0.20092615,0.13528964,0.10684119,0.09521423,0.110059395,0.15176068,57
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.3547209,0.4082531,0.37123504,0.272055,0.16519791,0.107006244,0.0882919,0.079860665,0.07380813,0.07413342,0.11912052,0.21019898,57
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.44350332,0.4072271,0.31216246,0.21285814,0.13788553,0.09833757,0.0663915,0.040715896,0.055317186,0.12224394,0.23204724,0.34078687,57
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.5007238,0.3929273,0.2756163,0.196556,0.15403794,0.121880926,0.08913283,0.08475994,0.14902778,0.27670026,0.40900302,0.47875065,57
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.38244456,0.2605199,0.16676891,0.12335265,0.10890853,0.09286245,0.088827655,0.13500264,0.23972127,0.3768262,0.46844178,0.4687807,57
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.21998698,0.15604076,0.113032244,0.0821773,0.070159815,0.09291198,0.17713904,0.3136087,0.42976993,0.477858,0.43731546,0.34033394,57
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.14270808,0.11736796,0.10054467,0.0704321,0.053724624,0.09494736,0.22351333,0.40098423,0.5144938,0.50850093,0.3997025,0.2616345,57
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.16387169,0.14110848,0.11248767,0.10713114,0.15990914,0.28747028,0.4337512,0.51978505,0.49997175,0.38512486,0.2511188,0.15643764,57
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.14256907,0.11270322,0.107011095,0.1571443,0.26281455,0.3996782,0.50228024,0.51373065,0.44095266,0.3198324,0.20804153,0.13231333,57
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.0398359,0.045236647,0.10887535,0.23060167,0.3683582,0.47451967,0.5156151,0.4693335,0.36677667,0.24789359,0.14318994,0.065360695,57
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.0463598,0.10429245,0.20713165,0.32606855,0.40851262,0.4202358,0.37745446,0.29393968,0.20540026,0.13692732,0.08960582,0.059751734,57
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.076980434,0.20667504,0.37328684,0.49205986,0.5086384,0.41636628,0.31092837,0.2341856,0.18717551,0.15433113,0.1184157,0.0834568,57
