date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.05778276,0.015318237,-0.006925285,-0.019111827,-0.017770918,0.0062239915,0.07152183,0.18951173,0.29448348,0.29745165,0.39434224,0.3245568,1
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.023346264,-0.0017825402,-0.002525106,0.010213327,0.039807893,0.091284975,0.17074782,0.26372063,0.31866556,0.28365868,0.3015846,0.2234301,1
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,-0.0064724814,0.01609673,0.061959594,0.12624992,0.18133517,0.20621517,0.19956626,0.14981873,0.08419791,0.04656454,0.03709132,0.05450551,1
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,-0.002967229,0.047701817,0.1316687,0.21301125,0.2535719,0.24310938,0.20062548,0.14137153,0.08770232,0.06022224,0.04621661,0.050446775,1
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,-0.00031189807,0.05343915,0.14192931,0.22701572,0.26944533,0.25832307,0.21226287,0.14958906,0.09327572,0.06301071,0.046439614,0.048610304,1
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,-0.0123425815,0.041531753,0.12802923,0.21337731,0.26096746,0.25890768,0.22140986,0.15934512,0.09557914,0.055684723,0.03321053,0.03558752,1
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.09918355,0.13746959,0.20099811,0.26322,0.29231387,0.271539,0.21454501,0.1491629,0.10316927,0.09290077,0.100876674,0.11785503,1
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.17039186,0.24359788,0.27694875,0.25317436,0.1956513,0.13159394,0.098191105,0.07465033,0.0549087,0.051768206,0.068491116,0.124766394,1
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.19536883,0.2630168,0.27529067,0.22499402,0.14839987,0.07912105,0.056644946,0.046635404,0.037727065,0.044741936,0.0731688,0.14344786,1
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.2839125,0.23420326,0.16319932,0.116639346,0.10056849,0.08791287,0.07399124,0.051540695,0.053374983,0.114327766,0.21016924,0.29403067,1
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.39087415,0.3068719,0.21180843,0.14567342,0.10997157,0.07629393,0.049514174,0.049279377,0.10466024,0.21916135,0.3407007,0.41039926,1
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.27902368,0.19318236,0.15019096,0.12425932,0.0969872,0.0699166,0.08286311,0.16567318,0.30015367,0.4206246,0.4524771,0.39548644,1
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.18445612,0.12141262,0.0880312,0.066340186,0.05636169,0.06871403,0.13096476,0.22752723,0.32670268,0.38493448,0.36347252,0.29349473,1
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.13288166,0.09020108,0.074407235,0.06314191,0.069505095,0.11237152,0.21074396,0.32293898,0.40154985,0.40744993,0.32837647,0.22703615,1
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.074524395,0.073650315,0.061786935,0.058835432,0.109601274,0.21905792,0.3572008,0.42467004,0.3866074,0.27425882,0.14631745,0.079131514,1
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.100147955,0.066579014,0.0452025,0.090075135,0.20746104,0.34266937,0.42457956,0.39733234,0.2896639,0.17847747,0.11280668,0.0989537,1
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.08722926,0.10187665,0.16987926,0.29087842,0.41744116,0.4843273,0.4463765,0.3364756,0.21249628,0.12738544,0.091622576,0.082047224,1
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.03569781,0.09326145,0.21383129,0.3433923,0.41892955,0.40944716,0.3237974,0.22353798,0.14843157,0.109091684,0.08416784,0.06506978,1
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.09779025,0.20755216,0.3313923,0.39361066,0.36963865,0.28122628,0.18355484,0.11946659,0.09194608,0.082874686,0.07088553,0.077451974,1
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.23262502,0.37473565,0.4580878,0.42761958,0.32212895,0.1988252,0.122488275,0.08905404,0.07303497,0.059172027,0.055846743,0.1078468,1
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.47413567,0.53887546,0.47476196,0.3263753,0.19621189,0.11990307,0.10995072,0.10259579,0.08137103,0.078017846,0.13327909,0.26078486,1
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.32311988,0.28128415,0.19787772,0.13146,0.10734204,0.101243526,0.09963152,0.078352556,0.0663582,0.10827172,0.19713342,0.29208472,1
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.22824962,0.13769375,0.07947363,0.067282446,0.06887412,0.05453889,0.039504737,0.051319882,0.11676708,0.22909267,0.32097864,0.34462517,1
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.21148868,0.13849185,0.117159605,0.10935494,0.08654351,0.054631785,0.062190764,0.14097427,0.27223504,0.38951784,0.41492456,0.353018,1
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.13437265,0.09628782,0.07397716,0.042379916,0.021371461,0.042908095,0.14040169,0.26583275,0.3638894,0.38931814,0.32438642,0.23499322,1
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.11921868,0.0776225,0.052809507,0.048662066,0.08241224,0.15519832,0.25997254,0.34078532,0.3681522,0.33862063,0.26139194,0.18702823,1
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.11005856,0.08467367,0.069727555,0.07984251,0.14009528,0.24227363,0.35738507,0.4170236,0.39755306,0.3171697,0.21145363,0.13695668,1
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.07053189,0.03747001,0.021462984,0.065826714,0.17309816,0.29772764,0.3816905,0.3693177,0.2816658,0.18468474,0.11860624,0.09610108,1
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.062462263,0.06598458,0.1279249,0.2456205,0.36886343,0.43643284,0.40951467,0.3169658,0.21140045,0.13972309,0.105277605,0.087880895,1
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.011769548,0.070823774,0.2027467,0.34289485,0.4186272,0.4007545,0.306237,0.20600449,0.13968432,0.11025825,0.087086126,0.061195973,1
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.037657395,0.101494774,0.21184836,0.31137025,0.34912413,0.31360614,0.23276444,0.15559158,0.10815722,0.09208516,0.081005655,0.07448928,1
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.21501483,0.32424545,0.39834195,0.3931135,0.3276533,0.23473284,0.16117477,0.11519289,0.08894927,0.076696835,0.07943876,0.122995205,1
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.33065128,0.43723905,0.45596617,0.37644488,0.26420137,0.16547993,0.120471336,0.09799457,0.07743697,0.06592698,0.08671155,0.17067857,1
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.3587798,0.3919099,0.33171928,0.22172235,0.13311692,0.085366756,0.08695009,0.08058107,0.06194684,0.06862438,0.1254057,0.23466602,1
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.38903955,0.30426604,0.19842117,0.13355678,0.11489328,0.10025953,0.075379916,0.04982668,0.06772682,0.16050653,0.29079702,0.38715404,1
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.22867778,0.14856751,0.103491664,0.077717744,0.051498096,0.024696566,0.03609416,0.10456537,0.22043009,0.33757016,0.3855734,0.35637993,1
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.20249009,0.1303824,0.13251407,0.14595264,0.1308935,0.09746078,0.103061646,0.19664192,0.34931016,0.46890622,0.46721506,0.3621262,1
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.13230023,0.08614738,0.06696288,0.050055794,0.044975452,0.07350466,0.16325572,0.2773845,0.36919394,0.39524758,0.33335173,0.24057138,1
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.102314666,0.08393417,0.06808734,0.054770768,0.08111659,0.16378048,0.29587224,0.3959779,0.41596827,0.35200986,0.23504442,0.1443813,1
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.082806535,0.057511423,0.049921244,0.09319006,0.19828674,0.3284716,0.42738003,0.43424946,0.35538447,0.24350177,0.14584778,0.094978586,1
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.094313875,0.069889694,0.0970896,0.20085394,0.34404534,0.4527462,0.46284992,0.38192362,0.26443595,0.17340553,0.1282949,0.10785822,1
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.06449143,0.08956082,0.18767013,0.33375198,0.45965275,0.5017267,0.43078223,0.30873078,0.1967329,0.13054039,0.10120653,0.08108715,1
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.082286716,0.16885094,0.3077206,0.42879426,0.47751477,0.4367411,0.32875076,0.22473228,0.15570346,0.117590696,0.08931403,0.07137492,1
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.19778773,0.32033437,0.44086975,0.48829776,0.45310307,0.35589534,0.24406171,0.1666239,0.127188,0.10664939,0.09395679,0.10938607,1
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.23428977,0.33567247,0.38384813,0.35090572,0.27187747,0.18374276,0.12994017,0.09786323,0.07508425,0.06437044,0.07475023,0.13368185,1
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.40335947,0.47713757,0.4336267,0.30377096,0.17961022,0.10180651,0.091931924,0.08715028,0.06788528,0.062048525,0.10621369,0.22153234,1
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.42310324,0.39248884,0.29596132,0.19444372,0.13342291,0.099559486,0.08586465,0.06849173,0.06890016,0.12300587,0.22618768,0.33876875,1
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.36603504,0.27038857,0.16934803,0.11638619,0.10505084,0.09163715,0.06667364,0.04892105,0.08180608,0.1869377,0.31556916,0.39566812,1
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.16541475,0.10212204,0.061110646,0.04207596,0.037783332,0.0458854,0.08683889,0.14705268,0.21728706,0.2808019,0.29828948,0.27478766,1
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.13100255,0.083131194,0.059348427,0.03741429,0.036308575,0.081266515,0.1946831,0.3256204,0.41803437,0.42769173,0.3427322,0.23378477,1
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.09404793,0.06721334,0.05629249,0.045637377,0.0630902,0.13194452,0.2602154,0.37837532,0.4308919,0.39306235,0.27830318,0.16906267,1
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.06853215,0.04920311,0.026692525,0.04148175,0.116716735,0.22911099,0.3338741,0.3514107,0.2822566,0.18528077,0.10860524,0.08607984,1
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.07276907,0.048751954,0.0534534,0.122515544,0.23677297,0.33846885,0.37287217,0.31729716,0.21413462,0.13252151,0.0975658,0.09700832,1
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.010969977,0.050958928,0.1353138,0.2346106,0.30263388,0.31239796,0.2666214,0.1904955,0.11816668,0.0776588,0.058902275,0.0569317,1
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.044132654,0.13931875,0.25197166,0.31464344,0.29994252,0.22770655,0.15062083,0.09752191,0.071784005,0.06399515,0.05294559,0.05994415,1
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.15586036,0.26872948,0.34140134,0.32737613,0.24931042,0.15261994,0.095457174,0.06843488,0.054069296,0.04698437,0.04813077,0.09371852,1
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.38574228,0.46161783,0.42858744,0.31046796,0.19174606,0.11209181,0.095793396,0.087421484,0.06877351,0.06415083,0.105718724,0.21433702,1
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.44208196,0.37270954,0.26986325,0.17814513,0.117679805,0.06751667,0.03296694,0.044071257,0.11183513,0.21590693,0.3852269,0.46541885,1
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.33298647,0.21673168,0.12190907,0.09546417,0.102051266,0.083888,0.03524205,0.0022812635,0.044476576,0.17938334,0.33368987,0.41325676,1
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.2113116,0.13511714,0.105949074,0.096876726,0.079024926,0.051292345,0.055341683,0.12059976,0.23754579,0.35298175,0.3918695,0.34838197,1
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.15855369,0.10434787,0.08555518,0.0728571,0.060402974,0.06352511,0.11827997,0.21461004,0.31843537,0.3797901,0.35503215,0.27908802,1
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.09000952,0.05817314,0.05292283,0.049920797,0.054761704,0.08658354,0.17006834,0.26595575,0.33410138,0.3437011,0.27923912,0.19636779,1
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.123190895,0.089392886,0.07009542,0.07782852,0.13321972,0.22741288,0.33584064,0.3981664,0.39189696,0.3287743,0.23476034,0.16073337,1
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.07842407,0.045694884,0.031194232,0.078339055,0.19016784,0.31918105,0.4039927,0.390037,0.298631,0.19569932,0.123908155,0.096988074,1
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.15573385,0.17355695,0.21164392,0.2877335,0.38164502,0.43798712,0.41086012,0.31166875,0.19114453,0.10941928,0.08879162,0.10809217,1
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.1373785,0.20387343,0.27620524,0.33248943,0.36080426,0.34767562,0.29512656,0.21826714,0.14050528,0.08807197,0.06960742,0.089338325,1
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.24977458,0.3233211,0.36899686,0.36250597,0.31697047,0.24547246,0.17766432,0.12681295,0.09893493,0.09762493,0.11888537,0.16834241,1
